azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.16,169
45.9,0.159,171
46.1,0.163,168
46.3,0.162,167
46.5,0.163,170
46.7,0.167,170
46.9,0.169,166
47.1,0.17,166
47.3,0.166,167
47.5,0.169,166
47.7,0.175,165
47.9,0.175,163
48.1,0.177,162
48.3,0.174,164
48.5,0.176,164
48.7,0.184,160
48.9,0.183,164
49.1,0.191,160
49.3,0.203,155
49.5,0.212,157
49.7,0.22,155
49.9,0.243,148
50.1,0.269,146
50.3,0.295,141
50.5,0.313,138
50.7,0.337,135
50.9,0.356,129
51.1,0.374,128
51.3,0.388,126
51.5,0.408,122
51.7,0.418,121
51.9,0.43,117
52.1,0.431,119
52.3,0.433,121
52.5,0.441,119
52.7,0.445,119
52.9,0.454,116
53.1,0.459,115
53.3,0.459,118
53.5,0.463,114
53.7,0.467,114
53.9,0.468,118
54.1,0.471,114
54.3,0.474,113
54.5,0.474,114
54.7,0.474,116
54.9,0.475,117
55.1,0.476,116
55.3,0.479,113
55.5,0.477,116
55.7,0.477,115
55.9,0.477,114
56.1,0.477,113
56.3,0.476,116
56.5,0.475,116
56.7,0.475,114
56.9,0.475,115
57.1,0.474,114
57.3,0.475,113
57.5,0.479,110
57.7,0.476,112
57.9,0.48,110
58.1,0.491,110
58.3,0.518,104
58.5,0.551,97
58.7,0.567,96
58.9,0.585,91
59.1,0.583,95
59.3,0.579,91
59.5,0.561,89
62.5,0.138,165
62.7,0.139,166
62.9,0.131,175
63.1,0.13,178
63.3,0.136,177
63.5,0.133,179
63.7,0.13,180
63.9,0.135,180
64.1,0.138,182
64.3,0.138,180
64.5,0.137,180
64.7,0.136,180
64.9,0.134,182
65.1,0.135,183
65.3,0.134,182
65.5,0.136,182
65.7,0.138,181
65.9,0.136,182
66.1,0.133,182
66.3,0.132,180
66.5,0.133,179
66.7,0.134,178
66.9,0.131,178
67.1,0.131,175
67.3,0.127,174
67.5,0.129,164
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.179,43
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,45
70.1,3.142,47
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.1,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,42
73.1,3.053,46
73.3,3.051,50
73.5,3.051,51
73.7,3.047,47
73.9,3.001,42
74.1,2.977,43
74.3,2.977,44
74.5,2.98,41
74.7,2.987,35
74.9,2.973,34
75.5,2.948,45
75.7,0.104,167
76.7,0.099,164
76.9,0.098,162
77.1,0.109,164
77.3,0.11,166
77.5,0.109,167
77.7,0.115,163
77.9,0.142,155
78.3,0.114,162
78.5,0.116,167
79.1,0.112,160
79.9,0.117,161
80.1,0.114,161
80.3,0.101,170
80.5,0.102,168
80.9,0.104,170
81.1,0.102,176
81.3,0.102,180
81.5,0.102,180
81.7,0.104,183
81.9,0.107,185
82.1,0.101,186
82.3,0.101,187
82.5,0.104,188
82.7,0.106,187
82.9,0.105,189
83.1,0.104,188
83.3,0.102,190
83.5,0.101,190
83.7,0.102,190
83.9,0.101,190
84.1,0.1,190
84.3,0.099,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,190
85.1,0.101,190
85.3,0.104,188
85.5,0.104,187
85.7,0.1,188
85.9,0.101,186
86.1,0.101,186
86.3,0.103,182
86.5,0.097,183
86.7,0.1,181
86.9,0.099,176
87.1,0.101,170
87.7,2.442,45
87.9,2.366,31
88.1,2.36,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,33
88.9,2.356,32
89.1,2.351,31
89.3,2.318,31
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.299,31
90.5,2.297,31
90.7,2.297,30
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.9,0.1,166
92.3,0.101,169
92.5,0.099,171
92.7,0.103,173
92.9,0.103,174
93.1,0.1,175
93.3,0.102,175
93.5,0.102,176
93.7,0.099,178
93.9,0.1,178
94.1,0.1,178
94.3,0.101,177
94.5,0.099,178
94.7,0.096,177
94.9,0.104,176
95.1,0.105,174
95.3,0.095,176
95.5,0.1,173
95.7,0.104,168
95.9,0.106,168
96.3,2.251,31
96.5,2.25,31
96.7,2.251,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,31
97.5,2.249,32
97.7,2.248,32
97.9,2.245,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.246,33
98.9,2.244,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,30
100.3,2.293,29
100.5,2.301,30
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.297,32
101.9,2.305,32
102.9,2.751,40
103.3,2.425,41
103.5,2.409,40
103.7,2.404,45
103.9,2.36,49
104.1,2.343,51
104.3,2.329,49
104.5,2.333,46
104.7,2.347,45
105.3,2.817,50
105.5,2.864,57
105.7,2.859,49
105.9,2.829,39
106.1,2.824,37
106.3,2.875,51
106.5,2.901,58
106.7,2.891,50
106.9,2.851,37
107.1,2.837,34
107.3,2.874,45
107.5,2.87,44
107.7,2.844,35
107.9,2.839,34
108.1,2.887,44
108.3,2.911,53
108.5,2.919,58
108.7,2.921,58
108.9,2.924,58
109.1,2.923,57
109.3,2.906,50
109.5,2.878,39
109.7,2.855,32
109.9,2.891,40
110.1,2.923,50
110.3,2.916,44
110.5,2.886,32
110.7,2.915,39
110.9,2.942,51
111.1,2.947,52
111.3,2.93,39
111.5,2.88,31
111.7,2.928,40
111.9,2.949,52
112.1,2.947,49
112.3,2.866,43
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.878,48
113.3,2.944,51
113.5,2.958,39
113.9,2.87,30
114.1,2.841,29
114.3,2.82,30
114.5,2.81,29
114.7,2.813,28
114.9,2.835,30
115.1,2.917,36
115.3,2.962,44
115.5,2.994,51
115.7,3.011,54
115.9,3.015,54
116.1,3.014,54
116.7,2.615,37
116.9,2.548,34
117.1,2.541,37
117.3,2.547,37
117.9,2.88,29
118.1,2.853,29
118.3,2.831,29
118.5,2.822,29
118.7,2.82,28
118.9,2.853,30
119.1,2.904,33
119.3,2.934,33
120.1,2.586,35
120.3,2.583,38
120.5,2.617,44
120.9,3.086,30
121.1,3.064,24
121.5,3.13,32
121.7,3.126,32
121.9,3.07,30
122.3,2.83,34
122.5,2.813,35
122.7,2.795,35
122.9,2.779,35
123.1,2.765,34
123.3,2.746,34
123.5,2.73,35
123.7,2.718,35
123.9,2.703,34
124.1,2.693,34
124.3,2.682,34
124.5,2.668,35
124.7,2.659,35
124.9,2.649,36
125.1,2.643,38
125.3,2.643,39
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.636,39
126.3,2.632,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.638,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,42
128.1,2.654,45
128.3,2.658,42
128.5,2.666,42
128.7,2.673,42
128.9,2.686,41
129.1,2.705,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,43
129.9,2.742,37
130.1,2.79,32
130.7,2.929,31
130.9,2.913,31
131.1,2.899,31
131.3,2.896,32
131.5,2.933,45
131.7,2.986,50
132.1,3.439,46
132.5,2.938,52
