azimuth_deg,distance_m,rssi
165.7,2.686,57
165.9,2.688,64
166.1,2.685,64
166.3,2.678,65
166.5,2.67,59
167.1,2.107,47
167.3,2.102,51
167.5,2.102,52
167.7,2.097,48
167.9,2.087,44
168.1,2.091,43
168.3,2.128,48
168.5,2.216,51
168.7,2.192,48
168.9,2.151,41
169.1,2.147,43
169.3,2.153,36
169.9,2.324,32
170.1,2.359,33
170.3,2.398,35
170.5,2.468,45
170.7,2.542,52
170.9,2.538,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.534,42
172.1,2.574,57
172.3,2.582,70
172.5,2.578,72
172.7,2.573,72
172.9,2.573,71
173.1,2.569,71
173.3,2.566,70
173.5,2.561,70
173.7,2.559,70
173.9,2.558,71
174.1,2.556,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,71
174.9,2.544,71
175.1,2.542,71
175.3,2.538,71
175.5,2.536,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.529,71
176.5,2.526,71
176.7,2.526,71
176.9,2.524,71
177.1,2.521,71
177.3,2.519,71
177.5,2.518,72
177.7,2.516,71
177.9,2.515,71
178.1,2.51,71
178.3,2.507,72
178.5,2.502,71
178.7,2.492,72
179.3,0.17,160
179.5,0.173,163
179.7,0.178,163
179.9,0.178,167
180.1,0.175,167
180.3,0.177,168
180.5,0.179,169
180.7,0.178,170
180.9,0.177,170
181.1,0.174,172
181.3,0.173,172
181.5,0.172,172
181.7,0.172,173
181.9,0.171,170
182.1,0.173,172
182.3,0.174,169
182.5,0.174,171
182.7,0.176,171
182.9,0.177,170
183.1,0.178,169
183.3,0.178,171
183.5,0.18,168
183.7,0.176,170
183.9,0.179,168
184.1,0.179,168
184.3,0.174,170
184.5,0.176,172
184.7,0.18,174
184.9,0.179,174
185.1,0.175,177
185.3,0.171,179
185.5,0.17,178
185.7,0.169,180
185.9,0.168,180
186.1,0.168,180
186.3,0.167,180
186.5,0.169,179
186.7,0.169,182
186.9,0.173,178
187.1,0.177,176
187.3,0.178,175
187.5,0.177,174
187.7,0.173,172
187.9,0.177,168
188.1,0.182,165
188.3,0.177,163
188.5,0.174,163
188.7,0.175,161
188.9,0.175,162
189.1,0.175,161
189.3,0.173,163
189.5,0.172,164
189.7,0.174,163
189.9,0.174,163
190.1,0.177,159
190.3,0.18,159
190.5,0.183,156
190.7,0.178,157
190.9,0.178,156
191.1,0.176,159
191.3,0.179,155
191.5,0.192,149
191.9,2.474,68
192.1,2.475,69
192.3,2.474,69
192.5,2.474,70
192.7,2.476,69
192.9,2.478,69
193.1,2.476,70
193.3,2.477,71
193.5,2.48,71
193.7,2.478,71
193.9,2.478,71
194.1,2.48,71
194.3,2.48,71
194.5,2.48,71
194.7,2.481,72
194.9,2.481,72
195.1,2.481,71
195.3,2.481,71
195.5,2.482,71
195.7,2.482,71
195.9,2.484,71
196.1,2.487,70
196.3,2.488,70
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.491,69
197.5,2.492,69
197.7,2.494,69
197.9,2.495,69
198.1,2.498,68
198.3,2.498,68
198.5,2.498,68
198.7,0.219,147
198.9,0.215,149
199.1,0.211,154
199.3,0.209,156
199.5,0.206,158
199.7,0.201,159
199.9,0.195,161
200.1,0.19,162
200.3,0.186,162
200.5,0.186,162
200.7,0.221,156
200.9,0.27,152
201.1,0.287,151
201.3,0.292,152
201.5,0.29,153
201.7,0.29,153
201.9,0.286,153
202.1,0.26,157
202.3,0.212,166
202.5,0.189,173
202.7,0.184,175
202.9,0.181,174
203.1,0.18,176
203.3,0.184,174
203.5,0.187,173
203.7,0.19,171
203.9,0.206,163
204.1,0.221,154
204.3,0.215,154
204.5,0.188,163
204.7,0.188,161
204.9,0.185,162
205.1,0.189,162
205.3,0.201,157
205.5,0.183,165
205.7,0.183,162
205.9,0.184,165
206.1,0.183,166
206.3,0.182,163
206.5,0.182,163
206.7,0.177,164
206.9,0.175,162
207.1,0.175,164
207.3,0.177,164
207.5,0.173,165
207.7,0.177,161
207.9,0.175,159
208.1,0.185,156
208.3,0.177,160
208.5,0.173,164
208.7,0.169,166
208.9,0.175,165
209.1,0.176,161
209.3,0.172,164
209.5,0.171,161
209.7,0.17,165
209.9,0.176,160
210.1,0.175,161
210.3,0.172,163
210.5,0.177,163
210.7,0.18,167
210.9,0.177,167
211.1,0.174,172
211.3,0.177,173
211.5,0.178,174
211.7,0.177,177
211.9,0.177,175
212.1,0.176,176
212.3,0.174,178
212.5,0.172,177
212.7,0.17,179
212.9,0.172,178
213.1,0.171,179
213.3,0.172,178
213.5,0.176,178
213.7,0.184,176
213.9,0.194,175
214.1,0.205,173
214.3,0.216,169
214.5,0.251,165
214.7,0.285,163
214.9,0.339,155
215.5,0.5,150
215.7,0.452,121
216.1,0.317,138
216.3,0.279,147
216.5,0.239,151
216.7,0.205,156
216.9,0.195,156
217.1,0.175,161
217.3,0.172,162
217.5,0.169,164
217.7,0.168,165
217.9,0.17,160
218.1,0.17,162
218.3,0.171,159
218.5,0.164,162
218.7,0.159,165
218.9,0.174,156
219.1,0.166,156
219.5,1.777,33
219.7,1.767,34
219.9,1.755,34
220.1,1.741,34
220.3,1.73,35
220.5,1.72,35
220.7,1.71,35
220.9,1.699,36
221.1,1.688,39
221.3,1.679,43
221.5,1.674,45
221.7,1.668,44
221.9,1.661,39
222.1,1.653,34
222.7,0.58,121
222.9,0.557,126
223.1,0.543,127
223.3,0.54,129
223.5,0.543,130
223.7,0.552,128
223.9,0.57,122
224.5,1.531,35
224.7,1.521,37
224.9,1.507,40
225.1,1.458,47
225.3,1.447,59
225.5,1.441,62
225.7,1.427,59
225.9,1.41,56
226.1,1.376,47
226.3,1.358,43
226.5,1.325,36
226.7,1.316,34
226.9,1.309,34
227.1,1.305,34
227.3,1.302,33
227.5,1.298,33
227.7,1.295,33
227.9,1.292,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.27,32
229.1,1.263,32
229.3,1.256,32
229.5,1.245,33
229.7,1.234,33
229.9,1.211,33
230.1,1.164,35
230.3,1.154,35
231.3,0.525,105
231.5,0.516,110
231.7,0.511,110
231.9,0.508,112
232.1,0.504,113
232.3,0.501,114
232.5,0.499,115
232.7,0.497,116
232.9,0.497,116
233.1,0.496,118
233.3,0.494,118
233.5,0.492,118
233.7,0.489,121
233.9,0.487,121
234.1,0.485,124
234.3,0.483,124
234.5,0.482,128
234.7,0.481,136
234.9,0.48,142
235.1,0.479,145
235.3,0.478,143
235.5,0.477,148
235.7,0.477,144
235.9,0.478,146
236.1,0.478,142
236.3,0.478,139
236.5,0.481,134
236.7,0.482,134
236.9,0.482,132
237.1,0.485,130
237.3,0.485,128
237.5,0.484,127
237.7,0.485,125
237.9,0.485,125
238.1,0.487,124
238.3,0.489,121
238.5,0.489,121
238.7,0.492,121
238.9,0.494,119
239.1,0.496,116
239.3,0.498,116
239.5,0.499,117
239.7,0.5,116
239.9,0.503,114
240.1,0.506,112
240.3,0.511,112
240.5,0.517,111
240.7,0.545,107
240.9,0.597,101
241.9,1.011,36
242.1,1.047,34
242.3,1.057,34
242.5,1.061,34
242.7,1.062,34
242.9,1.059,34
243.1,1.058,35
243.3,1.054,36
243.5,1.052,37
243.7,1.05,39
243.9,1.047,40
244.1,1.045,40
244.3,1.042,41
244.5,1.038,43
244.7,1.037,45
244.9,1.035,48
245.1,1.031,50
245.3,1.029,52
245.5,1.026,57
245.7,1.018,55
246.1,0.883,59
246.3,0.874,63
246.5,0.87,62
246.7,0.868,61
246.9,0.865,62
247.1,0.862,66
247.3,0.861,69
247.5,0.861,69
247.7,0.862,66
247.9,0.863,67
248.1,0.861,70
248.3,0.861,70
248.5,0.864,67
248.7,0.863,67
248.9,0.864,67
249.1,0.866,65
249.3,0.867,64
249.5,0.869,65
249.7,0.869,64
249.9,0.868,63
250.1,0.87,61
250.3,0.872,64
250.5,0.875,61
250.7,0.878,60
250.9,0.88,58
251.1,0.883,58
251.3,0.886,60
251.5,0.893,59
251.7,0.901,57
251.9,0.905,57
252.1,0.909,57
252.3,0.909,58
252.5,0.891,57
252.7,0.814,71
252.9,0.796,76
253.1,0.788,81
253.3,0.786,81
253.5,0.785,81
253.7,0.784,79
253.9,0.781,80
254.1,0.783,81
254.3,0.783,82
254.5,0.782,84
254.7,0.781,82
254.9,0.781,84
255.1,0.782,85
255.3,0.782,82
255.5,0.782,83
255.7,0.782,81
255.9,0.782,81
256.1,0.783,81
256.3,0.786,80
256.5,0.789,79
256.7,0.791,77
256.9,0.792,77
257.1,0.795,78
257.3,0.803,78
257.5,0.807,79
257.7,0.815,74
257.9,0.821,74
258.1,0.826,72
258.3,0.827,71
258.5,0.832,69
258.7,0.84,71
258.9,0.85,69
259.1,0.855,67
259.3,0.861,66
259.5,0.862,67
259.7,0.862,70
259.9,0.864,67
260.1,0.864,67
260.3,0.865,67
260.5,0.866,68
260.7,0.867,69
260.9,0.868,69
261.1,0.867,70
261.3,0.869,69
261.5,0.868,70
261.7,0.866,69
261.9,0.864,68
262.1,0.862,69
262.3,0.856,69
262.5,0.841,69
262.7,0.777,79
262.9,0.761,81
263.1,0.755,83
263.3,0.752,84
263.5,0.749,87
263.7,0.749,88
263.9,0.748,88
264.1,0.748,88
264.3,0.748,91
264.5,0.749,90
264.7,0.749,89
264.9,0.752,90
265.1,0.757,92
265.3,0.757,91
265.5,0.756,85
265.7,0.757,83
265.9,0.759,85
266.1,0.766,83
266.3,0.775,84
266.5,0.786,81
266.7,0.796,80
266.9,0.802,78
267.1,0.806,78
267.3,0.808,77
267.5,0.811,76
267.7,0.814,74
267.9,0.815,77
268.1,0.818,78
268.3,0.818,78
268.5,0.816,79
268.7,0.815,80
268.9,0.814,81
269.1,0.809,82
269.3,0.774,86
269.5,0.722,93
269.7,0.708,93
269.9,0.703,92
270.1,0.698,95
270.3,0.694,93
270.5,0.691,92
270.7,0.689,93
270.9,0.682,98
271.1,0.678,102
271.3,0.677,102
271.5,0.676,103
271.7,0.675,101
271.9,0.674,103
272.1,0.673,102
272.3,0.672,103
272.5,0.671,104
272.7,0.672,101
272.9,0.671,101
273.1,0.67,98
273.3,0.672,97
273.5,0.672,97
273.7,0.673,97
273.9,0.673,97
274.1,0.676,96
274.3,0.679,98
274.5,0.681,102
274.7,0.685,102
274.9,0.687,103
275.1,0.703,89
275.3,0.697,98
275.5,0.687,105
275.7,0.679,103
275.9,0.68,97
276.1,0.677,101
276.3,0.678,98
276.5,0.679,100
276.7,0.68,100
276.9,0.68,101
277.1,0.682,100
277.3,0.686,102
277.5,0.688,103
277.7,0.69,101
277.9,0.695,99
278.1,0.698,99
278.3,0.701,100
278.5,0.706,98
278.7,0.708,97
278.9,0.709,98
279.1,0.715,93
279.3,0.72,90
279.5,0.72,92
279.7,0.724,91
279.9,0.736,90
280.1,0.75,95
280.5,0.837,91
280.7,0.84,89
280.9,0.84,90
281.1,0.838,88
281.3,0.838,87
281.5,0.837,85
281.7,0.835,81
281.9,0.834,80
282.1,0.832,78
282.3,0.829,76
282.5,0.825,76
282.7,0.819,79
282.9,0.814,78
283.1,0.809,78
283.3,0.805,78
283.5,0.804,77
283.7,0.798,79
283.9,0.792,82
284.1,0.788,80
284.3,0.784,80
284.5,0.781,81
284.7,0.779,84
284.9,0.778,80
285.1,0.774,83
285.3,0.77,86
285.5,0.77,86
285.7,0.769,87
285.9,0.769,90
286.1,0.769,89
286.3,0.768,90
286.5,0.77,89
286.7,0.769,90
286.9,0.768,88
287.1,0.768,86
287.3,0.769,84
287.5,0.771,83
287.7,0.776,82
287.9,0.796,80
288.3,0.894,62
288.5,0.897,62
288.7,0.898,63
288.9,0.899,65
289.1,0.9,66
289.3,0.9,68
289.5,0.9,70
289.7,0.901,70
289.9,0.899,69
290.1,0.899,69
290.3,0.9,68
290.5,0.898,67
290.7,0.898,65
290.9,0.896,63
291.1,0.892,62
291.3,0.888,64
291.5,0.885,64
291.7,0.881,64
291.9,0.877,64
292.1,0.869,65
292.3,0.861,66
292.5,0.851,71
292.7,0.844,71
292.9,0.837,72
293.1,0.831,71
293.3,0.826,73
293.5,0.82,74
293.7,0.817,74
293.9,0.815,71
294.1,0.809,75
294.3,0.808,75
294.5,0.807,75
294.7,0.806,77
294.9,0.804,78
295.1,0.804,79
295.3,0.804,78
295.5,0.8,81
295.7,0.8,82
295.9,0.799,83
296.1,0.8,82
296.3,0.799,82
296.5,0.8,82
296.7,0.801,81
296.9,0.802,80
297.1,0.801,79
297.3,0.803,75
297.5,0.805,75
297.7,0.809,75
297.9,0.813,75
298.1,0.829,69
298.3,0.887,60
298.5,0.908,59
298.7,0.914,59
298.9,0.917,60
299.1,0.922,61
299.3,0.926,62
299.5,0.928,64
299.7,0.928,64
299.9,0.928,65
300.1,0.929,67
300.3,0.929,66
300.5,0.929,65
300.7,0.93,65
300.9,0.929,64
301.1,0.928,62
301.3,0.928,62
301.5,0.926,61
301.7,0.925,60
301.9,0.922,60
302.1,0.92,61
302.3,0.917,61
302.5,0.913,60
302.7,0.908,57
302.9,0.903,57
303.1,0.896,60
303.3,0.891,59
303.5,0.885,61
303.7,0.881,62
303.9,0.876,62
304.1,0.87,65
304.3,0.863,66
304.5,0.86,66
304.7,0.854,66
304.9,0.851,68
305.1,0.848,69
305.3,0.845,68
305.5,0.843,69
305.7,0.84,74
305.9,0.839,72
306.1,0.838,75
306.3,0.838,77
306.5,0.84,75
306.7,0.839,74
306.9,0.837,75
307.1,0.838,72
307.3,0.838,72
307.5,0.838,70
307.7,0.842,68
307.9,0.843,68
308.1,0.847,67
308.7,0.996,61
308.9,1.001,62
309.1,1.004,64
309.3,1.006,64
309.5,1.005,65
309.7,1.005,63
309.9,1.004,61
310.1,1.005,61
310.3,1.001,61
310.5,1,59
310.7,0.997,59
310.9,0.994,57
311.1,0.993,55
311.3,0.99,55
311.5,0.985,55
311.7,0.977,57
311.9,0.971,58
312.1,0.964,59
312.3,0.957,57
312.5,0.954,55
312.7,0.951,55
312.9,0.943,55
313.1,0.942,55
313.3,0.938,56
313.5,0.935,57
313.7,0.932,57
313.9,0.93,58
314.1,0.929,59
314.3,0.926,61
314.5,0.925,62
314.7,0.926,64
314.9,0.927,64
315.1,0.926,61
315.3,0.926,61
