azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.153,179
45.9,0.152,178
46.1,0.153,174
46.3,0.151,173
46.5,0.144,166
46.9,2.92,28
47.1,2.913,29
47.3,2.903,30
47.5,2.893,30
47.7,2.884,31
47.9,2.883,30
48.1,2.892,30
48.3,2.903,30
48.5,2.917,30
48.7,2.924,28
48.9,2.941,27
49.1,2.956,27
49.3,2.967,28
49.5,2.984,27
49.7,2.996,27
49.9,3.011,27
50.1,3.025,27
50.3,3.041,27
50.5,3.055,28
50.7,3.072,28
50.9,3.084,28
51.1,3.099,28
51.3,3.116,28
51.5,3.133,27
51.7,3.149,28
51.9,3.168,29
52.1,3.181,29
52.3,3.206,30
52.5,3.259,35
52.7,3.271,39
52.9,3.266,40
53.1,3.262,40
53.3,3.255,40
53.5,3.249,41
53.7,3.242,41
53.9,3.233,41
54.1,3.225,42
54.3,3.22,42
54.5,3.212,42
54.7,3.207,42
54.9,3.199,42
55.1,3.192,43
55.3,3.186,43
55.5,3.182,43
55.7,3.173,44
55.9,3.17,44
56.5,3.151,45
56.7,3.145,45
56.9,3.138,46
57.1,3.134,46
57.3,3.126,46
57.7,3.114,46
57.9,3.109,47
58.1,3.103,47
58.3,3.095,47
58.5,3.089,49
58.7,3.085,48
58.9,3.074,47
59.3,3.059,41
59.5,3.059,45
59.7,3.058,47
59.9,3.055,47
60.1,3.049,46
60.3,0.105,171
60.5,0.108,173
60.7,0.102,181
60.9,0.1,183
61.1,0.105,183
61.3,0.102,186
61.5,0.101,186
61.7,0.104,187
61.9,0.106,188
62.1,0.104,189
62.3,0.103,188
62.5,0.102,189
62.7,0.1,190
62.9,0.099,191
63.1,0.1,191
63.3,0.102,191
63.5,0.102,191
63.7,0.103,190
63.9,0.104,190
64.1,0.105,188
64.3,0.103,189
64.5,0.099,188
64.7,0.1,187
64.9,0.104,184
65.1,0.102,184
65.3,0.099,181
65.5,0.101,175
65.7,0.111,163
65.9,2.912,42
66.1,2.928,38
66.3,2.999,45
66.5,2.978,49
66.7,2.92,50
66.9,2.907,53
67.1,2.906,49
67.3,2.895,45
67.5,2.883,47
67.7,2.873,52
67.9,2.872,52
68.1,2.878,45
68.3,2.884,40
68.5,2.89,43
68.7,2.898,42
68.9,2.91,39
69.1,2.884,41
69.3,2.868,45
69.5,2.864,49
69.7,2.867,46
69.9,2.872,39
70.1,2.857,40
70.3,2.847,45
70.5,2.845,46
70.7,2.839,38
71.1,2.796,44
71.3,2.796,47
71.5,2.799,45
72.1,2.88,45
72.3,2.881,51
72.5,2.896,46
72.9,3.048,39
73.1,3.049,40
73.3,3.043,41
73.5,3.038,41
74.3,2.358,32
74.5,2.352,33
74.7,2.351,33
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.32,30
75.7,2.304,30
75.9,2.299,31
76.1,2.297,31
76.3,2.297,32
76.5,2.3,31
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.295,32
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.284,31
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.263,33
80.3,2.262,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,34
