azimuth_deg,distance_m,rssi
67.7,2.983,45
67.9,2.986,42
68.1,2.991,36
68.3,2.983,34
68.5,2.955,38
68.7,2.951,45
68.9,2.954,47
69.1,2.958,46
69.3,2.97,40
69.5,2.979,34
69.7,2.94,33
69.9,2.911,39
70.1,2.909,49
70.3,2.911,49
70.5,2.918,40
70.9,2.932,38
71.1,2.904,42
71.3,2.898,46
71.7,0.117,171
71.9,0.117,176
72.1,0.115,178
72.3,0.118,181
72.5,0.118,182
72.7,0.118,184
72.9,0.121,185
73.1,0.122,184
73.3,0.122,186
73.5,0.12,185
73.7,0.117,186
73.9,0.117,186
74.1,0.118,185
74.3,0.118,186
74.5,0.119,186
74.7,0.119,187
74.9,0.118,186
75.1,0.115,185
75.3,0.116,183
75.5,0.117,182
75.7,0.115,178
75.9,0.112,174
76.3,2.871,48
76.5,2.865,52
76.7,2.868,49
76.9,2.875,42
77.1,2.869,42
77.3,2.854,47
77.5,2.848,47
77.7,2.836,40
77.9,2.81,43
78.1,2.802,49
78.3,2.803,44
78.5,2.815,39
78.7,2.847,39
78.9,2.886,44
79.1,2.89,51
79.3,2.9,47
79.7,3.053,40
79.9,3.054,40
80.1,3.053,40
80.3,3.05,40
80.5,3.046,40
81.3,2.365,32
81.5,2.361,32
81.7,2.359,32
81.9,2.358,32
82.1,2.361,32
82.3,2.359,31
82.5,2.334,30
82.7,2.31,30
82.9,2.304,31
83.1,2.3,31
83.3,2.3,31
83.5,2.302,31
83.7,2.304,31
83.9,2.304,31
84.1,2.304,31
84.3,2.302,31
84.5,2.301,31
84.7,2.3,31
84.9,2.296,31
85.1,2.292,32
85.3,2.287,32
85.5,2.284,32
85.7,2.282,32
85.9,2.279,32
86.1,2.277,33
86.3,2.274,32
86.5,2.272,32
86.7,2.271,32
86.9,2.269,32
87.1,2.267,33
87.3,2.265,33
87.5,2.262,33
87.7,2.261,33
87.9,2.261,33
88.1,2.26,33
88.3,2.259,33
88.5,2.258,33
88.7,2.258,33
88.9,2.258,33
89.1,2.256,33
89.3,2.256,33
89.5,2.255,33
89.7,2.254,33
89.9,2.255,33
90.1,2.256,33
90.3,2.256,33
90.5,2.256,33
90.7,2.256,33
90.9,2.255,33
91.1,2.256,33
91.3,2.253,33
91.5,2.25,33
91.7,2.248,33
91.9,2.246,33
92.1,2.245,33
92.3,2.243,33
92.5,2.241,33
92.7,2.243,33
92.9,2.243,34
93.1,2.243,33
93.3,2.248,32
93.5,2.262,30
93.7,2.296,30
93.9,2.3,31
94.1,2.3,31
94.3,2.295,31
94.5,2.293,32
94.7,2.292,32
94.9,2.291,32
95.1,2.294,32
95.3,2.309,34
95.9,2.873,61
96.3,2.741,41
96.7,2.419,42
96.9,2.397,40
97.1,2.325,38
97.3,2.286,39
97.5,2.282,43
97.7,2.282,44
97.9,2.283,42
98.1,2.298,40
98.3,2.364,45
98.7,2.775,44
98.9,2.785,47
99.1,2.783,45
99.3,2.778,41
99.5,2.781,40
99.7,2.795,45
99.9,2.805,49
100.1,2.805,46
100.3,2.794,39
100.5,2.79,37
100.7,2.797,39
100.9,2.798,37
101.1,2.803,35
101.3,2.824,42
101.5,2.852,50
101.7,2.864,54
101.9,2.87,55
102.1,2.875,55
102.3,2.885,55
102.5,2.896,55
102.7,2.898,56
102.9,2.882,48
103.1,2.854,37
103.3,2.836,34
103.5,2.871,40
103.7,2.879,37
103.9,2.871,32
104.1,2.913,40
104.3,2.94,52
104.5,2.94,54
104.7,2.92,41
104.9,2.868,32
105.1,2.911,41
105.3,2.947,53
105.5,2.943,50
105.7,2.855,43
105.9,2.84,42
106.1,2.84,42
106.3,2.846,43
106.5,2.872,49
106.7,2.943,52
106.9,2.956,40
107.3,2.865,29
107.5,2.848,29
107.7,2.838,29
107.9,2.845,29
108.3,2.945,38
108.5,2.973,47
108.7,2.995,54
108.9,3.004,56
109.1,3.005,56
109.3,3.007,56
109.5,3.004,56
110.3,2.543,36
110.5,2.539,39
110.7,2.547,37
110.9,2.623,37
111.1,2.894,30
111.3,2.879,30
111.5,2.864,29
111.7,2.854,29
111.9,2.859,29
112.1,2.903,31
112.3,2.913,31
112.5,2.938,34
112.7,2.945,36
113.5,2.583,36
113.7,2.588,41
113.9,2.631,51
114.3,3.078,36
114.5,3.045,29
114.7,3.101,35
114.9,3.114,42
115.1,3.117,42
115.3,3.113,35
115.7,2.84,33
115.9,2.813,35
116.1,2.793,36
116.3,2.775,35
116.5,2.759,35
116.7,2.745,35
116.9,2.73,35
117.1,2.712,35
117.3,2.7,35
117.5,2.691,35
117.7,2.679,34
117.9,2.667,35
118.1,2.655,36
118.3,2.647,37
118.5,2.641,38
118.7,2.64,39
118.9,2.639,39
119.1,2.637,40
119.3,2.634,41
119.5,2.633,40
119.7,2.63,40
119.9,2.628,41
120.1,2.627,39
120.3,2.628,39
120.5,2.632,39
120.7,2.635,39
120.9,2.639,40
121.1,2.639,40
121.3,2.64,42
121.5,2.644,44
121.7,2.646,44
121.9,2.651,43
122.1,2.662,42
122.3,2.672,41
122.5,2.694,41
122.7,2.711,44
122.9,2.716,46
123.1,2.719,45
123.3,2.725,39
123.5,2.757,34
124.1,2.933,31
124.3,2.91,32
124.5,2.894,31
124.7,2.886,33
124.9,2.918,43
125.1,2.966,50
125.5,3.436,47
125.7,3.437,47
126.1,3.276,48
126.7,3.139,52
127.1,3.503,46
127.3,3.514,45
127.5,3.522,45
127.7,3.532,45
127.9,3.535,45
128.1,3.517,42
128.3,3.483,39
128.5,3.476,41
128.7,3.475,41
128.9,3.476,41
129.1,3.475,41
129.3,3.475,41
129.5,3.477,41
129.7,3.478,40
129.9,3.478,40
130.1,3.479,40
130.3,3.479,41
130.5,3.479,41
130.7,3.479,41
130.9,3.48,40
131.1,3.483,39
131.3,3.482,40
131.5,3.482,41
131.7,3.483,41
131.9,3.483,41
132.1,3.483,41
132.3,3.484,41
132.5,3.484,41
132.7,3.485,41
132.9,3.486,41
133.1,3.487,41
133.3,3.487,40
133.5,3.487,41
133.7,3.49,40
133.9,3.493,39
134.1,3.494,38
134.3,3.496,38
134.5,3.498,36
134.7,3.502,35
134.9,3.507,33
135.1,3.508,33
135.3,3.506,34
135.5,3.508,34
135.7,3.509,33
135.9,3.509,33
136.1,3.51,34
136.5,2.831,51
136.7,2.79,49
137.1,2.689,32
137.3,2.69,34
137.5,2.695,34
137.7,2.752,50
138.3,2.954,50
138.5,2.858,49
138.7,2.831,46
138.9,2.777,33
139.1,2.776,33
139.3,2.781,33
139.5,2.788,32
139.7,2.795,32
139.9,2.8,33
140.1,2.807,33
140.3,2.817,33
140.5,2.828,33
140.7,2.843,33
140.9,2.87,37
141.1,2.897,42
141.3,2.928,43
141.5,2.968,46
141.7,3.017,48
142.1,3.229,48
142.3,3.229,48
142.5,3.222,48
142.7,3.213,48
142.9,3.204,48
143.1,3.195,49
143.3,3.188,48
143.5,3.174,49
143.7,3.12,42
143.9,3.067,36
144.1,3.047,35
144.3,3.043,34
144.5,3.047,33
144.7,3.082,36
144.9,3.104,45
145.1,3.092,48
145.3,3.048,39
145.5,3.004,34
145.7,2.995,34
145.9,2.999,33
146.1,3.037,40
146.3,3.05,48
146.5,3.029,41
146.7,3.007,32
146.9,3.018,38
147.1,3.023,48
147.3,3.014,41
147.5,2.99,31
147.7,2.989,37
147.9,2.992,49
148.1,2.987,53
148.3,2.979,53
148.5,2.971,46
148.7,2.956,38
148.9,2.934,31
149.1,2.935,34
149.3,2.939,42
149.5,2.939,48
149.7,2.926,46
149.9,2.903,37
150.1,2.871,31
150.3,2.878,33
150.5,2.892,38
150.7,2.898,46
150.9,2.895,50
151.1,2.887,49
151.3,2.869,42
151.5,2.841,34
151.7,2.834,34
151.9,2.851,43
152.1,2.854,46
152.3,2.831,38
152.5,2.795,32
152.7,2.814,40
152.9,2.822,46
153.1,2.788,43
153.3,2.755,36
153.5,2.72,37
153.7,2.713,37
153.9,2.725,35
154.1,2.777,44
154.3,2.79,53
154.5,2.775,46
154.7,2.736,34
154.9,2.754,38
155.1,2.768,51
155.3,2.765,56
155.5,2.748,43
155.7,2.719,32
155.9,2.738,43
156.1,2.745,57
156.3,2.745,61
156.5,2.74,61
156.7,2.734,60
156.9,2.726,51
157.1,2.712,39
157.3,2.692,31
157.5,2.699,36
157.7,2.707,46
157.9,2.707,56
158.1,2.703,57
158.3,2.695,47
158.5,2.674,36
158.7,2.654,32
158.9,2.659,37
159.1,2.672,48
159.3,2.673,58
159.5,2.674,64
159.7,2.669,64
159.9,2.664,64
160.1,2.656,54
160.5,2.085,42
160.7,2.077,46
160.9,2.076,49
161.1,2.076,49
161.3,2.07,46
161.5,2.055,39
161.7,2.082,45
161.9,2.133,49
162.1,2.177,45
162.3,2.145,39
162.5,2.134,42
162.7,2.134,39
162.9,2.148,34
163.3,2.309,33
163.5,2.334,33
163.7,2.349,33
163.9,2.421,42
164.3,2.54,56
164.5,2.521,50
164.7,2.504,45
164.9,2.5,45
165.1,2.497,44
165.3,2.499,41
165.5,2.526,46
165.7,2.562,60
165.9,2.564,70
166.1,2.563,71
166.3,2.561,71
166.5,2.558,71
166.7,2.554,70
166.9,2.552,70
167.1,2.549,70
167.3,2.546,70
167.5,2.544,71
167.7,2.539,72
167.9,2.537,71
168.1,2.536,71
168.3,2.534,71
168.5,2.532,72
168.7,2.53,71
168.9,2.529,72
169.1,2.527,72
169.3,2.523,73
169.5,2.521,73
169.7,2.52,72
169.9,2.518,73
170.1,2.516,73
170.3,2.511,73
170.5,2.51,73
170.7,2.508,74
170.9,2.507,73
171.1,2.506,72
171.3,2.504,71
171.5,2.503,70
171.7,2.502,70
171.9,2.502,69
172.3,0.164,161
172.5,0.162,161
172.7,0.157,164
172.9,0.167,162
173.1,0.164,164
173.3,0.163,162
173.5,0.161,166
173.7,0.158,166
173.9,0.161,166
174.1,0.161,166
174.3,0.159,166
174.5,0.164,162
174.7,0.16,167
174.9,0.16,166
175.1,0.163,163
175.3,0.164,163
175.5,0.159,167
175.7,0.159,165
175.9,0.161,164
176.1,0.16,165
176.3,0.159,165
176.5,0.162,170
176.7,0.162,172
176.9,0.16,173
177.1,0.161,176
177.3,0.163,177
177.5,0.163,177
177.7,0.16,179
177.9,0.157,180
178.1,0.156,182
178.3,0.155,181
178.5,0.154,182
178.7,0.152,183
178.9,0.154,181
179.1,0.153,183
179.3,0.155,180
179.5,0.158,180
179.7,0.159,180
179.9,0.162,178
180.1,0.165,176
180.3,0.161,176
180.5,0.158,175
180.7,0.162,171
180.9,0.164,170
181.1,0.17,162
181.3,0.165,162
181.5,0.166,164
181.7,0.163,165
181.9,0.167,164
182.1,0.168,161
182.3,0.166,165
182.5,0.159,167
182.7,0.165,162
182.9,0.158,166
183.1,0.16,164
183.3,0.162,161
183.5,0.161,162
183.7,0.162,161
183.9,0.163,157
184.1,0.161,160
184.3,0.16,157
184.5,0.16,162
184.7,0.167,154
184.9,0.17,154
185.1,2.466,70
185.7,2.459,72
185.9,2.459,72
186.1,2.459,72
186.3,2.459,73
186.5,2.459,73
186.7,2.46,74
186.9,2.461,74
187.1,2.462,74
187.3,2.463,74
187.5,2.462,74
187.7,2.462,75
187.9,2.462,75
188.1,2.463,75
188.3,2.463,75
188.5,2.466,75
188.7,2.466,75
188.9,2.466,74
189.1,2.467,74
189.3,2.467,74
189.5,2.468,75
189.7,2.468,75
189.9,2.468,74
190.1,2.47,74
190.3,2.471,74
190.5,2.473,74
190.7,2.475,74
190.9,2.477,73
191.1,2.478,74
191.3,2.481,73
191.5,2.483,73
191.7,2.485,73
191.9,2.485,73
192.1,2.485,72
192.3,2.485,72
192.5,2.487,71
192.7,2.489,70
192.9,2.491,70
193.1,0.226,144
193.3,0.23,144
193.5,0.227,146
193.7,0.215,149
193.9,0.215,152
194.1,0.209,154
194.3,0.204,154
194.5,0.202,153
194.7,0.209,153
194.9,0.219,156
195.1,0.255,156
195.3,0.268,156
195.5,0.272,158
195.7,0.27,159
195.9,0.271,159
196.1,0.273,157
196.3,0.274,153
196.5,0.27,153
196.7,0.259,149
196.9,0.209,159
197.1,0.183,168
197.3,0.174,173
197.5,0.174,174
197.7,0.171,176
197.9,0.167,178
198.1,0.167,178
198.3,0.169,177
198.5,0.17,175
198.7,0.167,175
198.9,0.166,172
199.1,0.172,165
199.5,2.556,64
199.7,2.558,62
200.1,0.172,152
200.3,0.166,159
200.5,0.165,160
200.7,0.166,159
200.9,0.169,160
201.1,0.165,164
201.3,0.168,162
201.5,0.161,163
201.7,0.154,167
201.9,0.165,159
202.1,0.165,157
202.3,0.163,161
202.5,0.16,162
202.7,0.163,159
202.9,0.172,157
203.1,0.17,159
203.3,0.164,161
203.5,0.163,162
203.7,0.16,162
203.9,0.161,160
204.1,0.16,161
204.3,0.161,161
204.5,0.164,162
204.7,0.168,161
204.9,0.168,162
205.1,0.16,165
205.3,0.164,162
205.5,0.163,163
205.7,0.163,165
205.9,0.165,162
206.1,0.169,161
206.3,0.165,166
206.5,0.164,165
206.7,0.177,163
206.9,0.172,168
207.1,0.168,173
207.3,0.166,173
207.5,0.17,175
207.7,0.176,175
207.9,0.187,175
208.1,0.186,177
208.3,0.178,178
208.5,0.17,179
208.7,0.164,180
208.9,0.161,180
209.1,0.159,181
209.3,0.159,180
209.5,0.157,180
209.7,0.156,180
209.9,0.156,182
210.1,0.158,179
210.3,0.158,180
210.5,0.159,180
210.7,0.161,177
210.9,0.16,177
211.1,0.155,176
211.3,0.155,174
211.5,0.157,172
211.7,0.158,169
211.9,0.152,170
212.1,0.161,162
212.3,0.167,160
212.5,0.164,161
212.7,0.157,166
212.9,0.157,167
213.1,0.161,164
213.3,0.16,166
213.5,0.158,163
213.7,0.154,165
213.9,0.159,164
214.1,0.155,166
214.3,0.159,166
214.5,0.158,167
214.7,0.162,162
214.9,0.162,166
215.1,0.162,163
215.3,0.161,161
215.5,0.162,163
215.7,0.167,158
215.9,0.168,160
216.1,0.179,155
216.3,0.184,153
216.7,1.62,33
216.9,1.608,34
217.1,1.598,35
217.3,1.586,36
217.5,1.577,36
218.1,0.622,112
218.3,0.618,115
218.5,0.645,107
219.1,1.46,42
219.3,1.435,47
219.5,1.419,54
219.7,1.413,59
219.9,1.415,62
220.1,1.413,65
220.3,1.409,65
220.5,1.396,62
220.7,1.379,58
220.9,1.359,50
221.1,1.341,46
221.3,1.313,37
221.5,1.295,34
221.7,1.286,34
221.9,1.281,34
222.1,1.277,34
222.3,1.273,34
222.5,1.272,33
222.7,1.267,33
222.9,1.264,32
223.1,1.262,32
223.3,1.258,32
223.5,1.253,32
223.7,1.248,32
223.9,1.246,32
224.1,1.239,32
224.3,1.229,32
224.5,1.219,33
224.7,1.207,33
224.9,1.175,34
225.1,1.143,35
225.3,1.113,35
226.3,0.513,109
226.5,0.505,112
226.7,0.501,113
226.9,0.498,113
227.1,0.495,115
227.3,0.493,115
227.5,0.491,117
227.7,0.488,117
227.9,0.486,119
228.1,0.485,119
228.3,0.481,121
228.5,0.478,123
228.7,0.476,124
228.9,0.476,124
229.1,0.476,125
229.3,0.473,126
229.5,0.472,128
229.7,0.472,131
229.9,0.47,135
230.1,0.468,142
230.3,0.466,143
230.5,0.465,145
230.7,0.466,145
230.9,0.465,143
231.1,0.466,143
231.3,0.469,140
231.5,0.469,137
231.7,0.469,134
231.9,0.472,130
232.1,0.473,130
232.3,0.474,131
232.5,0.474,128
232.7,0.475,126
232.9,0.476,125
233.1,0.479,123
233.3,0.48,122
233.5,0.481,120
233.7,0.481,122
233.9,0.483,119
234.1,0.485,119
234.3,0.487,117
234.5,0.488,119
234.7,0.491,117
234.9,0.494,115
235.1,0.496,115
235.3,0.5,113
235.5,0.505,111
235.7,0.512,110
235.9,0.55,106
236.1,0.592,103
236.7,0.836,51
237.1,0.987,38
237.3,1.023,39
237.5,1.032,40
237.7,1.039,40
237.9,1.039,42
238.1,1.039,43
238.3,1.038,44
238.5,1.036,48
238.7,1.033,50
238.9,1.03,56
239.1,1.027,61
239.3,1.027,62
239.5,1.027,65
239.7,1.025,64
239.9,1.021,63
240.1,1.017,58
240.3,1.015,54
240.5,1.011,54
240.7,1.005,57
240.9,1.001,59
241.1,0.993,59
241.5,0.869,61
241.7,0.862,64
241.9,0.858,62
242.1,0.856,63
242.3,0.853,65
242.5,0.852,69
242.7,0.853,70
242.9,0.855,67
243.1,0.854,69
243.3,0.855,70
243.5,0.854,70
243.7,0.855,70
243.9,0.855,70
244.1,0.855,69
244.3,0.856,69
244.5,0.859,66
244.7,0.859,67
244.9,0.861,66
245.1,0.862,66
245.3,0.865,64
245.5,0.868,62
245.7,0.869,62
245.9,0.873,60
246.1,0.875,62
246.3,0.879,62
246.5,0.883,63
246.7,0.89,62
246.9,0.894,62
247.1,0.899,58
247.3,0.898,56
247.5,0.834,67
247.7,0.801,75
247.9,0.787,80
248.1,0.785,79
248.3,0.784,78
248.5,0.783,80
248.7,0.778,81
248.9,0.778,82
249.1,0.778,82
249.3,0.777,83
249.5,0.777,86
249.7,0.777,83
249.9,0.776,84
250.1,0.777,85
250.3,0.78,83
250.5,0.779,82
250.7,0.778,82
250.9,0.779,81
251.1,0.783,79
251.3,0.785,78
251.5,0.786,78
251.7,0.788,78
251.9,0.789,79
252.1,0.795,78
252.3,0.804,77
252.5,0.81,75
252.7,0.814,74
252.9,0.82,71
253.1,0.822,72
253.3,0.828,71
253.5,0.835,70
253.7,0.845,68
253.9,0.852,68
254.1,0.856,67
254.3,0.858,67
254.5,0.859,69
254.7,0.861,70
254.9,0.861,68
255.1,0.861,67
255.3,0.862,70
255.5,0.864,71
255.7,0.864,71
255.9,0.864,72
256.1,0.863,72
256.3,0.863,72
256.5,0.863,71
256.7,0.861,71
256.9,0.859,72
257.1,0.855,68
257.3,0.826,73
257.5,0.778,81
257.7,0.76,83
257.9,0.753,83
258.1,0.749,85
258.3,0.748,87
258.5,0.746,90
258.7,0.745,88
258.9,0.745,90
259.1,0.746,92
259.3,0.747,92
259.5,0.748,92
259.7,0.75,94
259.9,0.754,93
260.1,0.753,88
260.3,0.752,85
260.5,0.752,85
260.7,0.755,85
260.9,0.762,85
261.1,0.771,84
261.3,0.786,81
261.5,0.796,80
261.7,0.802,78
261.9,0.809,75
262.1,0.813,76
262.3,0.814,76
262.5,0.816,77
262.7,0.818,77
262.9,0.819,77
263.1,0.82,76
263.3,0.821,79
263.5,0.821,80
263.7,0.819,82
263.9,0.817,81
264.1,0.813,82
264.3,0.806,84
264.5,0.763,85
264.7,0.724,93
264.9,0.708,91
265.1,0.703,93
265.3,0.699,93
265.5,0.695,90
265.7,0.689,93
265.9,0.686,92
266.1,0.681,93
266.3,0.678,96
266.5,0.678,96
266.7,0.673,98
266.9,0.67,98
267.1,0.669,97
267.3,0.67,91
267.5,0.665,96
267.7,0.664,94
267.9,0.66,94
268.1,0.659,92
268.3,0.656,91
268.5,0.654,93
268.7,0.65,94
268.9,0.651,90
269.1,0.653,88
269.3,0.654,88
269.5,0.656,90
269.7,0.659,95
269.9,0.658,90
270.1,0.66,88
270.3,0.664,93
270.5,0.666,95
270.7,0.659,94
270.9,0.657,91
271.1,0.657,90
271.3,0.658,89
271.5,0.651,90
271.7,0.653,88
271.9,0.653,90
272.1,0.651,91
272.3,0.649,92
272.5,0.655,92
272.7,0.658,92
272.9,0.662,91
273.1,0.658,94
273.3,0.657,92
273.5,0.659,90
273.7,0.665,87
273.9,0.666,91
274.1,0.675,89
274.3,0.685,90
274.5,0.695,87
274.7,0.711,96
274.9,0.733,96
275.1,0.773,97
275.3,0.791,90
275.5,0.798,89
275.7,0.806,89
275.9,0.812,86
276.1,0.819,84
276.3,0.819,81
276.5,0.821,78
276.7,0.822,77
276.9,0.822,79
277.1,0.821,79
277.3,0.821,79
277.5,0.819,79
277.7,0.817,78
277.9,0.814,79
278.1,0.811,79
278.3,0.806,79
278.5,0.801,80
278.7,0.799,80
278.9,0.792,82
279.1,0.789,82
279.3,0.787,83
279.5,0.785,83
279.7,0.778,85
279.9,0.776,85
280.1,0.776,87
280.3,0.776,88
280.5,0.775,88
280.7,0.773,91
280.9,0.774,92
281.1,0.774,91
281.3,0.773,87
281.5,0.773,86
281.7,0.771,84
281.9,0.769,86
282.1,0.772,84
282.3,0.783,81
282.5,0.82,73
282.7,0.892,62
282.9,0.897,63
283.1,0.901,64
283.3,0.903,66
283.5,0.903,68
283.7,0.906,68
283.9,0.905,70
284.1,0.905,70
284.3,0.906,70
284.5,0.907,69
284.7,0.906,69
284.9,0.908,67
285.1,0.907,65
285.3,0.905,63
285.5,0.902,63
285.7,0.899,62
285.9,0.896,62
286.1,0.892,64
286.3,0.887,63
286.5,0.882,65
286.7,0.876,67
286.9,0.868,69
287.1,0.861,70
287.3,0.853,72
287.5,0.845,74
287.7,0.841,70
287.9,0.835,72
288.1,0.832,72
288.3,0.827,76
288.5,0.821,73
288.7,0.818,73
288.9,0.817,74
289.1,0.815,76
289.3,0.815,77
289.5,0.813,77
289.7,0.812,80
289.9,0.81,80
290.1,0.809,80
290.3,0.808,80
290.5,0.809,81
290.7,0.81,81
290.9,0.809,81
291.1,0.809,81
291.3,0.808,80
291.5,0.809,80
291.7,0.809,77
291.9,0.809,75
292.1,0.811,74
292.3,0.813,76
292.5,0.819,74
292.7,0.832,70
293.1,0.914,60
293.3,0.922,60
293.5,0.926,60
293.7,0.928,61
293.9,0.93,63
294.1,0.933,65
294.3,0.933,65
294.5,0.933,66
294.7,0.934,66
294.9,0.935,67
295.1,0.934,66
295.3,0.935,68
295.5,0.934,66
295.7,0.932,65
295.9,0.932,65
296.1,0.931,63
296.3,0.93,63
296.5,0.927,61
296.7,0.926,61
296.9,0.923,63
297.1,0.918,63
297.3,0.914,61
297.5,0.911,58
297.7,0.906,58
297.9,0.901,58
298.1,0.895,57
298.3,0.89,57
298.5,0.882,61
298.7,0.878,61
298.9,0.873,61
299.1,0.868,63
299.3,0.863,64
299.5,0.859,64
299.7,0.853,66
299.9,0.852,66
300.1,0.849,68
300.3,0.848,69
300.5,0.848,70
300.7,0.846,72
300.9,0.845,76
301.1,0.847,76
301.3,0.847,75
301.5,0.846,74
301.7,0.845,71
301.9,0.846,71
302.1,0.848,70
302.3,0.849,67
302.5,0.85,66
302.7,0.854,66
302.9,0.867,65
303.1,0.892,61
303.5,1.009,62
303.7,1.01,63
303.9,1.011,65
304.1,1.012,64
304.3,1.011,63
304.5,1.009,62
304.7,1.009,62
304.9,1.007,62
305.1,1.006,61
305.3,1.004,59
305.5,1,58
305.7,0.997,56
305.9,0.993,55
306.1,0.987,55
306.3,0.981,56
306.5,0.974,58
306.7,0.966,58
306.9,0.96,57
307.1,0.958,57
307.3,0.956,56
307.5,0.953,56
307.7,0.946,56
307.9,0.942,57
308.1,0.94,57
308.3,0.937,58
308.5,0.936,59
308.7,0.936,60
308.9,0.937,61
309.1,0.937,62
309.3,0.936,66
309.5,0.937,66
309.7,0.936,64
309.9,0.937,62
310.1,0.937,61
310.3,0.938,60
310.5,0.938,58
310.7,0.941,58
310.9,0.946,58
311.1,0.96,60
311.3,0.995,60
311.5,1.061,60
311.7,1.064,59
311.9,1.064,58
312.1,1.063,58
312.3,1.06,58
312.5,1.059,56
312.7,1.058,55
312.9,1.053,55
313.1,1.05,55
313.3,1.046,56
313.5,1.041,56
313.7,1.038,56
313.9,1.035,56
314.1,1.032,56
314.3,1.028,56
314.5,1.025,56
314.7,1.021,57
314.9,1.019,58
315.1,1.019,59
315.3,1.019,61
