azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.158,169
45.9,0.16,170
46.1,0.159,170
46.3,0.161,168
46.5,0.163,168
46.7,0.162,171
46.9,0.165,166
47.1,0.164,169
47.3,0.164,169
47.5,0.167,166
47.7,0.161,167
47.9,0.166,164
48.1,0.165,166
48.3,0.167,163
48.5,0.169,164
48.7,0.173,164
48.9,0.184,156
49.1,0.182,157
49.3,0.183,159
49.5,0.195,156
49.7,0.204,156
49.9,0.209,155
50.1,0.228,150
50.3,0.227,153
50.7,0.3,137
50.9,0.333,132
51.1,0.348,131
51.3,0.371,127
51.5,0.397,120
51.7,0.403,122
51.9,0.422,117
52.1,0.431,117
52.3,0.44,120
52.5,0.446,115
52.7,0.45,115
52.9,0.453,116
53.1,0.456,119
53.3,0.465,113
53.5,0.468,113
53.7,0.469,116
53.9,0.47,115
54.1,0.474,114
54.3,0.476,114
54.5,0.477,114
54.7,0.478,114
54.9,0.477,117
55.1,0.476,116
55.3,0.476,116
55.5,0.474,116
55.7,0.474,116
55.9,0.474,117
56.1,0.473,118
56.3,0.471,120
56.5,0.471,120
56.7,0.471,118
56.9,0.472,119
57.1,0.473,115
57.3,0.469,120
57.5,0.47,119
57.7,0.471,118
57.9,0.468,121
58.1,0.472,118
58.3,0.473,119
58.5,0.472,119
58.7,0.473,117
58.9,0.473,119
59.1,0.472,119
59.3,0.473,119
59.5,0.476,116
59.7,0.478,116
59.9,0.478,116
60.1,0.479,117
60.3,0.477,116
60.5,0.477,116
60.7,0.476,115
60.9,0.475,116
61.1,0.473,114
61.3,0.469,113
61.5,0.467,115
61.7,0.467,111
61.9,0.453,111
62.1,0.435,113
62.3,0.4,121
62.9,0.15,172
63.1,0.138,175
63.3,0.137,178
63.5,0.133,179
63.7,0.131,179
63.9,0.134,181
64.1,0.135,180
64.3,0.134,181
64.5,0.134,180
64.7,0.136,180
64.9,0.134,183
65.1,0.134,182
65.3,0.134,181
65.5,0.135,182
65.7,0.134,183
65.9,0.134,181
66.1,0.132,180
66.3,0.13,180
66.5,0.13,180
66.7,0.133,180
66.9,0.132,178
67.1,0.134,173
67.3,0.133,171
67.5,0.128,167
67.9,3.208,42
68.1,3.2,43
68.3,3.193,42
68.5,3.185,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,45
