azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.165,169
45.9,0.169,168
46.1,0.169,167
46.3,0.171,168
46.5,0.173,169
46.7,0.177,165
46.9,0.178,165
47.1,0.182,161
47.3,0.184,163
47.5,0.185,162
47.7,0.189,161
47.9,0.185,165
48.1,0.184,161
48.3,0.179,162
48.5,0.182,162
48.7,0.184,159
48.9,0.182,160
49.1,0.187,160
49.3,0.187,160
49.5,0.191,157
49.7,0.183,159
49.9,0.185,158
50.1,0.211,154
50.3,0.212,148
50.7,0.227,145
50.9,0.231,141
51.1,0.266,134
51.9,0.589,87
52.1,0.614,84
52.3,0.614,87
52.5,0.633,82
52.7,0.645,78
52.9,0.672,73
53.1,0.698,70
53.5,0.769,60
53.7,0.783,55
53.9,0.792,51
54.1,0.797,43
54.3,3.204,23
54.5,3.196,25
54.7,3.186,26
54.9,3.177,26
55.1,3.167,26
55.5,0.709,62
55.7,0.704,71
55.9,0.691,76
56.1,0.683,79
56.3,0.682,80
56.5,0.682,81
56.7,0.681,84
56.9,0.683,82
57.1,0.67,89
57.3,0.68,83
57.5,0.683,80
57.7,0.685,80
57.9,0.702,71
58.1,0.7,65
58.5,3.005,16
58.7,2.998,13
58.9,2.997,8
62.5,0.158,155
62.7,0.133,166
62.9,0.132,172
63.1,0.132,177
63.3,0.132,179
63.5,0.133,179
63.7,0.132,181
63.9,0.136,179
64.1,0.135,182
64.3,0.136,180
64.5,0.135,181
64.7,0.134,183
64.9,0.135,184
65.1,0.135,183
65.3,0.135,182
65.5,0.135,182
65.7,0.135,183
65.9,0.136,181
66.1,0.136,180
66.3,0.134,179
66.5,0.132,180
66.7,0.133,179
66.9,0.131,179
67.1,0.134,174
67.3,0.132,170
67.5,0.125,168
67.7,0.121,166
67.9,3.207,41
68.1,3.2,42
68.3,3.192,42
68.5,3.187,43
68.7,3.182,43
68.9,3.175,44
69.1,3.169,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,45
69.9,3.147,46
70.1,3.141,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.11,48
71.3,3.104,49
71.5,3.097,49
71.7,3.091,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.059,45
72.9,3.053,42
73.1,3.052,47
73.3,3.05,50
73.5,3.049,50
73.7,3.044,47
73.9,3,42
74.1,2.975,43
74.3,2.973,44
74.5,2.979,41
74.7,2.983,35
74.9,2.968,34
75.1,2.948,40
75.5,2.945,45
75.7,0.138,157
76.1,2.969,33
76.7,0.118,156
76.9,0.11,162
77.1,2.912,39
77.3,0.107,164
77.7,0.114,164
78.1,0.103,166
78.3,0.109,168
78.5,0.115,163
78.7,0.105,169
78.9,0.103,168
79.5,0.115,158
79.7,0.115,164
79.9,0.112,164
80.3,0.116,164
80.7,0.115,165
80.9,0.104,172
81.1,0.105,176
81.3,0.123,171
81.5,0.102,181
81.7,0.102,184
81.9,0.104,183
82.1,0.101,186
82.3,0.101,186
82.5,0.103,188
82.7,0.106,186
82.9,0.104,189
83.1,0.103,188
83.3,0.101,189
83.5,0.101,188
83.7,0.1,191
83.9,0.101,189
84.1,0.099,191
84.3,0.1,191
84.5,0.1,191
84.7,0.1,189
84.9,0.099,190
85.1,0.101,190
