azimuth_deg,distance_m,rssi
45.5,0.158,179
45.7,0.166,176
45.9,0.173,172
46.1,0.179,170
46.3,0.214,161
46.5,0.218,156
46.9,2.917,28
47.1,2.911,29
47.3,2.901,30
47.5,2.891,30
47.7,2.883,31
47.9,2.882,31
48.1,2.89,30
48.3,2.901,30
48.5,2.917,30
48.7,2.926,28
48.9,2.939,27
49.1,2.951,27
49.3,2.965,27
49.5,2.982,27
49.7,2.994,28
49.9,3.009,27
50.1,3.023,27
50.3,3.042,27
50.5,3.055,28
50.7,3.069,28
50.9,3.085,28
51.1,3.099,27
51.3,3.115,27
51.5,3.132,27
51.7,3.147,27
51.9,3.166,28
52.1,3.184,29
52.3,3.205,30
52.5,3.26,35
52.7,3.27,39
52.9,3.266,40
53.1,3.259,40
53.3,3.251,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,41
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,42
54.9,3.197,42
55.1,3.189,43
55.3,3.183,43
55.5,3.181,43
55.9,3.167,44
56.1,3.161,44
56.3,0.117,161
56.5,3.149,45
56.9,3.137,45
57.1,3.132,45
57.3,3.124,46
57.7,3.113,47
57.9,3.108,47
58.1,3.101,47
58.3,3.096,47
58.5,3.088,48
58.7,3.082,49
58.9,3.072,47
59.1,3.062,41
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.054,47
60.1,3.051,47
60.3,0.108,167
60.5,0.11,170
60.7,0.1,180
60.9,0.099,183
61.1,0.105,182
61.3,0.104,183
61.5,0.103,188
61.7,0.105,187
61.9,0.107,186
62.1,0.104,189
62.3,0.103,188
62.5,0.104,188
62.7,0.101,191
62.9,0.1,190
63.1,0.101,189
63.3,0.101,191
63.5,0.102,191
63.7,0.101,190
63.9,0.104,189
64.1,0.104,190
64.3,0.105,187
64.5,0.1,188
64.7,0.099,187
64.9,0.103,184
65.1,0.1,183
65.3,0.099,178
65.5,0.099,175
65.9,2.913,43
66.1,2.928,38
66.3,3,43
66.5,2.984,48
66.7,2.921,50
66.9,2.908,53
67.1,2.906,50
67.3,2.898,45
67.5,2.885,47
67.7,2.872,51
67.9,2.869,52
68.1,2.875,46
68.3,2.882,41
68.5,2.888,43
68.7,2.897,42
68.9,2.902,40
69.1,2.882,40
69.3,2.865,46
69.5,2.863,50
69.7,2.864,46
69.9,2.868,41
70.1,2.854,43
70.3,2.847,46
70.5,2.841,40
70.7,2.816,36
70.9,2.803,44
71.1,2.8,47
71.3,2.804,44
71.5,2.818,38
71.7,2.88,40
71.9,2.887,50
72.1,2.894,50
72.3,2.909,43
72.7,3.051,39
72.9,3.048,40
73.1,3.046,40
73.3,3.044,41
73.5,3.038,41
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.319,30
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.3,31
77.1,2.299,32
77.3,2.297,32
77.5,2.294,31
77.7,2.292,32
77.9,2.29,31
78.1,2.287,32
78.3,2.284,32
78.5,2.284,32
78.7,2.279,32
78.9,2.274,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.247,33
82.3,2.247,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,33
84.3,2.245,33
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.255,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,33
87.9,2.284,32
88.1,2.288,32
88.3,2.319,38
88.9,2.871,60
89.3,2.724,41
89.7,2.418,42
89.9,2.411,43
90.1,2.38,40
90.3,2.325,39
90.5,2.287,37
90.7,2.282,38
90.9,2.293,39
91.1,2.338,45
91.5,2.75,44
91.7,2.756,43
91.9,2.759,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.78,43
93.9,2.781,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,42
94.7,2.786,42
94.9,2.79,42
95.1,2.79,41
95.3,2.794,41
95.5,2.796,41
95.7,2.797,42
