azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.161,171
45.9,0.164,172
46.1,0.165,169
46.3,0.166,167
46.5,0.167,170
46.7,0.168,170
46.9,0.17,165
47.1,0.17,167
47.3,0.17,166
47.5,0.16,169
47.7,0.164,164
47.9,0.162,166
48.1,0.161,165
48.3,0.165,165
48.5,0.166,166
48.7,0.171,162
48.9,0.174,163
49.1,0.182,160
49.3,0.195,155
49.5,0.195,155
49.7,0.199,157
49.9,0.212,151
50.1,0.253,145
50.3,0.25,150
50.5,0.277,143
50.7,0.294,139
50.9,0.319,136
51.1,0.359,126
51.3,0.371,129
51.5,0.374,130
51.7,0.402,124
51.9,0.406,125
52.1,0.421,122
52.3,0.424,121
52.5,0.429,120
52.7,0.433,120
52.9,0.439,120
53.1,0.444,119
53.3,0.449,118
53.5,0.452,119
53.7,0.458,118
53.9,0.459,119
54.1,0.459,119
54.3,0.461,118
54.5,0.46,118
54.7,0.46,119
54.9,0.462,119
55.1,0.461,119
55.3,0.46,119
55.5,0.457,120
55.7,0.455,123
55.9,0.456,122
56.1,0.456,121
56.3,0.455,121
56.5,0.456,121
56.7,0.455,121
56.9,0.455,121
57.1,0.455,123
57.3,0.455,123
57.5,0.455,122
57.7,0.456,121
57.9,0.457,121
58.1,0.46,119
58.3,0.461,120
58.5,0.462,120
58.7,0.464,119
58.9,0.465,120
59.1,0.465,117
59.3,0.467,118
59.5,0.466,116
59.7,0.467,117
59.9,0.467,116
60.1,0.467,116
60.3,0.464,116
60.5,0.46,116
60.7,0.459,115
60.9,0.451,115
61.1,0.422,118
61.3,0.413,115
61.5,0.369,122
61.7,0.374,111
62.5,0.163,156
62.7,0.137,169
62.9,0.131,176
63.1,0.134,176
63.3,0.138,177
63.5,0.135,179
63.7,0.131,180
63.9,0.133,180
64.1,0.134,181
64.3,0.137,179
64.5,0.136,181
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.136,182
65.5,0.135,181
65.7,0.137,181
65.9,0.137,180
66.1,0.133,179
66.3,0.129,182
66.5,0.132,179
66.7,0.133,181
66.9,0.135,175
67.1,0.131,176
67.3,0.133,169
67.5,0.135,166
67.7,0.127,163
68.1,3.203,42
68.3,3.196,43
68.5,3.189,43
