azimuth_deg,distance_m,rssi
45.5,0.161,179
45.7,0.176,179
45.9,0.205,169
46.1,0.226,167
46.3,0.249,158
46.5,0.269,149
46.9,2.911,27
47.1,2.907,29
47.3,2.9,30
47.5,2.89,31
47.7,2.883,31
47.9,2.881,31
48.1,2.891,30
48.3,2.904,30
48.5,2.915,30
48.7,2.926,28
48.9,2.938,27
49.1,2.952,27
49.3,2.964,27
49.5,2.981,28
49.7,2.993,27
49.9,3.01,27
50.1,3.025,28
50.3,3.04,28
50.5,3.052,28
50.7,3.068,28
50.9,3.084,28
51.1,3.1,27
51.3,3.111,28
51.5,3.131,27
51.7,3.148,28
51.9,3.165,29
52.1,3.181,29
52.3,3.2,30
52.5,3.261,35
52.7,3.269,39
52.9,3.266,40
53.1,3.26,40
53.3,3.251,41
53.5,3.245,41
53.7,3.236,41
53.9,3.229,41
54.1,3.223,42
54.3,3.215,42
54.5,3.207,42
54.7,3.2,42
54.9,3.195,43
55.1,3.19,43
55.3,3.183,43
55.5,3.178,43
55.9,3.167,44
56.1,3.16,45
56.3,3.156,45
56.5,3.151,45
57.3,3.124,46
57.5,3.118,47
57.7,3.112,46
57.9,3.109,47
58.1,3.1,47
58.3,3.094,48
58.5,3.088,48
58.7,3.081,48
58.9,3.072,47
59.1,3.061,42
59.3,3.058,41
59.5,3.057,45
59.7,3.055,47
59.9,3.051,47
60.1,3.044,46
60.5,0.099,177
60.7,0.099,181
60.9,0.101,183
61.1,0.106,182
61.3,0.102,186
61.5,0.101,187
61.7,0.104,187
61.9,0.105,189
62.1,0.102,189
62.3,0.102,188
62.5,0.1,190
62.7,0.101,190
62.9,0.101,190
63.1,0.101,188
63.3,0.1,190
63.5,0.099,190
63.7,0.1,188
63.9,0.103,189
64.1,0.104,187
64.3,0.103,187
64.5,0.099,188
64.7,0.097,187
64.9,0.102,183
65.1,0.101,184
65.3,0.096,181
65.5,0.088,176
65.7,0.093,166
65.9,2.911,43
66.1,2.928,38
66.3,3,43
66.5,2.977,48
66.7,2.918,50
66.9,2.905,53
67.1,2.904,50
67.3,2.895,45
67.5,2.881,47
67.7,2.87,52
