azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.147,180
45.9,0.144,178
46.1,0.145,176
46.3,0.144,173
46.5,0.137,171
46.9,2.917,29
47.1,2.91,29
47.3,2.902,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.927,28
48.9,2.939,27
49.1,2.953,27
49.3,2.965,27
49.5,2.981,27
49.7,2.994,27
49.9,3.008,27
50.1,3.024,27
50.3,3.039,27
50.5,3.053,28
50.7,3.069,28
50.9,3.083,28
51.1,3.102,28
51.3,3.115,28
51.5,3.131,27
51.7,3.148,28
51.9,3.167,29
52.1,3.183,30
52.3,3.203,30
52.5,3.257,34
52.7,3.268,39
52.9,3.266,40
53.1,3.261,40
53.3,3.251,41
53.5,3.246,41
53.7,3.24,41
53.9,3.231,41
54.1,3.225,42
54.3,3.217,42
54.5,3.212,42
54.7,3.205,42
54.9,3.195,43
55.1,3.19,43
55.3,3.185,43
55.7,3.172,44
55.9,3.166,44
56.5,3.149,45
56.7,3.144,45
56.9,3.139,45
57.1,0.114,163
57.5,3.118,47
57.7,3.113,47
57.9,3.108,47
58.1,3.1,48
58.3,3.093,48
58.5,3.089,48
58.7,3.084,48
58.9,3.074,46
59.1,3.065,42
59.3,3.056,41
59.5,3.057,45
59.7,3.057,46
59.9,3.053,47
60.1,3.049,46
60.3,0.106,170
60.5,0.101,177
60.7,0.099,181
60.9,0.099,183
61.1,0.104,185
61.3,0.104,185
61.5,0.102,188
61.7,0.104,187
61.9,0.106,188
62.1,0.104,190
62.3,0.102,190
62.5,0.102,190
62.7,0.102,190
62.9,0.101,191
63.1,0.1,190
63.3,0.1,191
63.5,0.101,190
63.7,0.101,191
63.9,0.103,189
64.1,0.103,190
64.3,0.103,189
64.5,0.101,188
64.7,0.101,186
64.9,0.102,185
65.1,0.1,183
65.3,0.097,181
65.5,0.097,175
65.9,2.912,43
66.1,2.934,37
66.3,3.003,44
66.5,2.971,49
66.7,2.92,50
66.9,2.905,53
67.1,2.903,50
67.3,2.895,45
67.5,2.882,47
67.7,2.871,52
67.9,2.871,52
68.1,2.875,46
68.3,2.882,41
68.5,2.889,43
68.7,2.897,42
68.9,2.904,39
69.1,2.88,41
69.3,2.867,46
69.5,2.862,50
69.7,2.864,47
69.9,2.869,40
70.1,2.852,42
70.3,2.844,46
70.5,2.841,44
70.7,2.83,37
70.9,2.801,38
71.1,2.793,45
71.3,2.795,47
71.5,2.802,42
71.7,2.826,37
71.9,2.88,39
72.1,2.883,48
72.3,2.886,51
72.5,2.901,44
72.9,3.046,40
73.1,3.047,40
73.3,3.043,41
73.5,3.036,41
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.346,32
75.5,2.318,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.297,32
76.7,2.3,32
76.9,2.3,31
77.1,2.299,31
77.3,2.296,31
77.5,2.293,32
77.7,2.291,32
77.9,2.289,32
78.1,2.286,31
78.3,2.284,31
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,33
79.7,2.264,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.25,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.247,33
82.3,2.246,34
82.5,2.246,34
82.7,2.246,33
82.9,2.246,34
83.1,2.245,34
83.3,2.247,33
83.5,2.246,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.24,32
86.5,2.256,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.282,33
88.1,2.286,33
88.3,2.322,38
88.5,2.403,56
88.9,2.871,60
89.3,2.725,41
89.7,2.417,42
89.9,2.411,43
90.1,2.373,40
90.3,2.316,40
90.5,2.287,37
90.7,2.283,38
90.9,2.291,39
91.1,2.342,45
91.5,2.75,44
91.7,2.757,44
91.9,2.759,44
92.1,2.761,44
92.3,2.757,45
92.5,2.768,44
92.7,2.77,45
92.9,2.772,44
93.1,2.773,44
93.3,2.774,44
93.5,2.775,44
93.7,2.777,43
93.9,2.778,43
94.1,2.782,43
94.3,2.783,42
94.5,2.785,42
94.7,2.788,42
94.9,2.789,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.802,42
96.5,2.807,42
96.7,2.81,41
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.836,40
99.1,2.838,41
99.3,2.843,41
99.5,2.857,44
99.7,2.87,45
99.9,2.872,38
100.1,2.866,34
100.3,2.866,33
100.5,2.868,33
100.7,2.87,35
100.9,2.902,42
101.1,2.955,52
101.3,2.988,57
101.5,2.992,57
101.7,2.994,58
101.9,2.997,58
102.1,2.999,58
102.3,3,58
102.9,2.629,41
103.1,2.551,34
103.3,2.531,37
103.5,2.489,38
103.7,2.464,37
103.9,2.46,38
104.1,2.474,38
104.3,2.52,38
104.7,2.968,37
104.9,3.007,45
105.1,2.999,43
105.3,2.954,36
105.5,2.946,34
105.7,2.945,34
106.1,2.665,35
106.3,2.592,34
106.5,2.589,37
106.7,2.617,46
107.3,3.074,36
107.5,3.047,30
107.7,3.086,39
107.9,3.097,42
108.1,3.107,36
108.3,3.102,30
108.7,2.856,36
108.9,2.808,35
109.1,2.792,35
109.3,2.775,35
109.5,2.759,35
109.7,2.744,35
109.9,2.727,36
110.1,2.713,35
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.665,35
111.1,2.656,35
111.3,2.648,35
111.5,2.638,36
111.7,2.636,38
111.9,2.634,38
112.1,2.631,40
112.3,2.631,42
112.5,2.629,42
112.7,2.626,41
112.9,2.624,42
113.1,2.623,41
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.635,42
114.5,2.64,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,41
115.3,2.67,41
115.5,2.694,41
115.7,2.706,44
115.9,2.712,46
116.1,2.713,46
116.3,2.717,42
116.5,2.733,36
117.1,2.957,40
117.3,2.9,33
117.5,2.89,34
117.7,2.889,35
117.9,2.934,47
118.5,3.432,47
118.7,3.442,47
118.9,3.45,47
119.1,3.456,47
119.3,3.465,46
119.5,3.475,46
119.7,3.484,46
119.9,3.492,46
120.1,3.497,46
120.3,3.506,46
120.5,3.515,46
120.7,3.525,45
120.9,3.528,45
121.1,3.508,43
121.3,3.474,40
121.5,3.467,42
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.467,41
122.5,3.467,41
122.7,3.468,40
122.9,3.466,41
123.1,3.468,41
123.3,3.468,41
123.5,3.469,41
123.7,3.469,41
123.9,3.47,40
124.1,3.472,39
124.3,3.472,40
124.5,3.472,41
124.7,3.473,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.475,41
125.7,3.477,41
125.9,3.478,41
126.1,3.478,41
126.3,3.48,40
126.5,3.479,41
126.7,3.48,40
126.9,3.484,38
127.1,3.488,35
127.3,3.491,35
127.5,3.49,37
127.7,3.49,37
127.9,3.496,34
128.1,3.498,33
128.3,3.494,36
128.5,3.494,38
128.7,3.499,35
128.9,3.499,35
129.1,3.503,36
129.3,3.523,39
129.5,3.512,42
129.9,2.899,53
130.3,2.797,53
130.5,2.793,53
130.7,2.816,55
131.1,3.442,43
131.3,3.43,43
131.9,2.788,35
132.1,2.784,35
132.3,2.791,35
132.5,2.799,35
132.7,2.837,43
132.9,2.874,44
133.1,2.892,44
133.3,2.874,41
133.5,2.853,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.869,33
134.5,2.887,33
134.7,2.923,37
134.9,2.949,40
135.1,2.979,42
135.3,3.034,46
135.7,3.194,47
135.9,3.196,47
136.1,3.19,48
136.3,3.181,47
136.5,3.165,47
136.7,3.106,41
136.9,3.057,34
137.1,3.049,34
137.3,3.045,33
137.5,3.052,33
137.7,3.089,36
137.9,3.098,45
138.1,3.075,44
138.3,3.027,36
138.5,2.998,33
138.7,2.993,34
138.9,3.004,34
139.1,3.042,41
139.3,3.044,46
139.5,3.025,38
139.7,3.008,31
139.9,3.017,40
140.1,3.02,46
140.3,3.007,38
140.5,2.978,30
140.7,2.987,39
140.9,2.989,49
141.1,2.985,51
141.3,2.977,52
141.5,2.969,52
141.7,2.959,46
141.9,2.948,38
142.1,2.932,31
142.3,2.926,32
142.5,2.917,35
142.7,2.857,35
142.9,2.807,33
143.1,2.811,32
143.5,2.893,34
143.7,2.892,34
143.9,2.885,34
144.1,2.821,36
144.3,2.763,36
144.5,2.738,34
144.7,2.737,35
144.9,2.773,36
145.1,2.818,34
145.3,2.794,31
145.5,2.762,29
145.7,2.807,32
145.9,2.81,33
146.1,2.793,33
146.3,2.715,32
146.5,2.709,33
146.7,2.707,34
146.9,2.725,33
147.1,2.78,36
147.3,2.783,44
147.5,2.758,41
147.7,2.735,33
147.9,2.76,42
148.1,2.769,53
148.3,2.762,50
148.5,2.741,37
148.7,2.723,33
148.9,2.742,46
149.1,2.744,58
149.3,2.738,59
149.5,2.734,59
149.7,2.731,59
149.9,2.725,56
150.1,2.717,46
150.3,2.703,36
150.5,2.688,31
150.7,2.697,37
150.9,2.7,43
151.1,2.694,41
151.3,2.67,33
151.5,2.656,33
151.7,2.666,42
151.9,2.674,51
152.1,2.675,59
152.3,2.674,62
152.5,2.669,62
152.7,2.666,63
152.9,2.661,61
153.1,2.648,47
153.5,2.18,45
153.7,2.158,54
153.9,2.165,61
154.1,2.165,55
154.3,2.156,46
154.5,2.14,42
154.7,2.164,51
155.3,2.159,46
155.5,2.136,42
155.7,2.137,38
155.9,2.167,33
156.1,2.254,31
156.3,2.286,31
156.5,2.324,31
156.7,2.353,32
157.1,2.486,45
157.3,2.517,47
157.5,2.509,45
157.7,2.501,44
157.9,2.498,44
158.1,2.496,43
158.3,2.501,40
158.5,2.552,49
158.7,2.565,62
158.9,2.564,68
159.1,2.56,69
159.3,2.558,69
159.5,2.556,69
159.7,2.553,68
159.9,2.55,68
160.1,2.547,68
160.3,2.542,68
160.5,2.54,69
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,69
161.7,2.53,70
161.9,2.527,69
162.1,2.524,70
162.3,2.522,69
162.5,2.521,70
162.7,2.518,70
162.9,2.514,70
163.1,2.513,70
163.3,2.512,70
163.5,2.509,71
163.7,2.506,71
163.9,2.505,71
164.1,2.502,71
164.3,2.503,71
164.5,2.5,71
164.7,2.497,72
164.9,2.496,70
165.1,2.493,70
165.3,2.483,69
165.9,2.261,65
166.3,0.158,162
166.5,0.161,160
166.7,0.161,165
166.9,0.16,166
167.1,0.155,168
167.3,0.157,169
167.5,0.161,168
167.7,0.166,167
167.9,0.172,167
168.1,0.173,165
168.3,0.168,168
168.5,0.168,169
168.7,0.177,161
168.9,0.167,167
169.1,0.166,170
169.3,0.17,166
169.5,0.164,169
169.7,0.163,168
169.9,0.166,167
170.1,0.165,165
170.3,0.163,169
170.5,0.163,171
170.7,0.161,175
170.9,0.163,176
171.1,0.164,178
171.3,0.161,179
171.5,0.159,180
171.7,0.157,181
171.9,0.155,183
172.1,0.152,183
172.3,0.15,185
172.5,0.152,182
172.7,0.152,184
172.9,0.153,183
173.1,0.154,182
173.3,0.156,181
173.5,0.158,180
173.7,0.162,179
173.9,0.163,178
174.1,0.163,176
174.3,0.159,176
174.5,0.161,174
174.7,0.165,169
174.9,0.161,167
175.1,0.164,162
175.3,0.164,164
175.5,0.162,165
175.7,0.161,165
175.9,0.16,164
176.1,0.166,159
176.3,0.156,165
176.5,0.161,163
176.7,0.162,162
176.9,0.161,163
177.1,0.166,159
177.3,0.164,160
177.5,0.16,163
177.7,0.165,159
177.9,0.177,152
178.1,0.167,159
178.3,0.159,157
178.7,2.46,70
178.9,2.459,70
179.1,2.461,71
179.3,2.461,71
179.5,2.46,71
179.7,2.46,72
179.9,2.461,72
180.1,2.462,72
180.3,2.461,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.463,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,74
181.9,2.466,75
182.1,2.466,75
182.3,2.468,75
182.5,2.471,74
182.7,2.472,74
182.9,2.471,75
183.1,2.473,75
183.3,2.474,74
183.5,2.477,74
183.7,2.477,75
183.9,2.476,74
184.1,2.479,75
184.3,2.48,74
184.5,2.48,74
184.7,2.482,74
184.9,2.484,74
185.1,2.485,74
185.3,2.487,74
185.5,2.488,73
185.7,2.489,73
185.9,2.489,72
186.1,2.49,72
186.7,0.243,139
186.9,0.24,142
187.1,0.22,149
187.3,0.215,151
187.5,0.217,151
187.7,0.212,155
187.9,0.216,156
188.1,0.254,153
188.3,0.267,156
188.5,0.271,158
188.7,0.27,158
188.9,0.268,162
