azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.157,171
45.9,0.156,173
46.1,0.159,170
46.3,0.158,170
46.5,0.162,169
46.7,0.166,167
46.9,0.173,164
47.1,0.171,165
47.3,0.17,165
47.5,0.169,167
47.7,0.169,166
47.9,0.162,168
48.1,0.171,164
48.3,0.17,165
48.5,0.172,165
48.7,0.172,166
78.3,0.111,164
78.7,0.113,164
78.9,0.087,164
79.1,0.106,168
79.3,0.11,168
79.5,0.102,169
79.7,0.105,167
79.9,0.103,164
80.1,0.113,166
80.3,0.114,162
80.5,0.09,169
80.7,0.099,170
80.9,0.1,173
81.1,0.104,177
81.3,0.101,178
81.5,0.102,181
81.7,0.1,184
81.9,0.103,184
82.1,0.1,187
82.3,0.098,188
82.5,0.103,186
82.7,0.104,188
82.9,0.102,189
83.1,0.101,190
83.3,0.1,189
83.5,0.098,191
83.7,0.099,191
83.9,0.099,190
84.1,0.1,191
84.3,0.1,191
84.5,0.099,191
84.7,0.099,189
84.9,0.1,188
85.1,0.099,190
85.3,0.101,188
85.5,0.101,189
85.7,0.1,189
85.9,0.097,186
86.1,0.098,185
86.3,0.098,185
86.5,0.096,183
86.7,0.096,180
86.9,0.088,176
87.1,0.092,172
87.3,3.031,41
87.7,2.438,46
87.9,2.365,32
88.1,2.357,32
88.3,2.355,32
88.5,2.353,32
88.7,2.353,32
88.9,2.354,32
89.1,2.346,31
89.3,2.315,30
89.5,2.302,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.289,31
92.1,0.103,170
92.3,0.1,168
92.5,0.1,171
92.7,0.096,173
92.9,0.099,174
93.1,0.104,176
93.3,0.101,178
93.5,0.099,178
93.7,0.101,177
93.9,0.098,177
94.1,0.099,176
94.3,0.098,178
94.5,0.099,175
94.7,0.1,178
94.9,0.103,178
95.1,0.103,172
95.3,0.096,175
95.5,0.097,175
95.7,0.101,170
95.9,0.102,171
96.1,0.1,168
96.5,2.247,31
96.7,2.247,31
96.9,2.246,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.246,32
98.1,2.243,33
98.3,2.24,33
98.5,2.24,33
98.7,2.241,34
98.9,2.24,33
99.1,2.238,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.241,32
100.1,2.252,31
100.3,2.29,30
100.5,2.298,31
100.7,2.298,31
100.9,2.297,31
101.1,2.293,32
101.3,2.291,32
101.5,2.292,32
101.7,2.292,32
101.9,2.303,32
102.9,2.75,40
103.3,2.426,41
103.5,2.406,41
103.7,2.401,45
103.9,2.358,49
104.1,2.341,51
104.3,2.327,50
104.5,2.33,46
104.7,2.346,45
104.9,2.416,45
105.3,2.813,50
105.5,2.865,57
105.7,2.855,50
105.9,2.827,39
106.1,2.822,37
106.3,2.875,50
106.5,2.897,58
106.7,2.89,50
106.9,2.848,38
107.1,2.833,34
107.3,2.871,44
107.5,2.868,44
107.7,2.836,35
107.9,2.839,34
108.1,2.884,44
108.3,2.908,53
108.5,2.916,58
108.7,2.919,58
108.9,2.919,58
109.1,2.92,57
109.3,2.905,50
109.5,2.872,39
109.7,2.851,32
109.9,2.891,40
110.1,2.92,50
110.3,2.917,44
110.5,2.883,33
110.7,2.913,39
110.9,2.939,51
111.1,2.945,53
111.3,2.925,39
111.5,2.871,31
111.7,2.926,39
111.9,2.948,52
112.1,2.945,49
112.3,2.864,43
112.5,2.841,41
112.7,2.841,42
112.9,2.848,42
113.1,2.875,48
113.3,2.937,52
113.5,2.954,40
113.9,2.869,30
114.1,2.839,30
114.3,2.817,30
114.5,2.81,29
114.7,2.811,29
114.9,2.838,30
115.1,2.913,36
115.3,2.956,44
115.5,2.991,51
115.7,3.006,54
115.9,3.011,55
116.1,3.012,55
116.7,2.605,37
116.9,2.545,34
117.1,2.539,37
117.3,2.547,37
117.9,2.874,29
118.1,2.848,29
118.3,2.83,29
118.5,2.818,29
118.7,2.818,28
118.9,2.846,30
119.1,2.9,33
119.3,2.93,33
119.5,2.897,34
120.1,2.583,35
120.3,2.581,38
120.5,2.612,44
120.9,3.081,31
121.1,3.048,23
121.5,3.127,32
121.7,3.119,32
121.9,3.067,30
122.3,2.828,34
122.5,2.81,35
122.7,2.792,35
122.9,2.777,34
123.1,2.76,34
123.3,2.745,34
123.5,2.726,35
123.7,2.714,34
123.9,2.703,35
124.1,2.69,35
124.3,2.68,34
124.5,2.669,35
124.7,2.656,35
124.9,2.649,36
125.1,2.643,38
125.3,2.642,38
125.5,2.642,39
125.7,2.638,39
125.9,2.637,40
126.1,2.635,39
126.3,2.631,40
126.5,2.634,39
126.7,2.633,38
126.9,2.634,37
127.1,2.637,38
127.3,2.64,40
127.5,2.643,40
127.7,2.644,39
127.9,2.646,42
128.1,2.648,45
128.3,2.651,43
128.5,2.66,42
128.7,2.668,42
128.9,2.682,41
129.1,2.701,41
129.3,2.716,45
129.5,2.72,46
129.7,2.726,43
129.9,2.738,37
130.1,2.787,32
130.7,2.926,30
130.9,2.909,31
131.1,2.898,31
131.3,2.896,32
131.5,2.929,44
131.7,2.98,50
132.1,3.437,46
132.5,2.933,52
132.7,2.923,49
132.9,2.929,48
133.1,2.921,49
133.3,2.916,51
133.5,2.992,54
133.9,3.523,45
134.1,3.533,45
134.3,3.539,45
134.5,3.531,43
134.7,3.501,40
134.9,3.484,40
135.1,3.482,41
135.3,3.482,41
135.5,3.482,41
135.7,3.483,41
135.9,3.483,41
136.1,3.484,40
136.3,3.483,40
136.5,3.483,40
136.7,3.484,41
136.9,3.485,41
137.1,3.487,41
137.3,3.486,41
137.5,3.488,40
137.7,3.488,40
137.9,3.488,41
138.1,3.489,41
138.3,3.49,41
138.5,3.49,41
138.7,3.492,41
138.9,3.492,41
139.1,3.491,41
139.3,3.494,41
139.5,3.491,41
139.7,3.494,41
139.9,3.496,41
140.1,3.498,40
140.3,3.499,40
140.5,3.501,39
140.7,3.503,39
140.9,3.507,36
141.1,3.509,34
141.3,3.515,33
141.5,3.52,31
141.7,3.517,33
141.9,3.515,34
142.1,3.516,34
142.3,3.517,34
142.5,3.518,34
142.7,3.522,37
143.1,2.804,52
143.5,2.695,31
143.7,2.691,32
143.9,2.694,33
144.1,2.701,34
144.3,2.76,50
144.5,2.799,51
144.7,2.848,51
144.9,2.848,49
145.1,2.833,47
145.3,2.789,34
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.796,32
146.3,2.802,33
146.5,2.811,33
146.7,2.82,33
146.9,2.831,33
147.1,2.851,34
147.3,2.879,39
147.5,2.903,42
147.7,2.932,44
147.9,2.969,47
148.1,3.033,48
148.5,3.242,48
148.7,3.241,49
148.9,3.233,49
149.1,3.226,49
149.3,3.216,49
149.5,3.207,49
149.7,3.198,49
149.9,3.19,49
150.1,3.166,47
150.3,3.098,40
150.5,3.062,34
150.7,3.053,35
150.9,3.055,34
151.1,3.071,34
151.3,3.106,41
151.5,3.111,49
151.7,3.073,44
151.9,3.03,36
152.1,3.008,33
152.3,3.003,34
152.5,3.018,36
152.7,3.056,45
152.9,3.05,47
153.1,3.025,36
153.3,3.02,33
153.5,3.031,43
153.7,3.029,47
153.9,3.016,36
154.1,2.997,32
154.3,2.999,43
154.5,2.999,53
154.7,2.995,54
154.9,2.987,50
155.1,2.972,42
155.3,2.957,34
155.5,2.942,32
155.7,2.949,38
155.9,2.948,48
156.1,2.944,50
156.3,2.925,42
156.5,2.904,34
156.7,2.878,31
156.9,2.898,35
157.1,2.906,42
157.3,2.906,50
157.5,2.903,50
157.7,2.893,47
157.9,2.865,38
158.1,2.837,31
158.3,2.853,38
158.5,2.863,47
158.7,2.852,43
158.9,2.816,35
159.1,2.811,36
159.3,2.832,44
159.5,2.827,47
159.7,2.785,40
159.9,2.738,36
160.1,2.723,37
160.3,2.727,35
160.5,2.764,38
160.7,2.8,49
160.9,2.794,52
161.1,2.765,40
161.3,2.748,33
161.5,2.777,46
161.7,2.781,58
161.9,2.769,50
162.1,2.743,35
162.3,2.742,37
162.5,2.755,52
162.7,2.758,61
162.9,2.754,62
163.1,2.747,62
163.3,2.74,56
163.5,2.731,46
163.7,2.716,36
163.9,2.701,32
164.1,2.713,40
164.3,2.717,53
164.5,2.715,57
164.7,2.71,48
164.9,2.693,38
165.1,2.666,32
165.3,2.67,36
165.5,2.683,47
165.7,2.686,57
165.9,2.686,64
166.1,2.682,65
166.3,2.677,65
166.5,2.667,60
167.1,2.104,47
167.3,2.101,51
167.5,2.102,52
167.7,2.096,48
167.9,2.088,44
168.1,2.087,44
168.3,2.129,48
168.5,2.214,51
168.7,2.192,48
168.9,2.151,42
169.1,2.144,43
169.3,2.152,36
169.7,2.299,32
169.9,2.319,32
170.1,2.353,33
170.3,2.392,36
170.5,2.47,45
170.7,2.535,53
170.9,2.535,52
171.1,2.516,45
171.3,2.512,45
171.5,2.509,45
171.7,2.511,42
171.9,2.533,42
172.1,2.572,57
172.3,2.579,70
172.5,2.576,72
172.7,2.573,72
172.9,2.571,71
173.1,2.568,71
173.3,2.565,71
173.5,2.561,71
173.7,2.558,70
173.9,2.556,71
174.1,2.553,71
174.3,2.549,71
174.5,2.548,71
174.7,2.545,71
174.9,2.542,71
175.1,2.541,71
175.3,2.538,71
175.5,2.536,71
175.7,2.534,72
175.9,2.532,71
176.1,2.53,71
176.3,2.527,71
176.5,2.525,71
176.7,2.524,71
176.9,2.522,71
177.1,2.52,72
177.3,2.516,71
177.5,2.515,72
177.7,2.515,71
177.9,2.512,72
178.1,2.509,71
178.3,2.505,72
178.5,2.499,72
178.7,2.489,72
179.1,2.311,70
179.5,0.173,162
179.7,0.174,165
179.9,0.176,168
180.1,0.176,168
180.3,0.176,169
180.5,0.175,170
180.7,0.173,172
180.9,0.173,171
181.1,0.172,173
181.3,0.171,174
181.5,0.172,171
181.7,0.171,173
181.9,0.172,172
182.1,0.171,173
182.3,0.172,173
182.5,0.174,171
182.7,0.176,170
182.9,0.176,170
183.1,0.178,170
183.3,0.18,170
183.5,0.179,169
183.7,0.178,167
183.9,0.178,167
184.1,0.178,170
184.3,0.172,173
184.5,0.175,173
184.7,0.178,174
184.9,0.178,176
185.1,0.175,176
185.3,0.171,179
185.5,0.169,181
185.7,0.166,180
185.9,0.167,183
186.1,0.167,180
186.3,0.167,180
186.5,0.168,181
186.7,0.17,179
186.9,0.172,177
187.1,0.175,177
187.3,0.179,175
187.5,0.177,174
187.7,0.174,173
187.9,0.174,172
188.1,0.181,165
188.3,0.174,165
188.5,0.171,164
188.7,0.171,165
188.9,0.17,166
189.1,0.169,166
189.3,0.173,163
189.5,0.177,161
189.7,0.185,156
189.9,0.181,158
190.1,0.175,161
190.3,0.175,158
190.5,0.176,157
190.7,0.179,157
190.9,0.177,157
191.1,0.182,156
191.3,0.185,152
191.5,0.185,150
192.1,2.471,68
192.3,2.472,69
192.5,2.472,70
192.7,2.474,70
192.9,2.474,70
193.1,2.474,71
193.3,2.476,71
193.5,2.478,71
193.7,2.477,71
193.9,2.479,71
194.1,2.478,71
194.3,2.478,71
194.5,2.479,71
194.7,2.479,71
194.9,2.479,71
195.1,2.479,72
195.3,2.479,71
195.5,2.481,71
195.7,2.484,71
195.9,2.484,71
196.1,2.485,70
196.3,2.488,70
196.5,2.488,70
196.7,2.488,70
196.9,2.489,70
197.1,2.489,70
197.3,2.49,70
197.5,2.491,70
197.7,2.493,69
197.9,2.493,69
198.1,2.496,69
198.3,2.496,68
198.5,2.498,68
198.7,0.224,144
198.9,0.212,153
199.1,0.212,153
199.3,0.213,154
199.5,0.196,158
199.7,0.198,157
199.9,0.193,162
200.1,0.196,158
200.3,0.186,162
200.5,0.188,161
200.7,0.218,154
200.9,0.267,153
201.1,0.284,152
201.3,0.288,155
201.5,0.289,155
201.7,0.289,153
201.9,0.285,154
202.1,0.26,158
202.3,0.208,168
202.5,0.189,172
202.7,0.182,176
202.9,0.179,176
203.1,0.18,176
203.3,0.184,174
203.5,0.186,175
203.7,0.19,170
203.9,0.205,162
204.1,0.217,156
204.3,0.213,154
204.5,0.2,157
204.7,0.194,158
204.9,0.192,161
205.1,0.191,162
205.3,0.189,164
205.5,0.186,163
205.7,0.184,166
205.9,0.186,162
206.1,0.182,163
206.3,0.182,162
206.5,0.178,165
206.7,0.178,165
206.9,0.175,165
207.1,0.171,165
207.3,0.172,164
207.5,0.174,162
207.7,0.174,161
207.9,0.17,164
208.1,0.172,162
208.3,0.174,162
208.5,0.176,164
208.7,0.175,162
208.9,0.174,163
209.1,0.178,160
209.3,0.174,161
209.5,0.172,162
209.7,0.171,163
209.9,0.172,163
210.1,0.17,162
210.3,0.172,164
210.5,0.178,164
210.7,0.178,165
210.9,0.175,169
211.1,0.172,175
211.3,0.177,173
211.5,0.179,174
211.7,0.178,176
211.9,0.176,176
212.1,0.174,178
212.3,0.173,176
212.5,0.17,179
212.7,0.169,179
212.9,0.169,179
213.1,0.17,179
213.3,0.171,179
213.5,0.176,177
213.7,0.183,177
213.9,0.194,173
214.1,0.202,173
214.3,0.215,171
214.5,0.245,165
214.7,0.285,163
215.5,0.499,149
215.7,0.437,126
216.1,0.33,137
216.3,0.278,145
216.5,0.238,152
216.7,0.197,160
216.9,0.185,162
217.1,0.172,166
217.3,0.168,166
217.5,0.172,160
217.7,0.174,161
217.9,0.173,164
218.1,0.18,156
218.3,0.175,157
218.5,0.165,159
218.7,0.17,157
218.9,0.173,158
219.1,0.18,147
219.3,0.177,150
219.5,1.777,34
219.7,1.765,34
219.9,1.757,34
220.1,1.74,34
220.3,1.728,35
220.5,1.719,35
220.7,1.711,35
220.9,1.698,36
221.1,1.686,40
221.3,1.678,43
221.5,1.673,45
221.7,1.666,44
221.9,1.659,40
222.1,1.65,34
222.7,0.577,124
222.9,0.556,127
223.1,0.542,129
223.3,0.539,130
223.5,0.544,129
223.7,0.552,127
223.9,0.568,124
224.5,1.53,36
224.7,1.52,37
224.9,1.504,40
225.1,1.456,47
225.3,1.444,59
225.5,1.441,62
225.7,1.427,59
225.9,1.407,56
226.1,1.376,48
226.3,1.358,43
226.5,1.324,36
226.7,1.313,34
226.9,1.307,34
227.1,1.304,34
227.3,1.301,33
227.5,1.297,33
227.7,1.293,33
227.9,1.292,32
228.1,1.289,32
228.3,1.284,32
228.5,1.279,32
228.7,1.274,32
228.9,1.269,32
229.1,1.264,32
229.3,1.256,32
229.5,1.245,33
229.7,1.233,33
229.9,1.216,34
230.1,1.17,35
230.3,1.133,35
231.3,0.522,108
231.5,0.514,109
231.7,0.509,113
231.9,0.506,114
232.1,0.505,115
232.3,0.5,115
232.5,0.498,114
232.7,0.497,116
232.9,0.495,118
233.1,0.493,119
233.3,0.493,119
233.5,0.49,121
233.7,0.488,121
233.9,0.485,124
234.1,0.484,123
234.3,0.483,124
234.5,0.482,128
234.7,0.481,135
234.9,0.477,141
235.1,0.478,144
235.3,0.477,144
235.5,0.475,147
235.7,0.477,144
235.9,0.476,146
236.1,0.474,141
236.3,0.477,142
236.5,0.478,138
