azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.146,178
46.1,0.147,176
46.3,0.147,170
46.5,0.144,162
46.9,2.921,29
47.1,2.911,30
47.3,2.9,31
47.5,2.892,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,31
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.953,27
49.3,2.968,28
49.5,2.983,28
49.7,2.997,28
49.9,3.01,27
50.1,3.025,28
50.3,3.042,28
50.5,3.058,28
50.7,3.072,28
50.9,3.084,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,27
51.7,3.146,28
51.9,3.167,29
52.1,3.183,30
52.3,3.202,30
52.5,3.26,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,42
53.7,3.24,42
53.9,3.231,42
54.1,3.223,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.3,3.183,44
55.7,3.173,44
55.9,3.164,45
56.1,3.161,45
56.3,3.158,45
56.5,3.149,46
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
59.1,0.116,166
59.3,0.105,176
59.5,0.102,182
59.7,0.105,182
59.9,0.109,183
60.1,0.107,186
60.3,0.107,185
60.5,0.108,187
60.7,0.107,188
60.9,0.108,187
61.1,0.107,189
61.3,0.106,187
61.5,0.105,189
61.7,0.104,188
61.9,0.104,188
62.1,0.105,187
62.3,0.105,189
62.5,0.107,188
62.7,0.11,185
62.9,0.108,187
63.1,0.103,187
63.3,0.103,184
63.5,0.105,183
63.7,0.102,183
63.9,0.104,179
64.1,0.108,172
64.5,2.895,47
64.7,2.899,39
64.9,2.917,35
65.1,2.954,38
65.3,2.972,43
65.5,2.928,47
65.7,2.911,48
65.9,2.911,44
66.1,2.929,38
66.3,2.998,43
66.5,2.985,48
66.7,2.922,50
66.9,2.909,52
67.1,2.905,49
67.3,2.897,45
67.5,2.883,46
67.7,2.874,50
67.9,2.873,50
68.1,2.878,44
68.3,2.884,40
68.5,2.89,43
68.7,2.899,41
68.9,2.911,38
69.1,2.887,40
69.3,2.868,43
69.5,2.864,49
69.7,2.867,46
69.9,2.871,38
70.1,2.855,39
70.3,2.846,44
70.5,2.845,45
70.7,2.84,38
70.9,2.813,34
71.1,2.796,40
71.3,2.795,46
71.5,2.797,47
71.7,2.805,43
71.9,2.837,38
72.1,2.876,42
72.3,2.875,51
72.5,2.882,50
72.7,2.908,45
73.1,3.045,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.35,31
75.5,2.321,31
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,32
77.7,2.293,31
77.9,2.29,32
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,33
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,34
82.5,2.249,33
82.7,2.248,34
82.9,2.246,34
83.1,2.247,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,33
83.9,2.246,34
84.1,2.248,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.289,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,32
88.3,2.319,38
88.9,2.873,60
89.3,2.728,41
89.7,2.417,42
89.9,2.413,43
90.1,2.374,40
90.3,2.322,39
90.5,2.286,37
90.7,2.284,38
90.9,2.296,39
91.1,2.339,45
91.7,2.756,44
91.9,2.759,44
92.1,2.764,44
92.3,2.767,44
92.5,2.767,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.775,43
93.7,2.778,43
93.9,2.781,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,42
94.7,2.786,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,41
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.827,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.841,41
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.874,34
100.9,2.898,42
101.1,2.955,51
101.3,2.987,57
101.5,2.991,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.967,57
102.9,2.632,40
103.1,2.553,34
103.3,2.536,37
103.5,2.492,38
103.7,2.466,37
103.9,2.461,37
104.1,2.474,37
104.3,2.516,39
104.7,2.963,37
104.9,3.007,45
105.1,2.999,42
105.3,2.956,36
105.5,2.946,34
105.7,2.945,33
106.1,2.668,35
106.3,2.593,34
106.5,2.587,37
106.7,2.617,46
107.3,3.072,36
107.5,3.051,30
107.7,3.089,40
107.9,3.094,42
108.1,3.104,35
108.3,3.104,29
108.9,2.812,35
109.1,2.795,35
109.3,2.775,36
109.5,2.76,36
109.7,2.744,36
109.9,2.729,35
110.1,2.714,35
110.3,2.703,35
110.5,2.691,35
