azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.163,169
45.9,0.163,169
46.1,0.164,169
46.3,0.164,169
46.5,0.166,167
46.7,0.168,168
46.9,0.167,166
47.1,0.165,167
47.3,0.168,165
47.5,0.166,166
47.7,0.165,166
47.9,0.167,165
48.1,0.17,164
48.3,0.17,165
48.5,0.172,163
48.7,0.175,161
48.9,0.176,164
49.1,0.191,159
49.3,0.196,158
49.5,0.205,157
49.7,0.227,150
49.9,0.225,154
50.1,0.248,150
50.3,0.278,141
50.5,0.303,137
50.7,0.314,137
50.9,0.343,131
51.1,0.36,133
51.3,0.384,125
51.5,0.397,121
51.7,0.404,124
51.9,0.412,122
52.1,0.415,125
52.3,0.42,122
52.5,0.425,122
52.7,0.431,122
52.9,0.435,123
53.1,0.441,121
53.3,0.445,119
53.5,0.448,120
53.7,0.45,119
53.9,0.452,119
54.1,0.454,119
54.3,0.456,119
54.5,0.455,120
54.7,0.457,120
54.9,0.457,120
55.1,0.457,120
55.3,0.455,120
55.5,0.456,120
55.7,0.455,121
55.9,0.455,121
56.1,0.454,121
56.3,0.457,120
56.5,0.454,122
56.7,0.456,120
56.9,0.456,122
57.1,0.457,120
57.3,0.459,120
57.5,0.462,120
57.7,0.463,119
57.9,0.464,118
58.1,0.464,117
58.3,0.463,115
58.5,0.461,116
58.7,0.463,116
58.9,0.462,114
59.1,0.459,115
59.3,0.452,114
59.5,0.436,114
59.7,0.411,116
59.9,0.391,117
62.5,0.143,161
62.7,0.129,173
62.9,0.132,173
63.1,0.13,179
63.3,0.136,175
63.5,0.133,178
63.7,0.131,181
63.9,0.132,181
64.1,0.134,182
64.3,0.136,183
64.5,0.137,180
64.7,0.135,182
64.9,0.135,183
65.1,0.136,182
65.3,0.136,182
65.5,0.135,182
65.7,0.137,181
65.9,0.136,182
66.1,0.134,181
66.3,0.131,181
66.5,0.131,181
66.7,0.137,178
66.9,0.137,175
67.1,0.132,175
67.3,0.129,172
67.5,0.127,168
67.7,0.13,164
67.9,3.21,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,45
69.9,3.148,46
70.1,3.138,47
70.3,3.135,46
70.5,3.129,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,48
71.7,3.093,49
71.9,3.089,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.049,50
73.7,3.044,46
73.9,2.999,42
74.1,2.978,43
74.3,2.975,44
74.5,2.98,40
74.7,2.984,35
74.9,2.968,34
75.1,2.948,41
75.5,2.948,45
75.7,2.952,43
76.3,2.929,34
76.5,2.905,42
77.3,0.123,161
77.5,0.111,163
78.1,2.89,45
78.3,0.097,167
78.5,0.112,159
78.7,0.105,163
78.9,0.118,160
79.1,0.112,163
79.5,0.12,157
80.3,0.104,166
80.5,0.113,158
80.7,0.103,168
80.9,0.107,172
81.1,0.105,176
81.3,0.101,178
81.5,0.1,182
81.7,0.102,183
81.9,0.105,183
82.1,0.102,186
82.3,0.101,188
82.5,0.104,186
82.7,0.106,185
82.9,0.104,187
83.1,0.103,189
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.102,190
84.7,0.102,189
84.9,0.101,190
85.1,0.101,190
85.3,0.103,187
85.5,0.103,188
85.7,0.102,185
85.9,0.098,187
86.1,0.101,186
86.3,0.103,185
86.5,0.099,181
86.7,0.101,179
86.9,0.1,175
87.1,0.103,167
87.7,2.44,45
87.9,2.366,31
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.346,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,30
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
91.9,0.097,164
92.1,0.096,171
92.3,0.103,169
92.5,0.104,171
92.7,0.105,170
92.9,0.099,173
93.1,0.104,176
93.3,0.108,175
93.5,0.106,174
93.7,0.099,175
93.9,0.098,176
94.1,0.103,175
94.3,0.105,176
94.5,0.099,178
94.7,0.098,178
94.9,0.101,176
95.1,0.106,177
95.3,0.111,171
95.5,0.101,174
95.7,0.103,169
95.9,0.106,166
96.1,0.108,162
96.5,2.251,31
96.7,2.25,31
96.9,2.248,32
97.1,2.247,32
97.3,2.244,33
97.5,2.248,32
97.7,2.249,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
