azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.158,171
45.9,0.162,171
46.1,0.163,169
46.3,0.161,170
46.5,0.163,168
46.7,0.165,168
46.9,0.168,168
47.1,0.168,168
47.3,0.172,165
47.5,0.168,165
47.7,0.167,164
47.9,0.166,167
48.1,0.167,166
48.3,0.167,168
48.5,0.172,164
48.7,0.175,162
48.9,0.18,158
49.1,0.181,161
49.3,0.192,159
49.5,0.19,157
49.7,0.186,162
49.9,0.198,157
50.1,0.203,157
50.3,0.199,160
50.5,0.212,154
50.7,0.206,157
50.9,0.215,155
51.1,0.209,157
51.3,0.22,154
51.5,0.227,155
51.7,0.232,156
51.9,0.235,154
52.1,0.236,154
52.3,0.239,153
52.5,0.234,159
52.7,0.239,154
52.9,0.242,155
53.1,0.243,154
53.3,0.243,156
53.5,0.25,151
53.7,0.25,156
53.9,0.253,153
54.1,0.254,155
54.3,0.26,153
54.5,0.262,152
54.7,0.265,152
54.9,0.276,147
55.1,0.288,146
55.3,0.295,144
55.5,0.301,144
55.7,0.305,144
55.9,0.307,144
56.1,0.305,144
56.3,0.305,145
56.5,0.309,145
56.7,0.312,146
56.9,0.313,146
57.1,0.316,144
57.3,0.315,146
57.5,0.313,147
57.7,0.313,148
57.9,0.312,148
58.1,0.312,148
58.3,0.311,148
58.5,0.308,148
58.7,0.308,149
58.9,0.308,147
59.1,0.308,148
59.3,0.308,146
59.5,0.303,147
59.7,0.291,152
59.9,0.28,153
60.1,0.266,158
60.3,0.259,160
60.5,0.257,159
60.7,0.255,159
60.9,0.253,159
61.1,0.252,160
61.3,0.252,160
61.5,0.252,159
61.7,0.251,158
61.9,0.25,160
62.1,0.249,158
62.3,0.246,160
62.5,0.242,162
62.7,0.235,162
62.9,0.224,164
63.1,0.209,167
63.3,0.195,170
63.5,0.183,172
63.7,0.173,173
63.9,0.163,176
64.1,0.157,177
64.3,0.151,178
64.5,0.144,182
64.7,0.14,182
64.9,0.14,182
65.1,0.14,181
65.3,0.142,183
65.5,0.148,182
65.7,0.155,178
65.9,0.166,178
66.1,0.181,174
66.3,0.195,173
66.5,0.205,172
66.7,0.22,166
66.9,0.234,164
67.1,0.246,161
67.3,0.255,160
67.5,0.263,157
67.7,0.267,156
67.9,0.273,154
68.1,0.275,154
68.3,0.278,154
68.5,0.279,153
68.7,0.277,151
68.9,0.274,148
69.1,0.246,152
69.5,3.161,41
69.7,3.154,43
69.9,3.147,43
70.1,3.14,44
70.3,3.135,45
70.5,3.129,46
70.7,3.123,46
70.9,3.115,48
71.1,3.111,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.088,50
72.1,3.081,50
72.3,3.076,50
72.5,3.07,50
72.7,3.061,44
72.9,3.054,42
73.1,3.054,47
73.3,3.051,51
73.5,3.049,50
73.7,3.045,47
73.9,3.003,42
74.1,2.98,43
74.3,2.974,44
74.5,2.98,41
74.7,2.983,36
74.9,2.968,35
75.1,2.947,41
75.3,2.944,47
76.1,0.121,158
76.5,2.902,42
76.7,0.111,164
76.9,0.116,163
77.1,0.113,163
77.9,0.112,167
78.1,0.098,170
78.3,2.892,38
78.5,0.111,165
78.7,0.118,159
78.9,0.113,163
79.3,0.112,161
79.5,2.906,44
79.7,0.114,166
79.9,0.111,166
80.5,0.108,167
80.7,0.11,165
80.9,0.105,174
81.1,0.104,173
81.3,0.099,180
81.5,0.099,181
81.7,0.103,182
81.9,0.107,184
82.1,0.101,187
82.3,0.102,187
82.5,0.104,186
82.7,0.105,187
82.9,0.104,189
83.1,0.101,189
83.3,0.099,191
83.5,0.1,190
83.7,0.1,190
83.9,0.099,190
84.1,0.1,190
84.3,0.101,191
84.5,0.101,190
84.7,0.1,190
84.9,0.099,189
85.1,0.1,190
85.3,0.103,187
85.5,0.101,189
85.7,0.101,187
85.9,0.098,187
86.1,0.101,183
86.3,0.1,185
86.5,0.095,183
86.7,0.098,181
86.9,0.095,177
87.1,0.099,171
87.7,2.443,45
87.9,2.363,32
88.1,2.357,32
88.3,2.355,33
88.5,2.354,33
88.7,2.356,32
88.9,2.355,32
89.1,2.345,31
89.3,2.317,30
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.299,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,30
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.111,164
92.3,0.1,172
92.5,0.101,172
92.7,0.101,173
92.9,0.104,173
93.1,0.102,174
93.3,0.104,176
93.5,0.107,174
93.7,0.1,176
93.9,0.099,176
94.1,0.103,178
94.3,0.104,177
94.5,0.101,178
94.7,0.102,179
94.9,0.111,172
95.1,0.1,175
95.3,0.099,175
95.5,0.101,174
95.7,0.102,171
95.9,0.094,162
96.1,0.101,166
96.3,2.249,32
96.5,2.249,31
96.7,2.248,31
96.9,2.247,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,34
98.9,2.243,33
99.1,2.242,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,30
100.3,2.291,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.306,32
102.9,2.749,40
103.3,2.428,41
103.5,2.408,41
103.7,2.401,45
103.9,2.36,49
104.1,2.341,51
104.3,2.327,50
104.5,2.328,47
104.7,2.345,45
104.9,2.414,45
105.3,2.815,51
105.5,2.866,57
105.7,2.857,49
105.9,2.83,38
106.1,2.826,37
106.3,2.877,51
106.5,2.9,59
106.7,2.89,50
106.9,2.853,37
107.1,2.838,35
107.3,2.874,45
107.5,2.87,44
107.7,2.842,35
107.9,2.839,35
108.1,2.891,45
108.3,2.91,53
108.5,2.917,58
108.7,2.921,59
108.9,2.924,58
109.1,2.923,57
109.3,2.91,50
109.5,2.875,39
109.7,2.855,32
109.9,2.893,40
110.1,2.92,50
110.3,2.919,43
110.5,2.885,33
110.7,2.917,39
110.9,2.942,51
111.1,2.947,53
111.3,2.929,39
111.7,2.93,40
111.9,2.95,52
112.1,2.947,49
112.3,2.863,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.875,48
113.3,2.938,51
113.5,2.958,39
113.9,2.87,30
114.1,2.842,30
114.3,2.818,30
114.5,2.806,29
114.7,2.811,29
114.9,2.834,30
115.1,2.918,37
115.3,2.965,44
115.5,2.988,51
115.7,3.006,54
115.9,3.012,55
116.1,3.015,55
116.7,2.617,37
116.9,2.547,34
117.1,2.538,37
117.3,2.546,37
117.5,2.599,37
117.9,2.88,29
118.1,2.848,29
118.3,2.831,29
118.5,2.822,28
118.7,2.821,28
118.9,2.851,30
119.1,2.903,33
119.3,2.93,33
120.1,2.586,35
120.3,2.585,38
120.5,2.615,45
120.9,3.084,30
121.1,3.062,24
121.5,3.128,32
121.7,3.121,32
121.9,3.07,30
122.3,2.83,34
122.5,2.812,36
122.7,2.796,35
122.9,2.779,35
123.1,2.763,35
123.3,2.747,35
123.5,2.729,35
123.7,2.718,35
123.9,2.703,35
124.1,2.692,34
124.3,2.683,35
124.5,2.67,35
124.7,2.66,35
124.9,2.651,36
