azimuth_deg,distance_m,rssi
152.7,3.057,45
152.9,3.055,46
153.1,3.026,36
153.3,3.02,34
153.5,3.032,44
153.7,3.033,47
153.9,3.013,35
154.1,2.999,32
154.3,3.002,43
154.5,3,54
154.7,2.995,54
154.9,2.986,50
155.1,2.972,42
155.3,2.958,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.946,50
156.3,2.927,42
156.5,2.903,34
156.7,2.879,30
156.9,2.901,35
157.1,2.909,43
157.3,2.908,50
157.5,2.902,50
157.7,2.891,47
157.9,2.865,38
158.1,2.842,31
158.3,2.858,38
158.5,2.865,46
158.7,2.851,43
158.9,2.816,35
159.1,2.814,36
159.3,2.832,44
159.5,2.826,46
159.7,2.784,40
159.9,2.74,36
160.1,2.725,37
160.3,2.73,35
160.5,2.771,38
160.7,2.802,49
160.9,2.796,51
161.1,2.767,39
161.3,2.751,33
161.5,2.781,46
161.7,2.782,58
161.9,2.774,49
162.1,2.742,35
162.3,2.744,37
162.5,2.756,52
162.7,2.758,62
162.9,2.753,62
163.1,2.75,62
163.3,2.742,56
163.5,2.729,46
163.7,2.717,36
163.9,2.703,32
164.1,2.715,40
164.3,2.72,53
164.5,2.719,56
164.7,2.712,48
164.9,2.694,38
165.1,2.667,32
165.3,2.671,36
165.5,2.685,47
165.7,2.687,57
165.9,2.688,64
166.1,2.686,65
166.3,2.679,65
166.5,2.67,59
166.7,2.625,43
167.1,2.107,47
167.3,2.104,51
167.5,2.106,52
167.7,2.099,48
167.9,2.089,44
168.1,2.09,44
168.3,2.13,49
168.5,2.216,51
168.7,2.194,47
168.9,2.152,42
169.1,2.147,43
169.3,2.153,36
169.9,2.322,32
170.1,2.355,32
170.3,2.404,35
170.5,2.469,45
170.7,2.534,53
170.9,2.534,52
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.538,42
172.1,2.574,58
172.3,2.581,70
172.5,2.577,72
172.7,2.576,72
172.9,2.571,71
173.1,2.568,71
173.3,2.566,71
173.5,2.561,71
173.7,2.56,71
173.9,2.557,70
174.1,2.553,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.54,71
175.3,2.538,71
175.5,2.537,71
175.7,2.534,71
175.9,2.534,71
176.1,2.532,71
176.3,2.529,71
176.5,2.527,71
176.7,2.527,71
176.9,2.524,72
177.1,2.522,71
177.3,2.52,71
177.5,2.518,72
177.7,2.517,71
177.9,2.515,71
178.1,2.511,72
178.3,2.507,72
178.5,2.503,72
178.7,2.491,72
179.1,2.317,71
179.3,0.177,158
179.5,0.173,163
179.7,0.178,161
179.9,0.178,168
180.1,0.177,166
180.3,0.179,165
180.5,0.179,168
180.7,0.177,168
180.9,0.176,171
181.1,0.174,172
181.3,0.172,173
181.5,0.172,171
181.7,0.171,172
181.9,0.175,169
182.1,0.174,171
182.3,0.174,171
182.5,0.174,171
182.7,0.175,171
182.9,0.178,169
183.1,0.18,167
183.3,0.179,170
183.5,0.178,169
183.7,0.178,169
183.9,0.179,168
184.1,0.178,169
184.3,0.174,173
184.5,0.177,173
184.7,0.179,173
184.9,0.177,175
185.1,0.174,176
185.3,0.171,178
185.5,0.169,180
185.7,0.169,178
185.9,0.167,181
186.1,0.168,179
186.3,0.168,181
186.5,0.169,178
186.7,0.171,178
186.9,0.174,177
187.1,0.177,174
187.3,0.179,172
187.5,0.179,172
187.7,0.175,172
187.9,0.178,168
188.1,0.182,165
188.3,0.176,161
188.5,0.172,164
188.7,0.17,163
188.9,0.174,160
189.1,0.171,165
189.3,0.175,161
189.5,0.173,164
189.7,0.171,165
189.9,0.176,160
190.1,0.178,159
190.3,0.172,161
190.5,0.185,155
190.7,0.176,158
190.9,0.18,155
191.1,0.189,149
191.3,0.184,145
191.5,0.178,148
191.9,2.474,69
192.3,2.476,69
192.5,2.477,70
192.7,2.477,70
192.9,2.478,70
193.1,2.476,71
193.3,2.478,71
193.5,2.479,71
193.7,2.479,71
193.9,2.481,71
194.1,2.479,71
194.3,2.48,72
194.5,2.481,71
194.7,2.481,72
194.9,2.481,71
195.1,2.481,71
195.3,2.482,71
195.5,2.482,71
195.7,2.484,71
195.9,2.486,70
196.1,2.487,71
196.3,2.489,71
196.5,2.489,71
196.7,2.489,71
196.9,2.49,70
197.1,2.491,70
197.3,2.493,69
197.5,2.494,70
197.7,2.496,69
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.5,2.498,68
198.7,0.224,146
198.9,0.214,150
199.1,0.215,151
199.3,0.208,157
199.5,0.203,159
199.7,0.2,161
199.9,0.202,157
200.1,0.188,161
200.3,0.188,163
200.5,0.193,159
200.7,0.228,153
200.9,0.266,152
201.1,0.285,153
201.3,0.29,152
201.5,0.29,154
201.7,0.29,155
201.9,0.284,154
202.1,0.257,157
202.3,0.21,166
202.5,0.189,171
202.7,0.184,174
202.9,0.181,175
203.1,0.182,175
203.3,0.185,174
203.5,0.186,172
203.7,0.19,167
203.9,0.209,163
204.1,0.221,153
204.3,0.21,154
204.5,0.194,161
204.7,0.195,155
204.9,0.186,163
205.1,0.188,162
205.3,0.187,164
205.5,0.185,162
205.7,0.184,165
205.9,0.184,165
206.1,0.185,163
206.3,0.182,164
206.5,0.182,162
206.7,0.181,161
206.9,0.182,162
207.1,0.178,163
207.3,0.177,163
207.5,0.173,162
207.7,0.175,163
207.9,0.179,161
208.1,0.179,160
208.3,0.176,161
208.5,0.174,163
208.7,0.173,162
208.9,0.17,165
209.1,0.172,161
209.3,0.172,162
209.5,0.172,165
209.7,0.174,164
209.9,0.17,164
210.1,0.172,163
210.3,0.173,163
210.5,0.176,164
210.7,0.176,165
210.9,0.171,170
211.1,0.172,175
211.3,0.176,172
211.5,0.179,173
211.7,0.178,175
211.9,0.175,177
212.1,0.173,177
212.3,0.172,179
212.5,0.172,177
212.7,0.17,179
212.9,0.169,178
213.1,0.17,178
213.3,0.172,178
213.5,0.178,176
213.7,0.185,177
213.9,0.195,175
214.1,0.207,171
214.3,0.218,170
214.5,0.254,164
214.7,0.285,162
215.5,0.5,148
215.7,0.447,122
216.1,0.31,142
216.3,0.282,146
216.5,0.231,153
216.7,0.201,157
216.9,0.19,157
217.1,0.183,161
217.3,0.177,157
217.5,0.175,160
217.7,0.176,158
217.9,0.175,163
218.1,0.176,157
218.3,0.164,162
218.5,0.167,161
218.7,0.177,156
218.9,0.181,152
219.1,0.188,146
219.3,0.202,142
219.5,1.777,34
219.7,1.767,34
219.9,1.756,34
220.1,1.741,34
220.3,1.731,34
220.5,1.719,35
220.7,1.706,36
220.9,1.7,36
221.1,1.688,40
221.3,1.681,43
221.5,1.674,45
221.7,1.67,44
221.9,1.661,40
222.1,1.65,34
222.7,0.586,119
222.9,0.554,126
223.1,0.542,131
223.3,0.54,129
223.5,0.544,128
223.7,0.554,126
223.9,0.569,122
224.7,1.521,37
224.9,1.508,40
225.1,1.459,47
225.3,1.448,59
225.5,1.44,62
225.7,1.427,59
225.9,1.409,56
226.1,1.378,47
226.3,1.357,43
226.5,1.325,36
226.7,1.315,35
226.9,1.309,34
227.1,1.305,34
227.3,1.302,33
227.5,1.3,33
227.7,1.294,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,32
229.3,1.256,32
229.5,1.245,33
229.7,1.231,33
229.9,1.216,33
230.1,1.194,33
231.3,0.524,106
231.5,0.515,110
231.7,0.511,110
231.9,0.508,112
232.1,0.505,112
232.3,0.502,114
232.5,0.501,114
232.7,0.497,116
232.9,0.497,115
233.1,0.496,116
233.3,0.494,118
233.5,0.492,118
233.7,0.491,119
233.9,0.488,121
234.1,0.486,122
234.3,0.483,124
234.5,0.483,128
234.7,0.481,134
234.9,0.479,141
235.1,0.478,144
235.3,0.479,143
235.5,0.478,146
235.7,0.478,146
235.9,0.479,144
236.1,0.477,142
236.3,0.477,141
236.5,0.481,134
236.7,0.482,133
236.9,0.481,132
237.1,0.483,131
237.3,0.484,128
237.5,0.485,125
237.7,0.486,125
237.9,0.488,122
238.1,0.489,122
238.3,0.49,121
238.5,0.491,119
238.7,0.492,118
238.9,0.496,118
239.1,0.497,118
239.3,0.498,115
239.5,0.499,116
239.7,0.5,115
239.9,0.503,115
240.1,0.507,112
240.3,0.512,110
240.5,0.518,110
240.7,0.551,106
240.9,0.598,101
241.7,0.948,37
241.9,1.014,36
242.1,1.047,34
242.3,1.057,34
242.5,1.062,34
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.053,36
243.5,1.051,37
243.7,1.05,39
243.9,1.047,41
244.1,1.043,41
244.3,1.041,41
244.5,1.04,43
244.7,1.038,45
244.9,1.035,48
245.1,1.033,51
245.3,1.031,53
245.5,1.029,57
245.7,1.026,56
245.9,1.022,53
246.5,0.885,61
246.7,0.879,61
246.9,0.874,59
247.1,0.869,64
247.3,0.866,63
247.5,0.863,66
247.7,0.864,67
247.9,0.863,67
248.1,0.862,67
248.3,0.863,67
248.5,0.864,68
248.7,0.864,67
248.9,0.865,66
249.1,0.865,64
249.3,0.866,67
249.5,0.867,64
249.7,0.867,64
249.9,0.869,62
250.1,0.87,63
250.3,0.871,64
250.5,0.873,60
250.7,0.874,61
250.9,0.876,59
251.1,0.881,58
251.3,0.882,59
251.5,0.885,59
251.7,0.89,59
251.9,0.897,58
252.1,0.905,57
252.3,0.909,57
252.5,0.91,58
252.7,0.886,60
252.9,0.831,72
253.1,0.808,76
253.3,0.796,78
253.5,0.791,79
253.7,0.791,78
253.9,0.791,78
254.1,0.788,79
254.3,0.787,82
254.5,0.787,83
254.7,0.786,83
254.9,0.786,83
255.1,0.785,83
255.3,0.786,81
255.5,0.786,81
255.7,0.787,79
255.9,0.787,79
256.1,0.788,78
256.3,0.789,78
256.5,0.791,77
256.7,0.793,77
256.9,0.798,75
257.1,0.799,75
257.3,0.802,75
257.5,0.809,76
257.7,0.816,74
257.9,0.823,72
258.1,0.827,72
258.3,0.829,71
258.5,0.831,69
258.7,0.837,68
258.9,0.849,66
259.1,0.857,65
259.3,0.863,66
259.5,0.864,67
259.7,0.865,68
259.9,0.866,69
260.1,0.867,70
260.3,0.869,65
260.5,0.871,65
260.7,0.873,67
260.9,0.872,69
261.1,0.872,67
261.3,0.871,70
261.5,0.871,69
261.7,0.87,69
261.9,0.869,66
262.1,0.866,67
262.3,0.836,73
262.5,0.777,82
262.7,0.774,81
262.9,0.765,80
263.1,0.757,84
263.3,0.755,86
263.5,0.753,89
263.7,0.75,89
263.9,0.749,89
264.1,0.749,88
264.3,0.75,89
264.5,0.751,88
264.7,0.753,86
264.9,0.755,86
265.1,0.761,85
265.3,0.76,86
265.5,0.758,86
265.7,0.76,84
265.9,0.766,83
266.1,0.776,81
266.3,0.784,80
266.5,0.792,79
266.7,0.8,77
266.9,0.806,75
267.1,0.809,73
267.3,0.811,76
267.5,0.814,74
267.7,0.815,76
267.9,0.818,75
268.1,0.82,76
268.3,0.819,77
268.5,0.817,80
268.7,0.817,81
268.9,0.815,83
269.1,0.812,86
269.3,0.809,84
269.5,0.805,87
269.7,0.801,82
270.1,0.723,92
270.3,0.708,94
270.5,0.702,93
270.7,0.698,93
270.9,0.691,94
271.1,0.687,94
271.3,0.684,96
271.5,0.68,100
271.7,0.676,103
271.9,0.676,102
272.1,0.674,102
272.3,0.675,101
272.5,0.67,102
272.7,0.671,101
272.9,0.668,100
273.1,0.666,100
273.3,0.667,102
273.5,0.667,99
273.7,0.667,99
273.9,0.667,98
274.1,0.667,97
274.3,0.668,96
274.5,0.669,96
274.7,0.669,100
274.9,0.673,101
275.1,0.675,103
275.3,0.677,100
275.5,0.679,102
275.7,0.682,106
275.9,0.684,102
276.1,0.684,98
276.3,0.679,98
276.5,0.678,98
276.7,0.679,97
276.9,0.682,98
277.1,0.681,100
277.3,0.681,101
277.5,0.681,100
277.7,0.681,102
277.9,0.688,99
278.1,0.692,99
278.3,0.696,100
278.5,0.697,103
278.7,0.702,98
278.9,0.704,96
279.1,0.706,93
279.3,0.709,93
279.5,0.712,92
279.7,0.714,90
279.9,0.718,92
280.1,0.731,92
280.5,0.826,89
280.7,0.835,90
280.9,0.835,89
281.1,0.836,89
281.3,0.836,88
281.5,0.836,86
281.7,0.836,83
281.9,0.837,82
282.1,0.835,79
282.3,0.834,78
282.5,0.832,76
282.7,0.83,77
282.9,0.826,76
283.1,0.82,79
283.3,0.817,78
283.5,0.814,77
283.7,0.811,77
283.9,0.807,76
284.1,0.801,80
284.3,0.795,80
284.5,0.791,82
284.7,0.787,81
284.9,0.782,84
285.1,0.776,82
285.3,0.773,83
285.5,0.772,85
285.7,0.77,83
285.9,0.768,88
286.1,0.769,87
286.3,0.77,87
286.5,0.767,91
286.7,0.767,90
286.9,0.765,91
287.1,0.766,89
287.3,0.766,86
287.5,0.765,84
287.7,0.764,84
287.9,0.768,82
288.1,0.781,81
288.5,0.885,62
288.7,0.89,63
288.9,0.892,64
289.1,0.893,67
289.3,0.894,69
289.5,0.895,70
289.7,0.895,71
289.9,0.896,68
290.1,0.897,68
290.3,0.895,71
290.5,0.895,69
290.7,0.894,66
290.9,0.893,65
291.1,0.892,64
291.3,0.889,62
291.5,0.886,62
291.7,0.883,63
291.9,0.878,65
292.1,0.87,67
292.3,0.862,68
292.5,0.852,69
292.7,0.841,73
292.9,0.833,75
293.1,0.828,74
293.3,0.82,75
293.5,0.814,75
293.7,0.812,75
293.9,0.809,76
294.1,0.805,76
294.3,0.804,77
294.5,0.802,78
294.7,0.799,80
294.9,0.798,80
295.1,0.797,81
295.3,0.792,82
295.5,0.791,83
295.7,0.791,83
295.9,0.79,83
296.1,0.789,83
296.3,0.789,83
296.5,0.79,83
296.7,0.79,82
296.9,0.79,79
297.1,0.791,77
297.3,0.792,77
297.5,0.795,76
297.7,0.8,75
297.9,0.807,73
298.3,0.895,59
298.5,0.901,59
298.7,0.903,60
298.9,0.906,60
299.1,0.91,62
299.3,0.913,64
299.5,0.913,64
299.7,0.915,64
299.9,0.916,66
300.1,0.918,66
300.3,0.917,66
300.5,0.917,65
300.7,0.916,65
300.9,0.915,63
301.1,0.914,63
301.3,0.915,62
301.5,0.913,61
301.7,0.911,61
301.9,0.908,60
302.1,0.906,60
302.3,0.903,61
302.5,0.899,60
302.7,0.895,58
302.9,0.889,60
303.1,0.884,62
303.3,0.88,62
303.5,0.876,59
303.7,0.869,62
303.9,0.862,64
304.1,0.855,66
304.3,0.85,66
304.5,0.845,66
304.7,0.841,66
304.9,0.837,69
305.1,0.834,69
305.3,0.832,70
305.5,0.83,71
305.7,0.827,73
305.9,0.826,75
306.1,0.827,75
306.3,0.827,75
306.5,0.827,77
306.7,0.827,74
306.9,0.826,74
307.1,0.828,73
307.3,0.827,73
307.5,0.825,74
307.7,0.827,69
307.9,0.83,70
308.1,0.837,68
308.3,0.868,64
308.7,0.986,62
308.9,0.988,63
309.1,0.989,64
309.3,0.991,65
309.5,0.99,64
309.7,0.989,62
309.9,0.987,61
310.1,0.986,61
310.3,0.984,60
310.5,0.984,60
310.7,0.981,58
310.9,0.978,57
311.1,0.976,56
311.3,0.973,55
311.5,0.966,55
311.7,0.959,56
311.9,0.953,57
312.1,0.947,57
312.3,0.942,56
312.5,0.938,55
312.7,0.932,54
312.9,0.93,54
313.1,0.925,56
313.3,0.923,56
313.5,0.922,56
313.7,0.918,57
313.9,0.913,58
314.1,0.914,58
314.3,0.914,59
314.5,0.912,60
314.7,0.911,62
314.9,0.913,64
315.1,0.914,65
315.3,0.913,62
