azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.151,178
45.9,0.151,179
46.1,0.152,174
46.3,0.152,173
46.5,0.149,167
46.9,2.918,28
47.1,2.913,29
47.3,2.904,30
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.954,27
49.3,2.966,27
49.5,2.983,28
49.7,2.996,27
49.9,3.012,27
50.1,3.025,27
50.3,3.041,27
50.5,3.053,28
50.7,3.07,27
50.9,3.087,28
51.1,3.099,28
51.3,3.116,28
51.5,3.134,27
51.7,3.149,27
51.9,3.169,29
52.1,3.183,29
52.3,3.205,30
52.5,3.261,35
52.7,3.27,40
52.9,3.266,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,41
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,43
55.1,3.191,43
55.3,3.184,43
55.5,3.178,43
55.9,0.127,160
56.1,3.162,45
56.3,3.156,45
56.5,3.15,45
57.1,3.133,46
57.3,0.091,163
57.5,3.118,46
57.7,3.114,47
57.9,3.112,47
58.5,3.09,48
58.7,3.083,49
58.9,3.074,47
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,47
60.3,0.103,172
60.5,0.103,176
60.7,0.103,179
60.9,0.101,184
61.1,0.106,182
61.3,0.105,183
61.5,0.104,186
61.7,0.105,185
61.9,0.105,188
62.1,0.104,189
62.3,0.104,189
62.5,0.103,189
62.7,0.101,189
62.9,0.101,189
63.1,0.102,189
63.3,0.101,191
63.5,0.102,189
63.7,0.103,188
63.9,0.104,189
64.1,0.104,188
64.3,0.103,188
64.5,0.1,188
64.7,0.101,186
64.9,0.103,185
65.1,0.1,184
65.3,0.098,181
65.5,0.102,173
65.7,0.085,163
65.9,2.914,44
66.1,2.93,38
66.3,3,43
66.5,2.99,48
66.7,2.921,50
66.9,2.909,53
67.1,2.906,50
67.3,2.899,45
67.5,2.885,47
67.7,2.873,52
67.9,2.871,52
68.1,2.878,46
68.3,2.883,41
68.5,2.889,43
68.7,2.9,42
68.9,2.91,40
69.1,2.882,41
69.3,2.866,46
69.5,2.863,50
69.7,2.867,46
69.9,2.872,40
70.1,2.857,42
70.3,2.848,46
70.5,2.843,42
70.7,2.83,37
70.9,2.807,43
71.1,2.799,48
71.3,2.801,45
71.5,2.809,39
71.9,2.887,47
72.1,2.889,49
72.3,2.902,44
72.7,3.049,39
72.9,3.047,40
73.1,3.047,40
73.3,3.045,41
73.5,3.038,41
74.3,2.355,32
74.5,2.352,33
74.7,2.353,33
74.9,2.353,32
75.1,2.353,32
75.3,2.35,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,32
77.5,2.294,31
77.7,2.292,31
77.9,2.288,32
78.1,2.287,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.246,34
82.7,2.247,33
82.9,2.246,33
83.1,2.246,34
83.3,2.245,34
83.5,2.245,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.233,33
86.1,2.236,34
86.3,2.241,32
86.5,2.259,30
86.7,2.292,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,32
88.1,2.286,33
88.3,2.325,37
88.9,2.873,60
89.3,2.726,41
89.7,2.418,42
89.9,2.414,43
90.1,2.378,40
90.3,2.321,39
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.343,45
91.5,2.748,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,44
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,42
94.7,2.787,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
