azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.164,169
45.9,0.166,169
46.1,0.169,168
46.3,0.169,168
46.5,0.172,170
46.7,0.173,166
46.9,0.176,162
47.1,0.176,164
47.3,0.177,164
47.5,0.179,164
47.7,0.177,163
47.9,0.171,164
48.1,0.16,169
48.3,0.171,165
48.5,0.171,163
48.7,0.178,161
48.9,0.17,165
49.1,0.175,160
49.3,0.173,162
49.5,0.181,159
49.7,0.181,160
49.9,0.196,156
50.3,0.271,146
50.5,0.319,134
50.7,0.365,128
51.3,0.527,99
51.5,0.558,92
52.1,0.607,82
52.5,0.649,74
52.7,0.64,78
52.9,0.665,71
53.1,0.678,70
53.3,0.702,65
53.5,0.751,56
53.7,0.773,53
53.9,0.787,48
54.1,0.808,36
54.3,3.202,24
54.5,3.192,25
54.7,3.185,25
54.9,3.175,26
55.1,3.166,25
55.3,3.157,23
55.5,0.706,65
55.7,0.707,70
55.9,0.699,72
56.1,0.685,80
56.3,0.684,81
56.5,0.683,81
56.7,0.68,87
56.9,0.679,83
57.1,0.669,88
57.3,0.676,85
57.5,0.684,78
57.7,0.689,75
57.9,0.704,69
58.1,0.703,66
58.5,2.995,15
58.7,2.997,13
58.9,2.994,4
62.5,0.136,163
62.7,0.135,169
62.9,0.137,171
63.1,0.135,176
63.3,0.138,177
63.5,0.135,179
63.7,0.135,179
63.9,0.135,180
64.1,0.135,182
64.3,0.137,181
64.5,0.137,182
64.7,0.139,179
64.9,0.137,182
65.1,0.136,182
65.3,0.136,180
65.5,0.137,182
65.7,0.137,182
65.9,0.135,183
66.1,0.134,181
66.3,0.133,181
66.5,0.132,181
66.7,0.135,179
66.9,0.134,178
67.1,0.132,175
67.3,0.13,173
67.5,0.128,171
67.7,0.132,161
67.9,3.209,41
68.1,3.2,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.178,43
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
