azimuth_deg,distance_m,rssi
157.7,2.503,44
157.9,2.501,44
158.1,2.498,42
158.3,2.506,40
158.5,2.552,49
158.7,2.566,63
158.9,2.566,69
159.1,2.562,70
159.3,2.559,69
159.5,2.559,68
159.7,2.553,68
159.9,2.551,68
160.1,2.549,68
160.3,2.545,69
160.5,2.542,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,69
161.7,2.532,70
161.9,2.528,70
162.1,2.526,70
162.3,2.525,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,70
163.1,2.516,71
163.3,2.513,70
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.498,70
165.1,2.495,70
165.3,2.487,69
165.5,2.452,68
166.1,0.167,154
166.3,0.16,164
166.5,0.162,164
166.7,0.161,166
166.9,0.159,168
167.1,0.161,165
167.3,0.161,170
167.5,0.166,166
167.7,0.169,166
167.9,0.169,167
168.1,0.169,167
168.3,0.17,165
168.5,0.168,168
168.7,0.169,167
168.9,0.167,166
169.1,0.166,166
169.3,0.164,168
169.5,0.165,166
169.7,0.163,166
169.9,0.164,166
170.1,0.166,167
170.3,0.167,167
170.5,0.163,174
170.7,0.16,176
170.9,0.164,176
171.1,0.164,176
171.3,0.161,180
171.5,0.158,181
171.7,0.156,182
171.9,0.154,183
172.1,0.152,182
172.3,0.153,182
172.5,0.151,186
172.7,0.153,183
172.9,0.155,182
173.1,0.155,182
173.3,0.158,181
173.5,0.161,180
173.7,0.164,177
173.9,0.165,177
174.1,0.163,176
174.3,0.16,174
174.5,0.162,172
174.7,0.167,169
174.9,0.167,165
175.1,0.161,165
175.3,0.163,165
175.5,0.164,164
175.7,0.163,165
175.9,0.162,164
176.1,0.161,162
176.3,0.163,163
176.5,0.154,164
176.9,0.162,163
177.1,0.163,162
177.3,0.16,161
177.5,0.171,154
177.7,0.164,158
177.9,0.173,154
178.1,0.166,154
178.3,0.167,149
178.7,2.462,70
178.9,2.463,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.464,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.465,74
181.3,2.466,74
181.5,2.465,75
181.7,2.466,75
181.9,2.469,74
182.1,2.468,75
182.3,2.472,74
182.5,2.473,75
182.7,2.473,74
182.9,2.472,75
183.1,2.473,75
183.3,2.474,75
183.5,2.476,75
183.7,2.478,75
183.9,2.48,74
184.1,2.481,75
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.49,73
185.7,2.49,73
185.9,2.491,72
186.1,2.495,72
186.5,0.235,142
186.7,0.234,145
186.9,0.226,147
187.1,0.249,141
187.3,0.218,150
187.5,0.218,152
187.7,0.215,152
187.9,0.223,152
188.1,0.252,153
188.3,0.268,156
188.5,0.272,157
188.7,0.271,160
188.9,0.27,161
189.1,0.272,157
189.3,0.276,155
189.5,0.274,153
189.7,0.261,152
189.9,0.253,142
190.1,0.221,149
190.3,0.205,158
190.5,0.183,170
190.7,0.178,172
190.9,0.175,174
191.1,0.171,177
191.3,0.169,178
191.5,0.169,177
191.7,0.17,177
191.9,0.171,175
192.1,0.167,174
192.3,0.169,170
192.5,0.173,162
192.9,2.55,51
193.1,0.17,156
193.3,0.171,156
193.5,0.167,157
193.7,0.164,162
193.9,0.167,161
194.1,0.168,163
194.3,0.162,167
194.5,0.166,162
194.7,0.164,166
194.9,0.164,165
195.1,0.163,165
195.3,0.162,165
195.5,0.166,160
195.7,0.165,163
195.9,0.158,166
196.1,0.163,162
196.3,0.166,161
196.5,0.168,161
196.7,0.165,165
196.9,0.155,166
197.1,0.161,162
197.3,0.161,164
197.5,0.159,166
197.7,0.159,165
197.9,0.159,164
198.1,0.161,166
198.3,0.164,163
198.5,0.166,165
198.7,0.165,166
198.9,0.167,167
199.1,0.169,166
199.3,0.167,170
199.5,0.17,169
199.7,0.171,169
199.9,0.176,168
200.1,0.17,171
200.3,0.17,173
200.5,0.171,176
200.7,0.172,177
200.9,0.176,177
201.1,0.176,177
201.3,0.169,179
201.5,0.165,179
201.7,0.162,181
201.9,0.161,181
202.1,0.16,180
202.3,0.158,181
202.5,0.157,182
202.7,0.158,181
202.9,0.16,181
203.1,0.159,180
203.3,0.161,178
203.5,0.164,178
203.7,0.165,176
203.9,0.159,175
204.1,0.157,174
204.3,0.161,172
204.5,0.162,170
204.7,0.166,165
204.9,0.164,166
205.1,0.165,166
205.3,0.166,166
205.5,0.165,166
205.7,0.16,167
205.9,0.16,168
206.1,0.164,168
206.3,0.164,168
206.5,0.164,165
206.7,0.164,166
206.9,0.166,164
207.1,0.161,168
207.3,0.161,168
207.5,0.16,166
207.7,0.156,169
207.9,0.156,169
208.1,0.162,164
208.3,0.159,166
208.5,0.16,166
208.7,0.159,163
208.9,0.163,161
209.1,0.175,158
209.3,0.181,153
209.7,1.613,34
209.9,1.603,35
210.1,1.594,37
210.3,1.584,38
210.5,1.574,38
210.7,1.564,39
210.9,1.556,39
211.1,1.545,39
211.3,1.536,37
211.5,1.525,37
211.7,1.518,39
211.9,1.509,40
212.1,1.458,43
212.3,1.442,53
212.5,1.433,61
212.7,1.431,65
212.9,1.426,67
213.1,1.42,67
213.3,1.417,68
213.5,1.409,68
213.7,1.403,68
213.9,1.396,68
214.1,1.383,65
214.3,1.366,59
214.5,1.348,54
214.7,1.329,48
214.9,1.312,42
215.1,1.289,35
215.3,1.277,34
215.5,1.272,34
215.7,1.267,34
215.9,1.263,34
216.1,1.26,34
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.241,33
217.1,1.234,33
217.3,1.221,33
217.5,1.207,33
217.7,1.185,34
218.1,1.065,38
219.1,0.519,106
219.3,0.511,109
219.5,0.503,112
219.7,0.5,113
219.9,0.497,114
220.1,0.494,115
220.3,0.491,118
220.5,0.491,116
220.7,0.488,118
220.9,0.486,118
221.1,0.486,118
221.3,0.484,120
221.5,0.481,121
221.7,0.479,124
221.9,0.476,126
222.1,0.474,126
222.3,0.474,127
222.5,0.476,131
222.7,0.472,135
222.9,0.469,140
223.1,0.468,143
223.3,0.468,144
223.5,0.467,145
223.7,0.468,144
223.9,0.468,142
224.1,0.469,139
224.3,0.47,138
224.5,0.473,135
224.7,0.476,132
224.9,0.476,131
225.1,0.475,129
225.3,0.476,127
225.5,0.476,127
225.7,0.478,126
225.9,0.48,123
226.1,0.483,121
226.3,0.484,122
226.5,0.485,121
226.7,0.487,120
226.9,0.488,119
227.1,0.49,118
227.3,0.492,115
227.5,0.493,116
227.7,0.494,116
227.9,0.497,114
228.1,0.501,114
228.3,0.508,111
228.5,0.518,109
228.7,0.569,106
228.9,0.603,98
229.9,1.014,42
230.1,1.033,45
230.3,1.04,51
230.5,1.042,53
230.7,1.041,58
230.9,1.04,62
231.1,1.039,63
231.3,1.038,63
231.5,1.034,64
231.7,1.034,64
231.9,1.033,64
232.1,1.029,63
232.3,1.027,61
232.5,1.024,58
232.7,1.021,56
232.9,1.016,54
233.1,1.012,55
233.5,0.89,59
233.7,0.878,61
233.9,0.872,62
234.1,0.867,59
234.3,0.865,61
234.5,0.864,65
234.7,0.863,67
234.9,0.86,68
235.1,0.858,70
235.3,0.86,66
235.5,0.86,66
235.7,0.859,66
235.9,0.86,64
236.1,0.86,66
236.3,0.861,66
236.5,0.861,66
236.7,0.862,65
236.9,0.863,63
237.1,0.866,63
237.3,0.867,62
237.5,0.869,60
237.7,0.872,59
237.9,0.874,59
238.1,0.875,58
238.3,0.878,57
238.5,0.879,57
238.7,0.881,59
238.9,0.886,58
239.1,0.892,58
239.3,0.901,55
239.5,0.906,56
239.7,0.911,56
239.9,0.909,58
240.1,0.829,71
240.3,0.811,73
240.5,0.802,75
240.7,0.793,78
240.9,0.791,78
241.1,0.789,76
241.3,0.787,80
241.5,0.785,80
241.7,0.784,79
241.9,0.782,81
242.1,0.783,82
242.3,0.784,82
242.5,0.782,82
242.7,0.783,82
242.9,0.783,79
243.1,0.783,79
243.3,0.785,77
243.5,0.788,77
243.7,0.789,76
243.9,0.791,76
244.1,0.792,74
244.3,0.794,76
244.5,0.797,77
244.7,0.801,76
244.9,0.806,75
245.1,0.815,70
245.3,0.824,71
245.5,0.828,71
245.7,0.831,69
245.9,0.834,69
246.1,0.84,69
246.3,0.848,67
246.5,0.855,65
246.7,0.859,66
246.9,0.862,67
247.1,0.864,68
247.3,0.867,65
247.5,0.869,65
247.7,0.87,65
247.9,0.87,66
248.1,0.871,66
248.3,0.871,69
248.5,0.871,66
248.7,0.872,67
248.9,0.87,66
249.1,0.868,66
249.3,0.867,67
249.5,0.865,67
249.7,0.861,67
249.9,0.826,70
250.1,0.777,80
250.3,0.764,81
250.5,0.759,83
250.7,0.756,83
250.9,0.753,84
251.1,0.751,89
251.3,0.75,89
251.5,0.75,89
251.7,0.751,90
251.9,0.751,90
252.1,0.751,91
252.3,0.754,91
252.5,0.757,89
252.7,0.757,88
252.9,0.756,85
253.1,0.758,84
253.3,0.763,82
253.5,0.771,81
253.7,0.78,80
253.9,0.791,80
254.1,0.8,79
254.3,0.806,76
254.5,0.811,73
254.7,0.816,73
254.9,0.819,74
255.1,0.825,73
255.3,0.827,73
255.5,0.83,73
255.7,0.831,75
255.9,0.833,76
256.1,0.834,78
256.3,0.834,79
256.5,0.834,79
256.7,0.834,78
256.9,0.834,78
257.1,0.831,76
257.3,0.8,80
257.5,0.744,89
257.7,0.726,89
257.9,0.72,91
258.1,0.719,90
258.3,0.718,89
258.5,0.715,90
258.7,0.714,91
258.9,0.713,93
259.1,0.711,95
259.3,0.71,96
259.5,0.709,98
259.7,0.708,98
259.9,0.708,97
260.1,0.707,97
260.3,0.707,98
260.5,0.706,95
260.7,0.705,96
260.9,0.709,93
261.1,0.71,93
261.3,0.711,92
261.5,0.712,92
261.7,0.713,91
261.9,0.714,89
262.1,0.717,90
262.3,0.72,93
262.5,0.726,95
262.7,0.731,99
262.9,0.757,97
263.5,0.723,109
263.7,0.718,96
263.9,0.714,94
264.1,0.712,92
264.3,0.711,92
264.5,0.71,93
264.7,0.708,95
264.9,0.708,95
265.1,0.708,97
265.3,0.71,95
265.5,0.711,97
265.7,0.714,100
265.9,0.716,105
266.1,0.718,107
266.3,0.715,107
266.5,0.714,98
266.7,0.712,97
266.9,0.715,93
267.1,0.717,94
267.3,0.719,91
267.5,0.72,90
267.7,0.72,90
267.9,0.723,91
268.1,0.737,93
268.3,0.762,99
268.7,0.84,91
268.9,0.837,88
269.1,0.835,84
269.3,0.835,82
269.5,0.834,80
269.7,0.833,78
269.9,0.83,78
270.1,0.827,78
270.3,0.825,76
270.5,0.818,78
270.7,0.814,80
270.9,0.811,79
271.1,0.808,78
271.3,0.804,77
271.5,0.798,79
271.7,0.796,79
271.9,0.789,81
272.1,0.785,83
272.3,0.781,82
272.5,0.778,82
272.7,0.775,82
272.9,0.772,82
273.1,0.768,82
273.3,0.767,85
273.5,0.765,86
273.7,0.766,87
273.9,0.766,88
274.1,0.766,88
274.3,0.765,92
274.5,0.764,91
274.7,0.762,89
274.9,0.762,89
275.1,0.764,85
275.3,0.766,84
275.5,0.772,85
275.7,0.781,83
275.9,0.797,80
276.3,0.892,64
276.5,0.894,64
276.7,0.894,67
276.9,0.895,67
277.1,0.897,68
277.3,0.897,68
277.5,0.897,68
277.7,0.896,69
277.9,0.895,69
278.1,0.895,67
278.3,0.892,65
278.5,0.89,64
278.7,0.889,64
278.9,0.885,63
279.1,0.881,63
279.3,0.875,65
279.5,0.869,66
279.7,0.862,67
279.9,0.853,68
280.1,0.844,72
280.3,0.838,73
280.5,0.832,76
280.7,0.826,74
280.9,0.822,73
281.1,0.816,75
281.3,0.812,75
281.5,0.809,76
281.7,0.807,76
281.9,0.807,76
282.1,0.805,79
282.3,0.804,78
282.5,0.802,80
282.7,0.801,80
282.9,0.8,81
283.1,0.799,81
283.3,0.8,80
283.5,0.8,82
283.7,0.8,82
283.9,0.8,83
284.1,0.802,82
284.3,0.801,81
284.5,0.802,80
284.7,0.802,76
284.9,0.805,76
285.1,0.808,77
285.3,0.814,78
285.5,0.83,74
285.7,0.845,70
285.9,0.918,60
286.1,0.925,61
286.3,0.926,63
286.5,0.927,64
286.7,0.929,65
286.9,0.931,67
287.1,0.931,67
287.3,0.931,68
287.5,0.931,70
287.7,0.929,68
287.9,0.929,68
288.1,0.93,68
288.3,0.931,65
288.5,0.928,64
288.7,0.929,64
288.9,0.928,62
289.1,0.926,61
289.3,0.922,62
289.5,0.918,63
289.7,0.917,64
289.9,0.914,61
290.1,0.911,60
290.3,0.907,59
290.5,0.902,59
290.7,0.894,59
290.9,0.889,61
291.1,0.883,63
291.3,0.879,62
291.5,0.875,62
291.7,0.869,63
291.9,0.865,66
292.1,0.86,68
292.3,0.856,69
292.5,0.854,68
292.7,0.853,68
292.9,0.851,72
293.1,0.85,71
293.3,0.849,73
293.5,0.849,74
293.7,0.848,75
293.9,0.846,76
294.1,0.847,79
294.3,0.847,74
294.5,0.848,73
294.7,0.849,72
294.9,0.848,70
295.1,0.85,68
295.3,0.855,66
295.5,0.874,61
295.9,1.002,60
296.1,1.006,61
296.3,1.009,62
296.5,1.011,63
296.7,1.013,65
296.9,1.015,65
297.1,1.015,65
297.3,1.014,63
297.5,1.013,63
297.7,1.012,62
297.9,1.011,62
298.1,1.009,61
298.3,1.008,60
298.5,1.005,57
298.7,1.003,56
298.9,1,56
299.1,0.996,55
299.3,0.992,56
299.5,0.985,57
299.7,0.979,57
299.9,0.973,57
300.1,0.969,56
300.3,0.966,56
300.5,0.963,55
300.7,0.955,56
300.9,0.954,57
301.1,0.951,56
301.3,0.947,57
301.5,0.943,58
301.7,0.942,59
301.9,0.94,60
302.1,0.939,62
302.3,0.938,64
302.5,0.94,65
302.7,0.94,64
302.9,0.938,63
303.1,0.939,62
303.3,0.939,61
303.5,0.941,59
303.7,0.942,59
303.9,0.948,58
304.1,0.958,59
304.3,0.975,61
304.7,1.066,61
304.9,1.066,60
305.1,1.065,59
305.3,1.063,58
305.5,1.06,59
305.7,1.058,57
305.9,1.056,55
306.1,1.05,56
306.3,1.045,57
306.5,1.044,57
306.7,1.039,56
306.9,1.034,57
307.1,1.029,57
307.3,1.026,57
307.5,1.022,56
307.7,1.019,56
307.9,1.017,58
308.1,1.016,59
308.3,1.017,61
308.5,1.014,63
308.7,1.016,65
308.9,1.019,66
309.1,1.018,68
309.3,1.017,66
309.5,1.016,64
309.7,1.014,61
309.9,1.017,57
310.1,1.021,57
310.3,1.029,58
310.5,1.039,61
310.9,1.143,64
311.1,1.146,64
311.3,1.147,64
311.5,1.146,64
311.7,1.144,64
311.9,1.136,65
312.1,1.129,66
312.3,1.119,64
312.9,0.808,75
313.1,0.798,77
313.3,0.794,78
313.5,0.791,78
313.7,0.789,76
313.9,0.787,76
314.1,0.785,77
314.3,0.785,74
314.5,0.782,77
314.7,0.778,79
314.9,0.776,81
315.1,0.775,78
315.3,0.772,79
