azimuth_deg,distance_m,rssi
45.5,0.196,163
45.7,0.191,165
45.9,0.189,166
46.1,0.189,165
46.3,0.185,165
46.5,0.184,168
46.7,0.184,168
46.9,0.185,167
47.1,0.183,167
47.3,0.181,168
47.5,0.18,167
47.7,0.181,167
47.9,0.179,168
48.1,0.179,169
48.3,0.179,166
48.5,0.178,167
48.7,0.177,169
48.9,0.174,169
49.1,0.175,169
49.3,0.176,166
49.5,0.176,169
49.7,0.176,169
49.9,0.175,169
50.1,0.176,168
50.3,0.176,169
50.5,0.17,170
50.7,0.164,174
50.9,0.164,174
51.1,0.167,175
51.3,0.169,175
51.5,0.169,176
51.7,0.168,175
51.9,0.167,176
52.1,0.166,176
52.3,0.166,176
52.5,0.164,178
52.7,0.166,176
52.9,0.167,176
53.1,0.168,176
53.3,0.167,173
53.5,0.165,174
53.7,0.163,174
53.9,0.168,173
54.1,0.172,169
54.3,0.176,166
54.5,0.173,168
54.7,0.181,157
54.9,0.182,156
55.1,0.178,159
55.3,0.189,152
55.5,0.168,152
57.5,3.057,9
57.7,3.087,10
57.9,3.099,12
58.1,3.107,13
58.3,3.108,13
58.5,3.158,14
58.7,3.178,15
58.9,3.192,20
59.3,3.291,31
59.5,3.286,35
59.7,3.283,38
59.9,3.274,39
60.1,3.261,39
60.3,3.258,39
60.5,3.253,40
60.7,3.245,39
60.9,3.237,40
61.1,3.229,40
61.3,3.22,41
61.5,3.215,41
61.7,3.207,42
61.9,3.201,42
62.1,3.192,43
62.3,3.186,43
62.5,3.18,43
62.7,3.176,44
62.9,3.169,44
63.1,3.164,45
63.3,3.157,45
63.5,3.151,46
63.7,3.144,46
63.9,3.139,47
64.1,3.135,47
64.3,3.128,47
64.5,3.119,48
64.7,3.115,48
64.9,3.11,48
65.1,3.103,48
65.3,3.095,49
65.5,3.089,49
65.7,3.085,50
65.9,3.078,49
66.1,3.068,44
66.3,3.06,41
66.5,3.059,46
66.7,3.061,47
66.9,3.058,48
67.1,3.051,48
67.3,3.017,45
67.5,2.987,43
67.7,2.982,45
67.9,2.985,42
68.1,2.988,37
68.3,2.979,34
68.5,2.958,38
68.7,2.95,45
68.9,2.951,47
69.1,2.956,46
69.3,2.967,40
69.5,2.976,34
69.7,2.94,34
69.9,2.908,40
70.1,2.905,48
70.3,2.908,49
70.5,2.915,40
71.1,2.905,41
71.3,2.898,46
71.5,0.118,168
71.7,0.113,172
71.9,0.11,177
72.1,0.114,180
72.3,0.116,181
72.5,0.113,185
72.7,0.116,185
72.9,0.119,185
73.1,0.118,186
73.3,0.116,186
73.5,0.116,186
73.7,0.116,186
73.9,0.116,187
74.1,0.116,187
74.3,0.116,187
74.5,0.117,187
74.7,0.118,186
74.9,0.116,186
75.1,0.113,185
75.3,0.113,183
75.5,0.116,180
75.7,0.115,176
75.9,0.113,173
76.3,2.878,46
76.5,2.867,52
76.7,2.87,50
76.9,2.876,42
77.1,2.872,41
77.3,2.856,45
77.5,2.849,48
77.7,2.838,40
77.9,2.811,41
78.1,2.81,49
78.3,2.812,44
78.5,2.827,39
78.7,2.872,40
78.9,2.898,46
79.1,2.901,50
79.3,2.915,46
79.7,3.053,40
79.9,3.053,39
80.1,3.05,39
80.3,3.048,40
80.5,3.043,41
81.3,2.364,31
81.5,2.36,32
81.7,2.358,32
81.9,2.357,33
82.1,2.359,32
82.3,2.355,31
82.5,2.329,30
82.7,2.308,30
82.9,2.301,31
83.1,2.297,31
83.3,2.295,31
83.5,2.297,31
83.7,2.299,31
83.9,2.301,31
84.1,2.301,31
84.3,2.3,31
84.5,2.298,31
84.7,2.295,31
84.9,2.292,32
85.1,2.288,32
85.3,2.286,32
85.5,2.284,32
85.7,2.282,32
85.9,2.279,32
86.1,2.275,32
86.3,2.272,32
86.5,2.269,32
86.7,2.268,32
86.9,2.267,33
87.1,2.265,33
87.3,2.264,33
87.5,2.26,33
87.7,2.259,33
87.9,2.258,33
88.1,2.256,33
88.3,2.257,33
88.5,2.256,33
88.7,2.256,33
88.9,2.255,33
89.1,2.254,33
89.3,2.253,33
89.5,2.253,33
89.7,2.253,33
89.9,2.255,33
90.1,2.255,33
90.3,2.253,33
90.5,2.254,33
90.7,2.254,33
90.9,2.253,33
91.1,2.254,33
91.3,2.252,33
91.5,2.248,33
91.7,2.246,33
91.9,2.244,33
92.1,2.243,33
92.3,2.241,33
92.5,2.239,33
92.7,2.239,33
92.9,2.241,33
93.1,2.241,33
93.3,2.246,32
93.5,2.263,29
93.7,2.296,30
93.9,2.298,31
94.1,2.297,31
94.3,2.292,31
94.5,2.289,32
94.7,2.289,32
94.9,2.29,32
95.1,2.293,32
95.3,2.309,33
95.5,2.402,52
95.9,2.873,60
96.3,2.738,41
96.7,2.414,42
96.9,2.39,40
97.1,2.323,37
97.3,2.284,39
