azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.157,170
45.9,0.16,167
46.1,0.16,170
46.3,0.16,170
46.5,0.161,169
46.7,0.163,168
46.9,0.17,164
47.1,0.166,167
47.3,0.167,165
47.5,0.163,168
47.7,0.166,164
47.9,0.163,168
48.1,0.164,168
48.3,0.166,167
48.5,0.169,166
48.7,0.173,160
48.9,0.172,164
49.1,0.183,159
49.3,0.184,160
49.5,0.183,164
49.7,0.201,151
49.9,0.217,149
50.1,0.2,155
50.3,0.244,151
50.5,0.254,147
50.7,0.274,145
50.9,0.319,137
51.1,0.345,130
51.3,0.375,125
51.5,0.391,121
51.7,0.396,125
51.9,0.417,120
52.1,0.43,117
52.3,0.436,117
52.5,0.443,116
52.7,0.449,118
52.9,0.452,117
53.1,0.459,114
53.3,0.465,115
53.5,0.469,114
53.7,0.47,116
53.9,0.474,115
54.1,0.475,116
54.3,0.478,112
54.5,0.477,116
54.7,0.477,117
54.9,0.477,116
55.1,0.476,116
55.3,0.477,116
55.5,0.476,115
55.7,0.476,116
55.9,0.476,117
56.1,0.473,118
56.3,0.471,118
56.5,0.471,119
56.7,0.471,117
56.9,0.47,119
57.1,0.47,120
57.3,0.468,121
57.5,0.469,120
57.7,0.47,118
57.9,0.47,121
58.1,0.471,119
58.3,0.472,118
58.5,0.472,119
58.7,0.472,119
58.9,0.472,121
59.1,0.474,118
59.3,0.475,118
59.5,0.476,120
59.7,0.476,118
59.9,0.476,116
60.1,0.478,117
60.3,0.477,117
60.5,0.477,116
60.7,0.477,114
60.9,0.476,115
61.1,0.475,113
61.3,0.472,112
61.5,0.471,110
61.7,0.469,110
61.9,0.442,117
62.9,0.15,172
63.1,0.136,176
63.3,0.135,178
63.5,0.132,178
63.7,0.131,181
63.9,0.133,181
64.1,0.134,181
64.3,0.135,181
64.5,0.136,181
64.7,0.135,183
64.9,0.136,182
65.1,0.135,181
65.3,0.134,184
65.5,0.137,183
65.7,0.136,181
65.9,0.135,182
66.1,0.133,182
66.3,0.132,180
66.5,0.131,180
66.7,0.133,179
66.9,0.132,176
67.1,0.131,173
67.3,0.123,174
67.5,0.123,169
68.1,3.201,42
68.3,3.194,42
68.5,3.19,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.156,45
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.125,47
70.9,3.118,47
71.1,3.113,48
71.3,3.107,48
71.5,3.099,48
71.7,3.092,49
71.9,3.085,50
72.1,3.082,50
72.3,3.076,50
72.5,3.067,50
72.7,3.061,44
72.9,3.052,41
73.1,3.051,48
73.3,3.05,50
73.5,3.05,50
73.7,3.047,46
73.9,3.002,42
74.1,2.976,42
74.3,2.974,45
74.5,2.979,41
74.7,2.986,36
74.9,2.966,34
75.1,2.95,41
75.3,2.947,46
75.5,2.946,45
75.7,2.951,43
75.9,0.121,163
76.1,2.972,33
77.1,0.122,161
77.5,0.117,164
77.7,0.11,167
78.3,0.121,162
78.9,0.11,164
79.1,0.119,165
79.5,0.077,164
79.7,0.109,168
80.1,0.112,164
80.5,0.112,161
80.7,0.104,171
80.9,0.103,169
81.1,0.1,178
81.3,0.1,179
81.5,0.1,182
81.7,0.103,182
81.9,0.106,183
82.1,0.102,185
82.3,0.101,188
82.5,0.105,188
82.7,0.104,188
82.9,0.101,189
83.1,0.1,190
83.3,0.099,190
