azimuth_deg,distance_m,rssi
71.5,2.798,46
71.7,2.808,41
71.9,2.86,39
72.1,2.881,47
72.3,2.886,52
72.5,2.896,47
72.9,3.044,41
73.1,3.044,42
73.3,3.042,43
73.5,3.036,43
74.3,2.354,33
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.351,33
75.3,2.347,32
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,31
77.3,2.297,32
77.5,2.294,32
77.7,2.291,32
77.9,2.289,32
78.1,2.286,31
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.269,32
79.5,2.266,32
79.7,2.265,33
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.249,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,34
82.7,2.247,34
82.9,2.251,33
83.1,2.246,33
83.3,2.245,34
83.5,2.246,34
83.7,2.245,33
83.9,2.244,34
84.1,2.244,34
84.3,2.244,34
84.5,2.245,34
84.7,2.246,34
84.9,2.245,33
85.1,2.243,33
85.3,2.239,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,34
86.1,2.236,33
86.3,2.239,32
86.5,2.258,30
86.7,2.287,30
86.9,2.293,31
87.1,2.291,32
87.3,2.288,32
87.5,2.285,32
87.7,2.283,32
87.9,2.282,33
88.1,2.287,32
88.3,2.325,39
88.9,2.872,60
89.3,2.722,41
89.7,2.417,43
89.9,2.412,43
90.1,2.37,41
90.3,2.316,40
90.5,2.285,37
90.7,2.284,38
90.9,2.294,40
91.1,2.341,45
91.5,2.751,44
91.7,2.756,44
91.9,2.759,44
92.1,2.764,44
92.3,2.765,45
92.5,2.767,45
92.7,2.768,45
92.9,2.77,45
93.1,2.772,45
93.3,2.776,44
93.5,2.776,44
93.7,2.777,44
93.9,2.779,44
94.1,2.781,43
94.3,2.781,43
94.5,2.782,43
94.7,2.787,42
94.9,2.789,42
95.1,2.791,42
95.3,2.792,42
95.5,2.795,42
95.7,2.796,42
95.9,2.798,42
96.1,2.8,42
96.3,2.802,42
96.5,2.805,41
96.7,2.809,41
96.9,2.81,40
97.1,2.816,39
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.824,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.835,41
98.9,2.836,41
99.1,2.838,41
99.3,2.84,41
99.5,2.855,44
99.7,2.871,45
99.9,2.871,38
100.1,2.865,33
100.3,2.865,33
100.5,2.867,33
100.7,2.871,35
100.9,2.899,42
101.1,2.959,52
101.3,2.985,58
101.5,2.99,58
101.7,2.993,58
101.9,2.996,58
102.1,2.999,59
102.3,2.998,58
102.5,2.961,57
102.9,2.627,40
103.1,2.551,34
103.3,2.532,38
103.5,2.489,39
103.7,2.465,38
103.9,2.46,38
104.1,2.47,38
104.3,2.513,39
104.7,2.968,38
104.9,3.009,45
105.1,2.998,43
105.3,2.952,36
105.5,2.944,34
105.7,2.943,34
106.1,2.661,35
106.3,2.592,34
106.5,2.587,37
106.7,2.616,46
107.3,3.072,37
107.5,3.051,31
107.7,3.088,40
107.9,3.096,43
108.1,3.102,35
108.3,3.1,30
108.7,2.86,36
108.9,2.81,35
109.1,2.792,35
109.3,2.774,36
109.5,2.759,36
109.7,2.741,36
109.9,2.726,36
110.1,2.713,36
110.3,2.7,35
110.5,2.689,35
110.7,2.677,35
110.9,2.666,35
111.1,2.654,35
111.3,2.647,36
111.5,2.641,36
111.7,2.636,39
111.9,2.634,38
112.1,2.631,40
112.3,2.63,43
112.5,2.629,42
112.7,2.628,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.624,38
113.9,2.626,39
114.1,2.631,39
114.3,2.635,42
114.5,2.64,44
114.7,2.645,43
114.9,2.65,42
115.1,2.659,42
115.3,2.671,41
115.5,2.693,42
115.7,2.706,44
115.9,2.711,46
116.1,2.712,46
116.3,2.716,43
116.5,2.728,35
117.1,2.954,40
117.3,2.899,33
117.5,2.889,33
117.7,2.889,35
117.9,2.937,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.457,47
119.3,3.466,46
119.5,3.474,47
119.7,3.483,46
119.9,3.491,47
120.1,3.498,46
120.3,3.509,46
120.5,3.518,46
120.7,3.528,46
120.9,3.53,46
121.1,3.508,43
121.3,3.475,41
121.5,3.466,42
121.7,3.466,42
121.9,3.467,42
122.1,3.466,41
122.3,3.466,42
122.5,3.466,41
122.7,3.467,41
122.9,3.468,41
123.1,3.467,41
123.3,3.468,41
123.5,3.468,42
123.7,3.47,41
123.9,3.472,40
124.1,3.472,40
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.472,41
125.1,3.472,41
125.3,3.475,41
125.5,3.476,42
125.7,3.475,41
125.9,3.477,41
126.1,3.479,41
126.3,3.48,41
126.5,3.48,41
126.7,3.481,40
126.9,3.486,37
127.1,3.488,35
127.3,3.49,35
127.5,3.488,37
127.7,3.489,38
127.9,3.495,34
128.1,3.499,33
128.3,3.494,37
128.5,3.492,38
128.7,3.497,35
128.9,3.498,35
129.1,3.503,36
129.3,3.523,39
129.5,3.489,42
129.9,2.901,53
130.1,2.827,53
130.3,2.794,53
130.5,2.786,53
130.7,2.819,55
131.1,3.441,44
131.3,3.431,44
131.9,2.788,35
132.1,2.785,35
132.3,2.793,35
132.5,2.802,35
132.7,2.839,42
132.9,2.872,44
133.1,2.886,44
133.3,2.871,41
133.5,2.852,34
133.7,2.846,33
133.9,2.85,33
134.1,2.858,33
134.3,2.87,33
134.5,2.89,34
134.7,2.925,38
134.9,2.95,41
135.1,2.985,43
135.3,3.04,46
135.7,3.196,47
135.9,3.196,47
136.1,3.188,47
136.3,3.18,48
136.5,3.166,47
136.7,3.11,41
136.9,3.06,34
137.1,3.047,34
137.3,3.045,33
137.5,3.05,33
137.7,3.083,37
137.9,3.098,45
138.1,3.07,44
138.3,3.027,36
138.5,3.001,34
138.7,2.993,34
138.9,3.001,34
139.1,3.042,42
139.3,3.042,47
139.5,3.022,38
139.7,3.008,32
139.9,3.018,41
140.1,3.017,47
140.3,3.009,38
140.5,2.977,30
140.7,2.987,40
140.9,2.989,50
141.1,2.984,52
141.3,2.976,52
141.5,2.968,52
141.7,2.961,46
141.9,2.945,38
142.1,2.93,31
142.3,2.927,33
142.5,2.915,35
142.7,2.863,35
142.9,2.806,33
143.1,2.808,32
143.5,2.892,34
143.7,2.893,34
143.9,2.885,34
144.1,2.827,35
144.3,2.766,36
144.5,2.738,34
144.7,2.74,35
144.9,2.778,36
145.1,2.825,34
145.3,2.794,31
145.5,2.765,29
145.7,2.806,33
145.9,2.81,34
146.1,2.791,33
146.3,2.714,32
146.5,2.71,34
146.7,2.708,34
146.9,2.727,33
147.1,2.781,37
147.3,2.781,45
147.5,2.758,41
147.7,2.733,33
147.9,2.758,43
148.1,2.768,54
148.3,2.761,50
148.5,2.737,37
148.7,2.725,34
148.9,2.74,47
149.1,2.742,58
149.3,2.74,60
149.5,2.736,60
149.7,2.73,60
149.9,2.723,55
150.1,2.715,46
150.3,2.703,36
150.5,2.687,31
150.7,2.695,39
150.9,2.699,44
151.1,2.691,41
151.3,2.667,34
151.5,2.654,33
151.7,2.664,42
151.9,2.673,51
152.1,2.675,60
152.3,2.673,62
152.5,2.671,63
152.7,2.666,63
152.9,2.66,62
153.1,2.648,47
153.5,2.165,45
153.7,2.15,54
153.9,2.159,60
154.1,2.155,54
154.3,2.144,47
154.5,2.131,42
154.7,2.155,52
155.3,2.16,45
155.5,2.134,42
155.7,2.136,37
155.9,2.167,33
156.3,2.293,31
156.5,2.319,32
156.7,2.352,32
157.1,2.487,46
157.3,2.519,48
157.5,2.508,45
157.7,2.5,44
157.9,2.498,44
158.1,2.496,43
158.3,2.503,40
158.5,2.551,50
158.7,2.566,63
158.9,2.564,69
159.1,2.561,70
159.3,2.558,70
159.5,2.556,69
159.7,2.552,69
159.9,2.55,69
160.1,2.547,69
160.3,2.543,70
160.5,2.54,69
160.7,2.536,70
160.9,2.533,70
161.1,2.533,70
161.3,2.531,70
161.5,2.53,70
161.7,2.528,71
161.9,2.526,70
162.1,2.523,71
162.3,2.523,71
162.5,2.521,71
162.7,2.516,71
162.9,2.514,71
163.1,2.514,71
163.3,2.513,71
163.5,2.509,72
163.7,2.507,72
163.9,2.505,71
164.1,2.504,71
164.3,2.503,72
164.5,2.5,72
164.7,2.497,72
164.9,2.493,71
165.1,2.49,71
165.3,2.482,70
165.9,2.273,66
166.3,0.16,158
166.5,0.155,165
166.7,0.162,161
166.9,0.155,165
167.1,0.161,165
167.3,0.165,163
167.5,0.163,170
167.7,0.168,166
167.9,0.163,169
168.1,0.164,167
168.3,0.167,169
168.5,0.168,166
168.7,0.17,165
168.9,0.17,166
169.1,0.168,170
169.3,0.167,166
169.5,0.167,166
169.7,0.169,165
169.9,0.162,169
170.1,0.165,166
170.3,0.166,168
170.5,0.163,173
170.7,0.159,175
170.9,0.162,176
171.1,0.163,177
171.3,0.16,180
171.5,0.159,180
171.7,0.154,182
171.9,0.153,183
172.1,0.151,184
172.3,0.15,184
172.5,0.151,182
172.7,0.151,184
172.9,0.152,184
173.1,0.154,183
173.3,0.157,182
173.5,0.159,179
173.7,0.161,179
173.9,0.162,177
174.1,0.161,178
174.3,0.158,176
174.5,0.161,172
174.7,0.161,173
174.9,0.164,168
175.1,0.16,166
175.3,0.159,165
175.5,0.16,165
175.7,0.162,164
175.9,0.16,164
176.1,0.164,160
176.3,0.162,163
176.5,0.163,163
176.7,0.162,161
176.9,0.16,159
177.1,0.163,158
177.3,0.169,159
177.5,0.167,159
177.7,0.169,156
177.9,0.173,151
178.1,0.166,156
178.7,2.46,71
179.1,2.46,71
179.3,2.46,72
179.5,2.461,72
179.7,2.461,72
179.9,2.462,73
180.1,2.462,73
180.3,2.462,73
180.5,2.462,74
180.7,2.462,74
180.9,2.461,74
181.1,2.462,74
181.3,2.462,75
181.5,2.463,75
181.7,2.464,75
181.9,2.466,75
182.1,2.467,75
182.3,2.469,75
182.5,2.471,76
182.7,2.471,75
182.9,2.471,75
183.1,2.474,75
183.3,2.473,75
183.5,2.475,75
183.7,2.476,75
183.9,2.478,74
184.1,2.478,75
184.3,2.478,75
184.5,2.478,75
184.7,2.479,75
184.9,2.48,74
185.1,2.482,75
185.3,2.486,74
185.5,2.487,74
185.7,2.488,73
185.9,2.49,72
186.1,2.492,72
186.5,0.241,144
186.7,0.242,143
186.9,0.23,146
187.1,0.223,147
187.5,0.211,154
187.7,0.218,150
187.9,0.221,154
188.1,0.253,155
188.3,0.267,155
188.5,0.271,157
188.7,0.27,158
188.9,0.268,161
189.1,0.27,160
189.3,0.275,157
189.5,0.272,154
189.7,0.259,152
189.9,0.25,146
190.1,0.204,158
190.3,0.193,167
190.5,0.177,172
190.7,0.175,175
190.9,0.171,176
191.1,0.169,177
191.3,0.168,179
191.5,0.167,179
191.7,0.169,177
191.9,0.17,176
192.1,0.168,174
192.3,0.172,166
192.5,0.182,154
192.7,2.553,62
193.1,0.164,154
193.3,0.165,161
193.5,0.164,162
193.7,0.167,165
193.9,0.167,161
194.1,0.163,166
194.3,0.163,164
194.5,0.158,167
194.7,0.162,165
194.9,0.165,165
195.1,0.164,164
195.3,0.162,165
195.5,0.161,162
195.7,0.162,165
195.9,0.16,163
196.1,0.161,164
196.3,0.162,162
196.5,0.157,166
196.7,0.162,162
196.9,0.161,165
197.1,0.16,163
197.3,0.159,163
197.5,0.159,165
197.7,0.158,168
197.9,0.165,164
198.1,0.154,171
198.3,0.16,165
198.5,0.16,167
198.7,0.159,168
198.9,0.17,164
199.1,0.17,164
199.3,0.17,167
199.5,0.169,169
199.7,0.17,169
199.9,0.166,174
200.1,0.163,176
200.3,0.167,175
200.5,0.169,175
200.7,0.169,177
200.9,0.17,178
201.1,0.168,179
201.3,0.163,179
201.5,0.161,181
201.7,0.159,181
201.9,0.157,181
202.1,0.156,182
202.3,0.156,181
202.5,0.157,181
202.7,0.158,181
202.9,0.159,180
203.1,0.161,180
203.3,0.163,177
203.5,0.163,177
203.7,0.164,176
203.9,0.158,176
204.1,0.156,175
204.3,0.159,174
204.5,0.163,167
204.7,0.169,166
204.9,0.164,165
205.1,0.162,169
205.3,0.164,168
205.5,0.163,169
205.7,0.167,166
205.9,0.167,166
206.1,0.16,167
206.3,0.162,169
206.5,0.164,166
206.7,0.163,168
206.9,0.166,168
207.1,0.163,166
207.3,0.158,167
207.5,0.156,167
207.7,0.158,165
207.9,0.157,170
208.1,0.164,164
208.3,0.161,162
208.5,0.157,164
208.7,0.158,164
208.9,0.158,161
209.1,0.171,153
209.3,0.173,154
209.5,1.626,34
209.7,1.612,35
209.9,1.601,36
210.1,1.592,37
210.3,1.581,38
210.5,1.572,39
210.7,1.563,39
210.9,1.553,39
211.1,1.543,39
211.3,1.535,37
211.5,1.526,37
211.7,1.515,40
211.9,1.508,41
212.1,1.458,44
212.3,1.436,55
212.5,1.43,62
212.7,1.429,65
212.9,1.426,67
213.1,1.419,67
213.3,1.416,68
213.5,1.41,69
213.7,1.404,69
213.9,1.394,68
214.1,1.382,65
214.3,1.363,60
214.5,1.347,55
214.7,1.327,49
214.9,1.309,42
215.1,1.286,35
215.3,1.276,34
215.5,1.271,34
215.7,1.265,34
215.9,1.261,34
216.1,1.258,34
216.3,1.253,33
216.5,1.249,33
216.7,1.246,33
216.9,1.243,33
217.1,1.234,33
217.3,1.222,33
217.5,1.207,34
217.7,1.176,34
217.9,1.124,36
219.1,0.517,108
219.3,0.508,110
219.5,0.502,113
219.7,0.5,113
219.9,0.495,114
220.1,0.493,114
220.3,0.493,116
220.5,0.491,117
220.7,0.486,118
220.9,0.484,121
221.1,0.483,120
221.3,0.482,121
221.5,0.48,123
221.7,0.477,124
221.9,0.476,124
222.1,0.474,127
222.3,0.474,130
222.5,0.475,131
222.7,0.473,135
222.9,0.47,139
223.1,0.466,143
223.3,0.466,144
223.5,0.467,145
223.7,0.467,144
223.9,0.467,142
224.1,0.468,138
224.3,0.47,137
224.5,0.471,136
224.7,0.473,134
224.9,0.473,131
225.1,0.475,128
225.3,0.475,127
225.5,0.475,127
225.7,0.476,126
225.9,0.478,124
226.1,0.477,125
226.3,0.48,122
226.5,0.483,121
226.7,0.485,120
226.9,0.485,121
227.1,0.489,118
227.3,0.492,117
227.5,0.492,117
227.7,0.493,116
227.9,0.495,114
228.1,0.501,113
228.3,0.509,109
228.5,0.517,109
228.7,0.561,108
228.9,0.605,98
229.9,1.014,42
230.1,1.031,46
230.3,1.039,51
230.5,1.04,54
230.7,1.039,58
230.9,1.038,62
231.1,1.037,64
231.3,1.037,63
231.5,1.033,64
231.7,1.031,64
231.9,1.03,64
232.1,1.029,62
232.3,1.026,60
232.5,1.023,57
232.7,1.02,56
232.9,1.016,54
233.1,1.011,55
233.3,1.003,56
233.7,0.882,61
233.9,0.876,61
234.1,0.872,61
234.3,0.869,59
234.5,0.866,62
234.7,0.864,64
234.9,0.861,68
235.1,0.861,69
235.3,0.861,65
235.5,0.862,65
235.7,0.862,67
235.9,0.862,66
236.1,0.863,64
236.3,0.863,66
236.5,0.864,65
236.7,0.864,66
236.9,0.865,65
237.1,0.867,64
237.3,0.867,64
237.5,0.868,63
237.7,0.872,60
237.9,0.875,58
238.1,0.876,60
238.3,0.877,59
238.5,0.879,58
238.7,0.882,60
238.9,0.886,59
239.1,0.893,58
239.3,0.903,57
239.5,0.908,55
239.7,0.913,56
239.9,0.914,57
240.1,0.914,59
240.3,0.909,58
240.7,0.799,74
240.9,0.791,76
241.1,0.788,79
241.3,0.788,78
241.5,0.786,77
241.7,0.782,81
241.9,0.781,81
242.1,0.782,81
242.3,0.781,82
242.5,0.782,82
242.7,0.782,83
242.9,0.782,83
243.1,0.781,82
243.3,0.781,81
243.5,0.784,81
243.7,0.786,80
243.9,0.787,79
244.1,0.789,79
244.3,0.791,78
244.5,0.791,77
244.7,0.794,77
244.9,0.799,76
245.1,0.804,78
245.3,0.812,77
245.5,0.816,76
245.7,0.824,71
245.9,0.827,71
246.1,0.83,70
246.3,0.835,70
246.5,0.842,70
246.7,0.851,65
246.9,0.857,67
247.1,0.861,65
247.3,0.864,66
247.5,0.866,67
247.7,0.866,67
247.9,0.867,67
248.1,0.869,69
248.3,0.871,68
248.5,0.871,67
248.7,0.87,68
248.9,0.87,70
249.1,0.87,68
249.3,0.868,66
249.5,0.866,66
249.7,0.865,66
249.9,0.856,67
250.1,0.799,76
250.3,0.769,82
250.5,0.757,84
250.7,0.755,83
250.9,0.752,85
251.1,0.75,88
251.3,0.748,89
251.5,0.749,92
251.7,0.749,90
251.9,0.749,94
252.1,0.751,92
252.3,0.753,93
252.5,0.755,93
252.7,0.755,90
252.9,0.755,87
253.1,0.756,85
253.3,0.759,86
253.5,0.765,83
253.7,0.775,81
253.9,0.787,80
254.1,0.796,81
254.3,0.804,78
254.5,0.808,77
254.7,0.813,74
254.9,0.818,75
255.1,0.824,74
255.3,0.825,73
255.5,0.827,77
255.7,0.83,76
255.9,0.831,77
256.1,0.832,78
256.3,0.832,79
256.5,0.832,80
256.7,0.832,79
256.9,0.832,79
257.1,0.831,78
257.3,0.821,78
257.5,0.765,85
257.7,0.737,90
257.9,0.722,91
258.1,0.719,91
258.3,0.718,90
258.5,0.717,90
258.7,0.716,91
258.9,0.713,93
259.1,0.711,93
259.3,0.71,99
259.5,0.71,98
259.7,0.709,98
259.9,0.708,99
260.1,0.707,98
260.3,0.704,99
260.5,0.703,97
260.7,0.705,95
260.9,0.705,96
261.1,0.707,95
261.3,0.709,92
261.5,0.709,93
261.7,0.71,93
261.9,0.712,90
262.1,0.715,90
262.3,0.718,93
262.5,0.722,96
262.7,0.728,98
262.9,0.738,95
263.1,0.741,92
263.3,0.735,100
263.5,0.727,101
263.7,0.722,94
263.9,0.718,93
264.1,0.716,93
264.3,0.714,95
264.5,0.711,96
264.7,0.711,96
264.9,0.712,96
265.1,0.713,96
265.3,0.713,96
265.5,0.714,97
265.7,0.713,99
265.9,0.716,98
266.1,0.717,96
266.3,0.716,96
266.5,0.716,94
266.7,0.716,93
266.9,0.719,92
267.1,0.719,91
267.3,0.719,91
267.5,0.723,92
267.7,0.729,93
267.9,0.753,95
268.3,0.837,93
268.5,0.841,93
268.7,0.841,91
268.9,0.839,90
269.1,0.837,85
269.3,0.836,82
269.5,0.835,80
269.7,0.834,79
269.9,0.833,79
270.1,0.831,77
270.3,0.827,79
270.5,0.824,78
270.7,0.82,78
270.9,0.814,80
271.1,0.812,78
271.3,0.809,78
271.5,0.804,79
271.7,0.798,82
271.9,0.794,81
272.1,0.788,83
272.3,0.784,82
272.5,0.781,82
272.7,0.776,82
272.9,0.775,84
273.1,0.772,84
273.3,0.769,84
273.5,0.769,87
273.7,0.769,89
273.9,0.768,89
274.1,0.766,89
274.3,0.768,91
274.5,0.767,92
274.7,0.766,89
274.9,0.766,87
275.1,0.763,85
275.3,0.763,84
275.5,0.768,84
275.7,0.781,84
276.1,0.885,65
276.3,0.892,65
276.5,0.895,67
276.7,0.898,68
276.9,0.9,68
277.1,0.899,69
277.3,0.899,69
277.5,0.898,69
277.7,0.899,69
277.9,0.898,68
278.1,0.896,68
278.3,0.897,66
278.5,0.897,64
278.7,0.896,65
278.9,0.892,64
279.1,0.886,65
279.3,0.881,65
279.5,0.877,67
279.7,0.872,68
279.9,0.864,70
280.1,0.855,72
280.3,0.849,72
280.5,0.842,75
280.7,0.836,76
280.9,0.831,72
281.1,0.827,73
281.3,0.822,73
281.5,0.815,75
281.7,0.812,78
281.9,0.809,77
282.1,0.808,81
282.3,0.808,81
282.5,0.806,81
282.7,0.805,82
282.9,0.804,82
283.1,0.802,81
283.3,0.801,81
283.5,0.803,82
283.7,0.802,82
283.9,0.8,84
284.1,0.8,85
284.3,0.803,82
284.5,0.803,80
284.7,0.804,78
284.9,0.804,76
285.1,0.805,77
285.3,0.808,78
285.5,0.813,77
285.7,0.823,73
286.1,0.917,61
286.3,0.921,61
286.5,0.923,63
286.7,0.927,65
286.9,0.929,66
287.1,0.929,67
287.3,0.931,68
287.5,0.932,69
287.7,0.932,71
287.9,0.933,69
288.1,0.931,69
288.3,0.931,68
288.5,0.931,66
288.7,0.93,66
288.9,0.93,64
289.1,0.927,63
289.3,0.925,62
289.5,0.923,63
289.7,0.92,64
289.9,0.917,62
290.1,0.914,61
290.3,0.911,60
290.5,0.907,59
290.7,0.902,59
290.9,0.897,59
291.1,0.891,61
291.3,0.884,63
291.5,0.878,65
291.7,0.876,63
291.9,0.871,64
292.1,0.865,66
292.3,0.861,66
292.5,0.854,67
292.7,0.854,69
292.9,0.853,69
293.1,0.85,70
293.3,0.848,72
293.5,0.847,73
293.7,0.846,75
293.9,0.844,75
294.1,0.843,77
294.3,0.842,79
294.5,0.842,78
294.7,0.844,75
294.9,0.844,74
295.1,0.845,72
295.3,0.848,69
295.5,0.85,69
295.7,0.858,67
295.9,0.887,60
296.3,1.001,62
296.5,1.006,63
296.7,1.008,64
296.9,1.009,66
297.1,1.01,65
297.3,1.008,64
297.5,1.008,63
297.7,1.008,62
297.9,1.007,62
298.1,1.006,61
298.3,1.003,60
298.5,0.998,58
298.7,0.993,57
298.9,0.991,56
299.1,0.984,56
299.3,0.979,57
299.5,0.973,58
299.7,0.967,58
299.9,0.963,58
300.1,0.958,56
300.3,0.953,56
300.5,0.949,56
300.7,0.945,56
300.9,0.942,57
301.1,0.938,57
301.3,0.936,58
301.5,0.935,59
301.7,0.935,60
301.9,0.935,61
302.1,0.934,61
302.3,0.934,65
302.5,0.934,65
302.7,0.933,64
302.9,0.933,63
303.1,0.933,62
303.3,0.936,62
303.5,0.937,60
303.7,0.939,58
303.9,0.945,58
304.1,0.955,60
304.3,0.972,64
304.7,1.061,61
304.9,1.059,61
305.1,1.055,60
305.3,1.051,60
305.5,1.05,59
305.7,1.047,58
305.9,1.045,58
306.1,1.04,56
306.3,1.035,57
306.5,1.03,57
306.7,1.026,57
306.9,1.024,57
307.1,1.018,57
307.3,1.016,57
307.5,1.014,57
307.7,1.012,57
307.9,1.01,58
308.1,1.008,60
308.3,1.008,61
308.5,1.009,63
308.7,1.008,65
308.9,1.01,68
309.1,1.01,68
309.3,1.012,65
309.5,1.013,63
309.7,1.013,61
309.9,1.013,59
310.1,1.017,57
310.3,1.023,58
310.5,1.034,62
310.7,1.063,64
310.9,1.134,65
311.1,1.14,64
311.3,1.14,64
311.5,1.137,64
311.7,1.131,65
311.9,1.125,67
312.1,1.119,66
312.3,1.107,64
312.7,0.833,72
312.9,0.803,77
313.1,0.794,80
313.3,0.791,80
313.5,0.791,79
313.7,0.789,78
313.9,0.787,74
314.1,0.784,75
314.3,0.781,76
314.5,0.78,78
314.7,0.778,81
314.9,0.773,82
315.1,0.774,79
315.3,0.771,80
