azimuth_deg,distance_m,rssi
45.5,0.535,112
45.7,0.538,111
45.9,0.538,110
46.1,0.536,110
46.3,0.537,109
46.5,0.541,108
46.7,0.541,107
46.9,0.541,107
47.1,0.547,103
47.3,0.547,103
47.5,0.545,105
47.7,0.551,101
47.9,0.553,101
48.1,0.555,100
48.3,0.557,100
48.5,0.564,97
48.7,0.57,95
48.9,0.572,95
49.1,0.578,89
49.3,0.587,80
49.7,3.628,41
49.9,3.594,42
50.1,3.479,42
50.3,3.458,42
50.5,3.402,42
50.7,3.376,39
50.9,3.376,39
51.1,3.38,39
51.3,3.356,40
51.7,3.268,39
51.9,3.262,39
52.1,3.266,40
52.3,3.263,42
52.5,3.239,43
52.7,3.218,41
52.9,3.209,41
53.1,3.208,42
53.3,3.204,43
53.5,3.201,43
53.7,3.21,44
53.9,3.212,47
54.1,3.219,51
54.3,3.236,52
54.5,3.267,52
54.7,3.311,52
54.9,3.388,51
55.1,3.388,51
55.3,3.379,51
55.5,3.367,51
55.7,3.36,51
55.9,3.353,51
56.1,3.348,52
56.3,3.339,52
56.5,3.336,52
56.7,3.322,52
56.9,3.317,52
57.1,3.311,52
57.3,3.298,52
57.5,3.29,53
57.7,3.286,52
57.9,3.285,52
58.1,3.273,53
58.3,3.264,53
58.5,3.255,53
58.7,3.254,53
58.9,3.248,53
59.1,3.239,53
59.3,3.234,54
59.5,3.226,53
59.7,3.219,54
59.9,3.211,54
60.1,3.206,54
60.3,3.205,54
60.5,3.197,54
60.7,3.189,54
60.9,3.185,55
61.1,3.18,55
61.3,3.18,55
61.5,3.167,55
61.7,3.164,55
61.9,3.16,55
62.1,3.152,55
62.3,3.147,55
62.5,3.147,56
62.7,3.145,55
62.9,3.131,55
63.1,3.123,56
63.3,3.118,55
63.5,3.107,56
63.7,3.112,56
63.9,3.097,57
64.1,3.095,57
64.3,3.088,57
64.5,3.099,51
64.7,3.115,44
64.9,3.117,45
65.1,3.106,42
65.3,3.02,42
65.5,3.015,48
65.7,3.018,46
65.9,3.024,40
66.1,3.023,36
66.3,2.995,39
66.5,2.989,48
66.7,2.992,47
66.9,3.004,45
67.1,3.008,43
67.3,3.013,35
67.5,2.994,35
67.7,2.949,45
67.9,2.95,53
68.1,2.957,46
68.3,2.987,35
68.5,3.027,35
68.7,2.985,41
68.9,2.949,46
69.1,2.938,50
69.3,2.934,52
69.5,2.937,44
69.7,2.953,36
69.9,2.985,38
70.1,3.001,44
70.3,2.964,47
70.5,2.946,50
70.7,2.946,52
70.9,2.945,44
71.5,2.952,49
71.7,2.924,52
71.9,2.934,51
72.1,2.94,44
72.3,2.936,44
72.5,2.917,48
72.7,2.909,52
72.9,2.905,49
73.1,2.911,40
73.3,2.924,40
73.5,2.933,42
73.7,2.936,41
73.9,2.92,39
74.1,2.908,44
74.3,2.9,50
74.5,2.899,46
74.7,2.905,42
74.9,2.906,46
75.1,2.891,50
75.3,2.888,49
75.5,2.892,41
75.7,2.89,34
75.9,2.843,37
76.1,2.834,46
76.3,2.833,51
76.5,2.834,44
76.7,2.872,35
76.9,2.905,37
77.1,2.913,39
77.3,2.951,37
77.5,3.024,37
77.7,3.099,37
77.9,3.092,37
78.1,3.095,37
78.3,3.092,37
78.5,3.095,37
78.7,3.094,37
78.9,3.089,37
79.1,3.086,37
79.3,3.085,38
79.5,3.083,39
79.7,3.084,42
79.9,3.081,42
80.1,3.077,41
80.3,3.072,42
80.5,3.071,44
80.7,3.071,46
80.9,3.068,46
81.1,3.064,45
81.3,3.054,50
81.5,3.044,66
81.7,3.041,80
81.9,3.037,77
82.1,3.034,61
82.3,3.021,40
82.7,2.837,27
82.9,2.837,27
83.1,2.839,27
83.3,2.841,28
83.5,2.841,28
83.7,2.848,28
83.9,2.855,27
84.1,2.856,28
84.3,2.863,28
84.5,2.859,28
84.7,2.86,28
84.9,2.861,28
85.1,2.856,28
85.3,2.858,28
85.5,2.851,28
85.7,2.863,28
85.9,2.862,28
86.1,2.859,28
86.3,2.851,28
86.5,2.856,28
86.7,2.852,27
86.9,2.848,27
87.1,2.847,27
87.3,2.848,27
87.5,2.85,27
87.7,2.847,27
87.9,2.844,28
88.1,2.839,27
88.3,2.838,27
88.5,2.836,27
88.7,2.832,27
88.9,2.828,28
89.1,2.824,27
89.3,2.817,27
89.5,2.813,27
89.7,2.813,27
89.9,2.806,27
90.1,2.799,27
90.3,2.788,28
90.5,2.782,27
90.7,2.776,27
90.9,2.775,27
91.1,2.77,28
91.3,2.769,27
91.5,2.78,27
91.9,2.911,42
92.1,2.87,54
92.5,2.696,58
92.7,2.658,59
93.3,2.935,61
93.5,2.935,57
93.7,2.928,53
93.9,2.928,52
94.1,2.928,51
94.3,2.916,49
94.5,2.914,46
94.7,2.901,43
94.9,2.891,42
95.1,2.884,42
95.3,2.877,40
95.5,2.857,38
95.7,2.852,37
95.9,2.844,37
96.1,2.842,39
96.3,2.844,41
96.5,2.845,41
96.7,2.844,40
96.9,2.844,40
97.1,2.845,41
97.3,2.845,41
97.5,2.851,40
97.7,2.859,39
97.9,2.861,38
98.1,2.858,39
98.3,2.858,40
98.5,2.86,39
98.7,2.864,38
98.9,2.869,38
99.1,2.869,38
99.3,2.869,38
99.5,2.871,37
99.7,2.875,37
99.9,2.878,37
100.1,2.878,37
100.3,2.879,37
100.5,2.878,38
100.7,2.88,39
100.9,2.881,39
101.1,2.881,39
101.3,2.886,38
101.5,2.89,38
101.7,2.892,38
101.9,2.895,37
102.1,2.901,37
102.3,2.91,37
102.5,2.909,37
102.7,2.909,37
102.9,2.91,38
103.1,2.913,38
103.3,2.92,38
103.5,2.918,38
103.7,2.919,38
103.9,2.92,37
104.1,2.934,36
104.3,2.936,35
104.5,2.93,36
104.7,2.939,36
104.9,2.956,39
105.1,3.011,49
105.3,3.051,56
105.5,3.056,56
105.7,3.063,57
105.9,3.064,56
106.1,3.067,56
106.3,3.065,57
106.5,3.071,56
106.7,3.075,56
106.9,3.084,56
107.1,3.085,55
107.3,3.09,55
107.5,3.067,53
107.7,3.058,41
107.9,2.993,34
108.1,2.986,35
108.3,2.989,34
108.5,2.995,34
108.7,3.004,33
108.9,3.039,31
109.1,3.085,39
109.3,3.113,48
109.5,3.122,53
109.7,3.132,54
109.9,3.14,53
110.1,3.143,53
110.3,3.147,53
110.5,3.15,53
110.7,3.157,53
110.9,3.163,52
111.1,3.158,52
111.3,3.16,50
111.5,3.156,50
111.7,3.158,48
111.9,3.155,47
112.1,3.151,47
112.3,3.146,46
112.7,2.944,41
112.9,2.905,38
113.1,2.889,38
113.3,2.87,38
113.5,2.84,38
113.7,2.828,38
113.9,2.813,39
114.1,2.796,39
114.3,2.788,38
114.5,2.771,38
114.7,2.763,38
114.9,2.754,38
115.1,2.743,38
115.3,2.734,38
115.5,2.724,38
115.7,2.715,39
115.9,2.707,39
116.1,2.707,39
116.3,2.709,38
