azimuth_deg,distance_m,rssi
45.5,0.156,180
45.7,0.161,178
45.9,0.164,174
46.1,0.164,174
46.3,0.174,168
46.5,0.169,163
46.9,2.915,28
47.1,2.911,29
47.3,2.903,30
47.5,2.891,30
47.7,2.884,31
47.9,2.882,31
48.1,2.889,30
48.3,2.904,30
48.5,2.915,30
48.7,2.923,28
48.9,2.941,27
49.1,2.955,27
49.3,2.966,27
49.5,2.979,27
49.7,2.994,27
49.9,3.012,27
50.1,3.021,27
50.3,3.04,27
50.5,3.054,28
50.7,3.069,28
50.9,3.085,28
51.1,3.1,27
51.3,3.115,27
51.5,3.133,27
51.7,3.15,27
51.9,3.168,29
52.1,3.185,29
52.3,3.204,31
52.5,3.262,34
52.7,3.271,39
52.9,3.268,40
53.1,3.262,40
53.3,3.251,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,41
54.1,3.226,41
54.3,3.218,42
54.5,3.21,42
54.7,3.204,42
54.9,3.197,42
55.1,3.189,43
55.3,3.183,43
55.5,3.179,43
55.7,3.174,43
56.1,3.161,44
56.3,3.158,44
56.9,0.11,159
57.3,3.125,46
57.5,3.118,46
57.7,3.113,46
57.9,3.108,47
58.1,3.102,47
58.3,3.096,48
58.7,3.083,48
58.9,3.077,46
59.1,3.063,41
59.3,3.057,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,46
60.1,3.05,46
60.3,0.106,172
60.5,0.103,175
60.7,0.101,179
60.9,0.101,183
61.1,0.106,183
61.3,0.102,187
61.5,0.101,187
61.7,0.105,186
61.9,0.106,186
62.1,0.105,189
62.3,0.104,189
62.5,0.103,189
62.7,0.101,189
62.9,0.1,191
63.1,0.101,191
63.3,0.102,189
63.5,0.102,189
63.7,0.102,190
63.9,0.103,189
64.1,0.105,187
64.3,0.104,187
64.5,0.102,188
64.7,0.101,185
64.9,0.103,185
65.1,0.102,182
65.3,0.1,182
65.5,0.1,173
65.9,2.918,43
66.1,2.929,38
66.3,3,43
66.5,2.989,48
66.7,2.922,49
66.9,2.91,53
67.1,2.906,50
67.3,2.898,45
67.5,2.884,47
67.7,2.873,52
67.9,2.872,52
68.1,2.874,46
68.3,2.883,41
68.5,2.89,43
68.7,2.9,42
68.9,2.902,40
69.1,2.882,40
69.3,2.868,45
69.5,2.863,50
69.7,2.866,47
69.9,2.872,39
70.1,2.856,41
70.3,2.848,45
70.5,2.842,45
70.7,2.83,37
70.9,2.803,38
71.3,2.801,47
71.5,2.808,42
71.7,2.838,37
71.9,2.881,42
72.1,2.888,52
72.3,2.895,48
72.5,2.929,42
72.9,3.048,39
73.1,3.046,40
73.3,3.046,41
73.5,3.04,41
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.35,31
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.29,31
77.9,2.287,31
78.1,2.286,31
78.3,2.285,31
78.5,2.284,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.273,31
79.5,2.268,32
79.7,2.266,33
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.245,34
83.9,2.245,33
84.1,2.244,33
84.3,2.245,34
84.5,2.246,34
84.7,2.247,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,32
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.254,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,31
87.5,2.287,32
87.7,2.283,32
87.9,2.285,32
88.1,2.29,32
88.3,2.326,38
88.9,2.871,60
89.3,2.724,40
89.7,2.417,42
89.9,2.414,43
90.1,2.376,40
90.3,2.325,39
90.5,2.284,37
90.7,2.285,38
90.9,2.296,39
91.1,2.338,45
91.5,2.747,44
91.7,2.758,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,44
93.1,2.772,44
93.3,2.774,44
93.5,2.777,43
93.7,2.778,43
93.9,2.778,43
94.1,2.782,43
94.3,2.783,42
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.791,41
95.3,2.795,41
95.5,2.796,41
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,39
97.1,2.816,39
97.3,2.819,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,41
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.844,41
99.5,2.855,44
99.7,2.871,44
99.9,2.874,37
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,34
100.9,2.898,41
101.1,2.955,51
101.3,2.986,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,57
102.1,2.999,58
102.3,3,58
102.5,2.976,56
102.9,2.627,40
103.1,2.555,34
103.3,2.534,37
103.5,2.488,38
103.7,2.464,37
103.9,2.461,37
104.1,2.468,38
104.3,2.517,39
104.7,2.97,37
104.9,3.007,45
105.1,3.002,42
105.3,2.952,36
105.5,2.946,34
105.7,2.947,33
106.1,2.672,35
106.3,2.594,33
106.5,2.588,37
106.7,2.618,46
107.3,3.075,36
107.5,3.048,30
107.7,3.092,39
107.9,3.1,42
108.1,3.106,35
108.3,3.1,30
108.7,2.86,35
108.9,2.811,34
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.744,36
109.9,2.724,36
110.1,2.716,35
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.665,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.64,38
111.9,2.636,37
112.1,2.634,39
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.626,41
113.1,2.624,41
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.635,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,40
115.5,2.697,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,42
116.5,2.73,35
117.1,2.955,40
117.3,2.902,32
117.5,2.889,33
117.7,2.888,35
117.9,2.934,47
118.5,3.434,46
118.7,3.444,46
118.9,3.452,46
119.1,3.46,46
119.3,3.465,46
119.5,3.478,46
119.7,3.487,46
119.9,3.494,46
120.1,3.501,46
120.3,3.508,45
120.5,3.517,45
120.7,3.527,45
120.9,3.531,45
121.1,3.51,42
121.3,3.474,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.469,41
122.3,3.47,40
122.5,3.47,40
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.472,41
123.5,3.473,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,39
124.3,3.473,40
124.5,3.474,41
124.7,3.476,40
124.9,3.475,41
125.1,3.475,41
125.3,3.477,40
125.5,3.478,41
125.7,3.478,41
125.9,3.48,41
126.1,3.482,40
126.3,3.483,41
126.5,3.482,41
126.7,3.482,39
126.9,3.485,37
127.1,3.488,35
127.3,3.489,35
127.5,3.49,36
127.7,3.492,37
127.9,3.496,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,38
128.7,3.501,35
128.9,3.5,35
129.1,3.502,36
129.3,3.524,39
129.9,2.904,52
130.1,2.837,53
130.3,2.798,53
130.5,2.791,53
130.7,2.826,55
131.1,3.445,43
131.3,3.433,43
132.1,2.787,34
132.3,2.794,34
132.5,2.801,34
132.7,2.84,42
132.9,2.878,44
133.1,2.893,44
133.3,2.876,42
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.887,33
134.7,2.923,38
134.9,2.95,40
135.1,2.99,42
135.3,3.039,46
135.7,3.195,46
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.166,46
136.7,3.109,40
136.9,3.061,34
137.1,3.046,34
137.3,3.044,33
137.5,3.053,32
137.7,3.086,36
137.9,3.102,44
138.1,3.072,44
138.3,3.029,36
138.5,3.001,33
138.7,2.993,34
138.9,3.005,34
139.1,3.045,41
139.3,3.043,46
139.5,3.024,37
139.7,3.008,31
139.9,3.021,39
140.1,3.02,46
140.3,3.01,37
140.5,2.982,30
140.7,2.991,39
140.9,2.991,49
141.1,2.984,52
141.3,2.977,51
141.5,2.97,52
141.7,2.96,46
141.9,2.949,37
142.1,2.934,31
142.3,2.926,32
142.5,2.914,34
142.7,2.86,34
142.9,2.804,33
143.1,2.809,32
143.5,2.894,33
143.7,2.892,34
143.9,2.884,34
144.1,2.827,35
144.3,2.763,36
144.5,2.739,34
144.7,2.74,35
144.9,2.776,35
145.1,2.819,33
145.3,2.797,30
145.5,2.761,28
145.7,2.805,32
145.9,2.81,34
146.1,2.794,32
146.3,2.715,32
146.5,2.71,33
146.7,2.71,34
146.9,2.728,33
147.1,2.783,36
147.3,2.783,44
147.5,2.762,41
147.7,2.734,33
147.9,2.759,42
148.1,2.77,53
148.3,2.762,50
148.5,2.739,37
148.7,2.724,33
148.9,2.741,46
149.1,2.744,57
149.3,2.743,59
149.5,2.735,60
149.7,2.731,59
149.9,2.723,56
150.1,2.716,46
150.3,2.705,36
150.5,2.688,31
150.7,2.699,37
150.9,2.701,42
151.1,2.695,40
151.3,2.669,33
151.5,2.655,33
151.7,2.665,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,62
152.9,2.66,61
153.1,2.651,47
153.5,2.175,45
