azimuth_deg,distance_m,rssi
45.5,0.209,162
45.7,0.202,162
45.9,0.195,165
46.1,0.187,167
46.3,0.181,169
46.5,0.183,166
46.7,0.181,167
46.9,0.179,168
47.1,0.18,168
47.3,0.176,168
47.5,0.174,167
47.7,0.174,167
47.9,0.174,167
48.1,0.174,167
48.3,0.171,167
48.5,0.171,168
48.7,0.173,167
48.9,0.173,166
49.1,0.173,167
49.3,0.175,167
49.5,0.172,167
49.7,0.17,168
49.9,0.168,170
50.1,0.165,172
50.3,0.166,174
50.5,0.167,174
50.7,0.169,175
50.9,0.171,176
51.1,0.171,177
51.3,0.169,175
51.5,0.168,177
51.7,0.169,177
51.9,0.169,177
52.1,0.169,177
52.3,0.167,177
52.5,0.169,177
52.7,0.169,175
52.9,0.165,177
53.1,0.166,176
53.3,0.164,176
53.5,0.164,175
53.7,0.174,171
53.9,0.17,172
54.1,0.17,167
54.3,0.172,165
54.5,0.168,162
54.7,0.183,157
54.9,0.169,160
55.1,0.178,158
55.7,0.151,158
56.1,3.24,25
56.3,3.238,26
56.5,3.235,29
56.7,3.229,30
56.9,3.222,31
57.1,3.215,32
57.3,3.21,33
57.5,3.194,34
57.7,3.188,35
57.9,3.181,36
58.1,3.175,37
58.3,3.166,38
58.5,3.16,39
58.7,3.151,39
58.9,3.147,40
59.1,3.147,40
59.3,3.139,40
59.5,3.129,40
59.7,3.122,41
59.9,3.121,40
60.1,3.115,41
60.3,3.106,41
60.5,3.096,41
60.7,3.094,41
60.9,3.082,42
61.1,3.08,42
61.3,3.075,38
61.5,3.065,37
61.7,3.062,41
61.9,3.057,41
62.1,3.056,42
62.3,3.049,43
62.5,3.015,41
62.7,2.994,39
62.9,2.975,43
63.1,2.98,41
63.3,2.99,36
63.5,2.989,33
63.7,2.958,36
63.9,2.953,42
64.1,2.951,44
64.3,2.953,44
64.5,2.961,38
64.7,2.985,33
64.9,2.947,33
65.1,2.912,39
65.3,2.905,48
65.5,2.904,49
65.7,2.916,40
65.9,2.955,34
66.1,2.957,37
66.3,2.903,40
66.5,2.896,47
66.7,2.894,48
66.9,2.899,41
67.1,2.919,35
67.3,2.947,37
67.5,2.994,41
67.7,2.937,45
67.9,2.918,46
68.1,2.917,45
68.3,2.916,39
68.7,3.011,45
68.9,2.94,46
69.1,2.903,50
69.3,2.904,49
69.5,2.905,43
69.7,2.894,45
69.9,2.889,48
70.1,2.881,51
70.3,2.881,47
70.5,2.881,40
70.7,2.887,39
70.9,2.895,40
71.1,2.917,39
71.3,2.893,39
71.5,2.883,42
71.7,2.874,47
71.9,2.871,47
72.1,2.877,40
72.3,2.872,40
72.7,0.121,169
72.9,0.124,175
73.1,0.121,180
73.3,0.121,182
73.5,0.119,182
73.7,0.12,183
73.9,0.123,184
74.1,0.12,185
74.3,0.123,185
74.5,0.124,185
74.7,0.126,185
74.9,0.122,186
75.1,0.119,187
75.3,0.121,185
75.5,0.121,185
75.7,0.122,184
75.9,0.123,183
76.1,0.117,183
76.3,0.117,183
76.5,0.117,181
76.7,0.117,178
76.9,0.12,169
77.1,2.362,33
77.3,2.364,33
77.5,2.369,32
77.7,2.357,31
