azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.149,177
46.1,0.149,173
46.3,0.147,172
46.5,0.153,160
46.9,2.922,29
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.893,30
48.3,2.907,31
48.5,2.916,30
48.7,2.929,28
48.9,2.942,28
49.1,2.954,28
49.3,2.968,28
49.5,2.985,28
49.7,2.997,28
49.9,3.011,28
50.1,3.025,27
50.3,3.044,28
50.5,3.058,28
50.7,3.069,28
50.9,3.088,28
51.1,3.102,28
51.3,3.115,28
51.5,3.135,27
51.7,3.149,28
51.9,3.169,29
52.1,3.184,29
52.3,3.205,31
52.5,3.261,35
52.7,3.271,40
52.9,3.267,41
53.1,3.261,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,42
53.9,3.233,42
54.1,3.225,42
54.3,3.216,42
54.5,3.21,42
54.7,3.205,42
54.9,3.198,43
55.1,3.192,43
55.7,3.176,44
55.9,3.169,45
56.1,3.163,45
56.3,3.158,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,49
58.5,3.087,49
58.7,3.084,49
58.9,3.079,47
59.1,0.108,174
59.3,0.107,175
59.5,0.104,181
59.7,0.107,182
59.9,0.107,184
60.1,0.105,186
60.3,0.107,185
60.5,0.109,185
60.7,0.109,187
60.9,0.108,188
61.1,0.107,188
61.3,0.104,189
61.5,0.103,188
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.104,188
62.5,0.105,190
62.7,0.107,187
62.9,0.106,187
63.1,0.102,188
63.3,0.1,185
63.5,0.106,181
63.7,0.101,183
63.9,0.102,179
64.1,0.097,176
64.5,2.894,47
64.7,2.9,38
64.9,2.918,36
65.1,2.965,38
65.3,2.982,43
65.5,2.929,47
65.7,2.913,48
65.9,2.912,44
66.1,2.928,38
66.3,2.999,43
66.5,2.984,49
66.7,2.918,50
66.9,2.911,54
67.1,2.907,49
67.3,2.898,45
67.5,2.883,46
67.7,2.874,51
67.9,2.873,51
68.1,2.876,44
68.3,2.882,40
68.5,2.889,43
68.7,2.901,41
68.9,2.908,38
69.3,2.867,44
69.5,2.863,49
69.7,2.866,45
69.9,2.873,39
70.1,2.858,40
70.3,2.846,45
70.5,2.846,44
70.7,2.841,38
70.9,2.819,34
71.1,2.795,42
71.3,2.792,47
71.5,2.793,47
71.7,2.804,42
71.9,2.838,37
72.1,2.877,43
72.3,2.876,52
72.5,2.879,51
72.7,2.9,45
73.1,3.046,42
73.3,3.043,43
73.5,3.038,43
74.3,2.354,32
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.353,32
75.3,2.349,32
75.5,2.319,30
75.7,2.304,31
75.9,2.299,31
76.1,2.294,31
76.3,2.294,31
76.5,2.297,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,32
77.5,2.293,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,31
78.5,2.281,32
78.7,2.28,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.246,34
83.1,2.247,34
83.3,2.246,34
83.5,2.245,34
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,33
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.237,33
86.1,2.238,34
86.3,2.24,32
86.5,2.258,30
86.7,2.288,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,33
88.3,2.326,39
88.9,2.874,60
89.3,2.724,41
89.7,2.417,43
89.9,2.412,43
90.3,2.313,40
90.5,2.287,37
90.7,2.286,39
90.9,2.298,40
91.1,2.34,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,45
92.7,2.77,45
92.9,2.773,45
93.1,2.776,44
93.3,2.777,44
93.5,2.778,43
93.7,2.78,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.788,42
94.9,2.791,42
95.1,2.795,41
95.3,2.796,41
95.5,2.796,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,40
97.3,2.821,41
97.5,2.824,41
97.7,2.825,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.903,42
101.1,2.961,52
101.3,2.987,58
101.5,2.992,57
101.7,2.995,58
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.9,2.62,40
103.1,2.552,34
103.3,2.533,37
103.5,2.489,38
103.7,2.465,37
103.9,2.46,37
104.1,2.47,38
104.3,2.517,39
104.7,2.971,37
104.9,3.01,45
105.1,2.997,42
105.3,2.954,36
105.5,2.948,34
105.7,2.945,34
106.1,2.665,35
106.3,2.591,34
106.5,2.589,37
106.7,2.62,46
107.3,3.074,37
107.5,3.055,31
107.7,3.089,40
107.9,3.098,43
108.1,3.105,35
108.3,3.103,30
108.7,2.859,36
108.9,2.811,35
109.1,2.794,35
109.3,2.775,35
109.5,2.761,35
109.7,2.744,36
109.9,2.728,36
110.1,2.715,36
110.3,2.702,35
110.5,2.689,35
110.7,2.678,35
110.9,2.665,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.631,43
112.5,2.63,42
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,39
114.1,2.63,39
114.3,2.637,42
114.5,2.643,44
114.7,2.645,43
114.9,2.653,42
115.1,2.66,41
115.3,2.674,41
115.5,2.698,42
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.734,35
117.1,2.953,40
117.3,2.902,33
117.5,2.89,33
117.7,2.888,36
117.9,2.936,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,47
119.3,3.467,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.511,45
120.5,3.518,45
120.7,3.529,45
120.9,3.532,45
121.1,3.508,42
121.3,3.477,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,41
122.7,3.469,40
122.9,3.469,41
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.471,41
123.9,3.474,40
124.1,3.475,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.478,41
125.5,3.479,41
125.7,3.479,40
125.9,3.48,41
126.1,3.481,41
126.3,3.483,41
126.5,3.483,40
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.498,34
128.1,3.5,32
128.3,3.495,36
128.5,3.496,37
128.7,3.5,35
128.9,3.5,36
129.1,3.504,36
129.3,3.528,39
129.5,3.49,42
129.9,2.893,53
130.1,2.831,53
130.3,2.795,53
130.5,2.79,53
130.7,2.818,55
131.1,3.442,43
131.3,3.432,44
132.1,2.787,35
132.3,2.795,34
132.5,2.803,35
132.7,2.837,42
132.9,2.875,44
133.1,2.889,44
133.3,2.873,40
133.5,2.851,33
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.871,33
134.5,2.89,34
134.7,2.927,38
134.9,2.953,40
135.1,2.991,42
135.3,3.045,46
135.7,3.199,47
135.9,3.199,47
136.1,3.191,48
136.3,3.182,47
136.5,3.166,46
136.7,3.109,40
136.9,3.06,34
137.1,3.05,33
137.3,3.046,33
137.5,3.052,33
137.7,3.087,37
137.9,3.101,45
138.1,3.073,44
138.3,3.032,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.044,42
139.3,3.044,47
139.5,3.024,37
139.7,3.011,32
139.9,3.019,40
140.1,3.019,46
140.3,3.008,37
140.5,2.978,30
140.7,2.989,40
140.9,2.99,50
141.1,2.983,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.95,37
142.1,2.932,31
142.3,2.927,33
142.5,2.918,35
142.7,2.864,35
142.9,2.809,33
143.1,2.81,31
143.5,2.894,34
143.7,2.892,34
143.9,2.885,34
144.1,2.829,35
144.3,2.766,36
144.5,2.74,34
144.7,2.742,35
144.9,2.775,36
145.1,2.825,33
145.3,2.798,31
145.5,2.766,29
145.7,2.811,33
145.9,2.813,33
146.1,2.791,33
146.3,2.716,32
146.5,2.709,34
146.7,2.706,34
146.9,2.73,33
147.1,2.782,37
147.3,2.785,45
147.5,2.762,40
147.7,2.738,33
147.9,2.762,42
148.1,2.771,54
148.3,2.762,50
148.5,2.743,37
148.7,2.724,34
148.9,2.744,47
149.1,2.746,58
149.3,2.742,59
149.5,2.737,59
149.7,2.732,59
149.9,2.726,55
150.1,2.716,46
150.3,2.703,35
150.5,2.69,31
150.7,2.699,38
150.9,2.701,43
151.1,2.695,41
151.3,2.668,34
151.5,2.655,33
151.7,2.665,41
151.9,2.674,50
152.1,2.678,59
152.3,2.677,62
152.5,2.672,62
152.7,2.667,63
152.9,2.663,61
153.1,2.649,47
153.5,2.161,46
153.7,2.153,54
153.9,2.159,61
154.1,2.156,54
154.3,2.148,46
154.5,2.133,42
154.7,2.164,51
155.3,2.153,45
155.5,2.135,42
155.7,2.138,37
156.3,2.288,30
156.5,2.324,31
156.7,2.349,32
157.3,2.518,48
157.5,2.51,45
157.7,2.502,44
157.9,2.5,43
158.1,2.499,43
158.3,2.507,39
158.5,2.552,50
158.7,2.565,63
158.9,2.567,68
159.1,2.564,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.554,68
160.1,2.549,68
160.3,2.545,69
160.5,2.542,68
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.529,70
161.9,2.527,69
162.1,2.526,70
162.3,2.525,70
162.5,2.522,70
162.7,2.519,70
162.9,2.517,71
163.1,2.515,70
163.3,2.512,71
163.5,2.508,71
163.7,2.507,71
163.9,2.507,71
164.1,2.505,71
164.3,2.504,71
164.5,2.503,71
164.7,2.5,71
164.9,2.498,71
165.1,2.495,70
165.3,2.486,70
165.9,2.271,65
166.1,0.165,157
166.3,0.162,161
166.5,0.163,161
166.7,0.163,163
166.9,0.157,169
167.1,0.166,163
167.3,0.168,166
167.5,0.168,165
167.7,0.166,168
167.9,0.166,167
168.1,0.175,163
168.3,0.17,165
168.5,0.167,167
168.7,0.166,169
168.9,0.17,163
169.1,0.17,167
169.3,0.17,167
169.5,0.167,167
169.7,0.164,169
169.9,0.17,164
170.1,0.171,164
170.3,0.163,171
170.5,0.162,172
170.7,0.161,174
170.9,0.162,175
171.1,0.163,178
171.3,0.162,178
171.5,0.158,180
171.7,0.156,182
171.9,0.154,182
172.1,0.153,183
172.3,0.151,184
172.5,0.152,183
172.7,0.152,183
172.9,0.153,183
173.1,0.153,184
173.3,0.155,182
173.5,0.16,180
173.7,0.162,179
173.9,0.165,177
174.1,0.163,175
174.3,0.16,174
174.5,0.164,171
174.7,0.165,171
174.9,0.168,164
175.1,0.16,166
175.3,0.158,167
175.5,0.162,163
175.7,0.162,163
175.9,0.163,161
176.1,0.163,166
176.3,0.16,165
176.5,0.157,162
176.7,0.158,161
176.9,0.161,163
177.1,0.165,159
177.3,0.166,158
177.5,0.165,160
177.7,0.163,159
177.9,0.189,148
178.1,0.164,154
178.3,0.15,160
178.7,0.159,153
178.9,2.463,70
179.1,2.463,70
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,74
180.9,2.467,73
181.1,2.466,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.467,75
182.1,2.467,75
182.3,2.471,74
182.5,2.471,75
182.7,2.471,74
182.9,2.472,75
183.1,2.473,75
183.3,2.475,74
183.5,2.478,74
183.7,2.48,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.484,74
185.1,2.485,74
185.3,2.489,73
185.5,2.49,73
185.7,2.49,73
185.9,2.49,72
186.1,2.491,72
186.3,2.497,70
186.5,0.248,140
186.7,0.24,144
186.9,0.235,143
187.1,0.228,146
187.3,0.215,152
187.5,0.213,153
187.7,0.211,154
187.9,0.217,153
188.1,0.258,152
188.3,0.269,154
188.5,0.271,157
188.7,0.268,160
188.9,0.268,159
189.1,0.27,160
189.3,0.274,156
189.5,0.271,155
189.7,0.258,151
189.9,0.224,151
190.1,0.221,153
190.3,0.192,164
190.5,0.181,168
190.7,0.178,173
190.9,0.173,176
191.1,0.17,176
191.3,0.167,179
191.5,0.168,178
191.7,0.17,176
191.9,0.169,175
192.1,0.166,173
192.3,0.172,168
192.5,0.186,151
192.7,2.555,61
193.1,0.179,151
193.3,0.17,156
193.5,0.163,160
193.7,0.167,162
193.9,0.165,165
194.1,0.164,164
194.3,0.163,166
194.5,0.162,165
194.7,0.163,164
194.9,0.163,166
195.1,0.16,166
195.3,0.166,164
195.5,0.161,165
195.7,0.166,163
195.9,0.172,159
196.1,0.165,162
196.3,0.157,167
196.5,0.162,163
196.7,0.163,165
196.9,0.163,163
197.1,0.159,168
197.3,0.165,163
197.5,0.163,166
197.7,0.161,166
197.9,0.158,168
198.1,0.158,169
198.3,0.159,167
198.5,0.161,168
198.7,0.167,167
198.9,0.165,168
199.1,0.171,165
199.3,0.174,165
199.5,0.168,169
199.7,0.168,168
199.9,0.168,173
200.1,0.166,175
200.3,0.169,174
200.5,0.17,175
200.7,0.169,176
200.9,0.169,179
201.1,0.168,179
201.3,0.164,179
201.5,0.161,180
201.7,0.16,180
201.9,0.159,180
202.1,0.159,181
202.3,0.159,181
202.5,0.158,181
202.7,0.158,181
202.9,0.16,180
203.1,0.16,179
203.3,0.163,177
203.5,0.164,177
203.7,0.162,176
203.9,0.158,175
204.1,0.159,172
204.3,0.159,174
204.5,0.165,169
204.7,0.17,166
204.9,0.166,165
205.1,0.168,165
205.3,0.171,166
205.5,0.17,164
205.7,0.164,169
205.9,0.169,165
206.1,0.168,165
206.3,0.163,167
206.5,0.157,170
206.7,0.16,170
206.9,0.161,166
207.1,0.16,166
207.3,0.166,163
207.5,0.163,164
207.7,0.157,168
207.9,0.154,169
208.1,0.156,167
208.3,0.166,160
208.5,0.164,164
208.7,0.163,160
208.9,0.166,159
209.1,0.178,156
209.3,0.179,155
209.5,1.627,34
209.7,1.612,34
209.9,1.601,35
210.1,1.592,36
210.3,1.582,38
210.5,1.572,39
210.7,1.564,39
210.9,1.553,39
211.1,1.545,38
211.3,1.537,37
211.5,1.527,37
211.7,1.52,39
211.9,1.509,41
212.1,1.46,43
212.3,1.439,54
212.5,1.432,62
212.7,1.43,65
212.9,1.427,66
213.1,1.422,66
213.3,1.416,68
213.5,1.411,68
213.7,1.405,68
213.9,1.397,68
214.1,1.386,65
214.3,1.367,59
214.5,1.346,54
214.7,1.331,48
214.9,1.311,41
215.1,1.29,35
215.3,1.278,34
215.5,1.272,34
215.7,1.267,34
215.9,1.264,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,34
216.9,1.243,33
217.1,1.234,33
217.3,1.223,33
217.5,1.205,34
217.7,1.18,34
217.9,1.14,35
219.1,0.517,108
219.3,0.509,111
219.5,0.503,112
219.7,0.5,112
219.9,0.497,114
220.1,0.495,114
220.3,0.492,116
220.5,0.491,115
220.7,0.489,116
220.9,0.485,120
221.1,0.483,120
221.3,0.483,120
221.5,0.481,120
221.7,0.478,123
221.9,0.477,124
222.1,0.474,128
222.3,0.474,129
222.5,0.475,129
222.7,0.472,133
222.9,0.468,140
223.1,0.468,141
223.3,0.467,144
223.5,0.468,144
223.7,0.468,144
223.9,0.468,142
224.1,0.469,139
224.3,0.471,136
224.5,0.473,134
224.7,0.475,133
224.9,0.474,132
225.1,0.475,129
225.3,0.475,129
225.5,0.476,126
225.7,0.477,124
225.9,0.479,123
226.1,0.481,121
226.3,0.483,120
226.5,0.483,120
226.7,0.484,120
226.9,0.486,118
227.1,0.489,118
227.3,0.492,118
227.5,0.494,116
227.7,0.497,114
227.9,0.498,114
228.1,0.501,112
228.3,0.508,113
228.5,0.518,109
228.7,0.569,104
