azimuth_deg,distance_m,rssi
45.5,0.156,174
45.7,0.16,171
45.9,0.162,169
46.1,0.16,171
46.3,0.159,170
46.5,0.161,172
46.7,0.164,170
46.9,0.163,168
47.1,0.169,163
47.3,0.17,167
47.5,0.173,163
47.7,0.17,166
47.9,0.168,165
48.1,0.171,165
48.3,0.182,160
48.5,0.177,164
48.7,0.192,160
48.9,0.194,157
49.1,0.195,156
49.3,0.193,162
49.5,0.212,157
49.7,0.232,149
49.9,0.239,151
50.1,0.27,145
50.3,0.297,138
50.5,0.3,142
50.7,0.354,128
50.9,0.355,132
51.1,0.379,125
51.3,0.387,126
51.5,0.405,122
51.7,0.417,122
51.9,0.422,122
52.1,0.426,122
52.3,0.436,118
52.5,0.443,118
52.7,0.449,114
52.9,0.452,118
53.1,0.454,118
53.3,0.453,119
53.5,0.46,115
53.7,0.464,116
53.9,0.466,116
54.1,0.471,115
54.3,0.472,116
54.5,0.475,115
54.7,0.477,114
54.9,0.479,114
55.1,0.476,118
55.3,0.476,115
55.5,0.476,115
55.7,0.476,118
55.9,0.474,117
56.1,0.476,116
56.3,0.476,114
56.5,0.476,115
56.7,0.477,116
56.9,0.478,114
57.1,0.474,118
57.3,0.474,115
57.5,0.475,114
57.7,0.475,115
57.9,0.476,110
58.1,0.483,111
58.3,0.518,103
58.5,0.574,93
58.7,0.589,92
58.9,0.59,93
59.1,0.586,95
59.3,0.589,94
59.5,0.585,94
59.7,0.582,90
62.5,0.131,167
62.7,0.135,166
62.9,0.132,172
63.1,0.133,177
63.3,0.136,178
63.5,0.133,180
63.7,0.13,182
63.9,0.131,184
64.1,0.135,181
64.3,0.137,180
64.5,0.136,180
64.7,0.135,182
64.9,0.135,182
65.1,0.134,184
65.3,0.136,182
65.5,0.135,184
65.7,0.136,183
65.9,0.136,181
66.1,0.135,180
66.3,0.132,181
66.5,0.133,179
66.7,0.136,178
66.9,0.133,176
67.1,0.13,176
67.3,0.128,173
67.5,0.135,162
67.7,0.14,154
67.9,3.209,41
68.1,3.204,42
68.3,3.194,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,45
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.107,49
71.5,3.101,49
71.7,3.094,49
71.9,3.088,50
72.1,3.081,50
72.3,3.076,50
72.5,3.07,50
