azimuth_deg,distance_m,rssi
145.9,2.79,32
146.1,2.797,33
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.836,33
147.1,2.854,34
147.3,2.882,39
147.5,2.907,42
147.7,2.936,44
147.9,2.976,47
148.1,3.03,49
148.5,3.245,48
148.7,3.246,48
148.9,3.237,49
149.1,3.229,49
149.3,3.218,49
149.5,3.208,49
149.7,3.2,49
149.9,3.192,49
150.1,3.165,47
150.3,3.105,40
150.5,3.067,35
150.7,3.057,35
150.9,3.059,34
151.1,3.073,33
151.3,3.106,41
151.5,3.114,49
151.7,3.077,44
151.9,3.035,35
152.1,3.012,34
152.3,3.008,34
152.5,3.028,36
152.7,3.058,45
152.9,3.053,47
153.1,3.026,36
153.3,3.022,34
153.5,3.032,44
153.7,3.032,47
153.9,3.016,35
154.1,3,32
154.3,3.003,44
154.5,3.002,54
154.7,2.996,54
154.9,2.987,50
155.1,2.975,42
155.3,2.958,34
155.5,2.943,32
155.7,2.95,38
155.9,2.952,48
156.1,2.946,50
156.3,2.93,42
156.5,2.905,34
156.7,2.881,31
156.9,2.9,35
157.1,2.91,43
157.3,2.908,50
157.5,2.903,50
157.7,2.893,47
157.9,2.868,38
158.1,2.843,31
158.3,2.856,39
158.5,2.865,47
158.7,2.854,43
158.9,2.814,35
159.1,2.814,36
159.3,2.833,44
159.5,2.825,47
159.7,2.792,40
159.9,2.742,36
160.1,2.725,37
160.3,2.733,35
160.5,2.766,38
160.7,2.8,50
160.9,2.796,51
161.1,2.765,40
161.3,2.752,34
161.5,2.779,46
161.7,2.783,58
161.9,2.772,49
162.1,2.741,35
162.3,2.744,38
162.5,2.756,53
162.7,2.759,62
162.9,2.755,62
163.1,2.748,62
163.3,2.742,56
163.5,2.731,45
163.7,2.717,36
163.9,2.703,32
164.1,2.714,40
164.3,2.719,54
164.5,2.716,57
164.7,2.71,48
164.9,2.695,38
165.1,2.669,32
165.3,2.672,37
165.5,2.683,48
165.7,2.689,58
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.67,59
167.1,2.108,47
167.3,2.104,51
167.5,2.105,52
167.7,2.1,48
167.9,2.09,44
168.1,2.09,44
168.3,2.129,49
168.5,2.216,51
168.7,2.196,48
168.9,2.153,42
169.1,2.148,43
169.3,2.154,36
169.7,2.304,32
169.9,2.329,32
170.1,2.356,33
170.3,2.398,36
170.5,2.472,45
170.7,2.535,53
170.9,2.536,51
171.1,2.52,45
171.3,2.514,46
171.5,2.512,45
171.7,2.512,42
171.9,2.538,43
172.1,2.577,58
172.3,2.582,70
172.5,2.578,72
172.7,2.574,72
172.9,2.572,72
173.1,2.568,71
173.3,2.568,71
173.5,2.565,70
173.7,2.562,70
173.9,2.558,70
174.1,2.553,72
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.545,71
175.1,2.543,71
175.3,2.54,71
175.5,2.536,71
175.7,2.535,72
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.529,71
176.7,2.527,71
176.9,2.526,72
177.1,2.522,72
177.3,2.521,71
177.5,2.518,72
177.7,2.515,71
177.9,2.513,72
178.1,2.51,72
178.3,2.508,72
178.5,2.505,72
178.7,2.495,72
179.3,0.171,159
179.5,0.172,163
179.7,0.179,164
179.9,0.178,165
180.1,0.175,166
180.3,0.179,168
180.5,0.179,170
180.7,0.175,172
180.9,0.176,169
181.1,0.176,170
181.3,0.174,172
181.5,0.172,172
181.7,0.173,170
181.9,0.174,170
182.1,0.174,172
182.3,0.174,170
182.5,0.175,170
182.7,0.177,170
182.9,0.177,170
183.1,0.178,168
183.3,0.18,170
183.5,0.182,168
183.7,0.18,170
183.9,0.179,168
184.1,0.179,170
184.3,0.175,170
184.5,0.177,172
184.7,0.18,174
184.9,0.178,175
185.1,0.176,178
185.3,0.172,179
185.5,0.171,179
185.7,0.168,182
185.9,0.169,181
186.1,0.168,180
186.3,0.169,180
186.5,0.168,180
186.7,0.172,178
186.9,0.175,178
187.1,0.177,176
187.3,0.18,173
187.5,0.179,174
187.7,0.175,172
187.9,0.178,169
188.1,0.181,163
188.3,0.179,163
188.5,0.177,162
188.7,0.175,162
188.9,0.174,163
189.1,0.176,161
189.3,0.175,163
189.5,0.178,160
189.7,0.178,161
189.9,0.179,161
190.1,0.18,159
190.3,0.179,156
190.5,0.172,160
190.7,0.176,160
190.9,0.181,155
191.1,0.176,155
191.3,0.179,146
191.5,0.176,158
192.1,2.474,69
192.3,2.475,69
192.5,2.476,70
192.7,2.479,70
192.9,2.478,70
193.1,2.478,71
193.3,2.477,71
193.5,2.478,71
193.7,2.481,71
193.9,2.48,71
194.1,2.48,71
194.3,2.482,72
194.5,2.482,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,71
195.3,2.482,72
195.5,2.483,71
195.7,2.486,71
195.9,2.487,71
196.1,2.488,71
196.3,2.49,71
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.494,70
197.5,2.493,70
197.7,2.496,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.214,149
198.9,0.221,152
199.1,0.217,153
199.3,0.213,152
199.5,0.198,159
199.7,0.201,157
199.9,0.196,157
200.1,0.188,160
200.3,0.188,160
200.5,0.19,159
200.7,0.228,152
200.9,0.269,153
201.1,0.287,151
201.3,0.291,153
201.5,0.291,155
201.7,0.291,155
201.9,0.287,152
202.1,0.26,160
202.3,0.211,168
202.5,0.191,171
202.7,0.185,174
202.9,0.182,176
203.1,0.182,176
203.3,0.185,175
203.5,0.187,174
203.7,0.189,171
203.9,0.205,163
204.1,0.221,154
204.3,0.216,153
204.5,0.204,155
204.7,0.188,161
204.9,0.189,160
205.1,0.188,164
205.3,0.185,164
205.5,0.186,163
205.7,0.185,163
205.9,0.186,162
206.1,0.187,161
206.3,0.183,164
206.5,0.182,164
206.7,0.181,163
206.9,0.185,161
207.1,0.183,160
207.3,0.171,167
207.5,0.174,161
207.7,0.171,164
207.9,0.175,162
208.1,0.178,161
208.3,0.176,163
208.5,0.181,158
208.7,0.175,164
208.9,0.176,161
209.1,0.175,159
209.3,0.178,160
209.5,0.174,161
209.7,0.174,164
209.9,0.175,165
210.1,0.176,162
210.3,0.176,161
210.5,0.182,159
210.7,0.18,165
210.9,0.18,167
211.1,0.173,173
211.3,0.176,172
211.5,0.179,174
211.7,0.178,174
211.9,0.176,176
212.1,0.174,178
212.3,0.174,178
212.5,0.173,178
212.7,0.172,179
212.9,0.171,178
213.1,0.171,178
213.3,0.173,179
213.5,0.177,179
213.7,0.185,175
213.9,0.194,175
214.1,0.206,173
214.3,0.22,166
214.5,0.248,166
214.7,0.29,161
214.9,0.339,152
215.5,0.504,148
215.7,0.45,121
215.9,0.359,131
216.1,0.321,139
216.3,0.269,149
216.7,0.201,157
216.9,0.212,151
217.1,0.177,163
217.3,0.179,161
217.5,0.174,162
217.7,0.171,163
217.9,0.176,161
218.1,0.178,158
218.3,0.174,154
218.5,0.171,158
218.7,0.182,153
218.9,0.176,154
219.1,0.167,153
219.3,1.797,33
219.5,1.78,34
219.7,1.767,35
219.9,1.758,34
220.1,1.744,34
220.3,1.73,35
220.5,1.72,36
220.7,1.711,36
220.9,1.699,37
221.1,1.688,40
221.3,1.681,43
221.5,1.674,45
221.7,1.668,44
221.9,1.661,40
222.1,1.653,34
222.7,0.582,121
222.9,0.556,126
223.1,0.543,130
223.3,0.541,130
223.5,0.543,128
223.7,0.55,126
223.9,0.569,125
224.5,1.533,35
224.7,1.521,37
224.9,1.509,40
225.1,1.459,47
225.3,1.449,59
225.5,1.442,62
225.7,1.427,59
225.9,1.411,55
226.1,1.377,47
226.3,1.356,43
226.5,1.326,36
226.7,1.317,34
226.9,1.31,34
227.1,1.305,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.295,32
228.1,1.292,32
228.3,1.286,32
228.5,1.282,33
228.7,1.275,32
228.9,1.271,32
229.1,1.263,33
229.3,1.256,33
229.5,1.247,33
229.7,1.234,33
229.9,1.215,33
230.1,1.169,35
230.3,1.136,36
231.3,0.525,107
231.5,0.517,110
231.7,0.512,111
231.9,0.508,114
232.1,0.507,113
232.3,0.503,114
232.5,0.5,114
232.7,0.498,116
232.9,0.498,117
233.1,0.497,117
233.3,0.494,119
233.5,0.492,121
233.7,0.49,122
233.9,0.489,121
234.1,0.485,124
234.3,0.483,124
234.5,0.483,128
234.7,0.482,136
234.9,0.479,142
235.1,0.479,144
235.3,0.478,143
235.5,0.477,147
235.7,0.478,144
235.9,0.478,144
236.1,0.477,142
236.3,0.479,139
236.5,0.481,138
236.7,0.482,134
236.9,0.483,132
237.1,0.485,130
237.3,0.486,129
237.5,0.485,126
237.7,0.484,125
237.9,0.486,123
238.1,0.489,121
238.3,0.49,122
238.5,0.493,119
238.7,0.494,118
238.9,0.495,119
239.1,0.498,116
239.3,0.499,117
239.5,0.5,117
239.7,0.501,117
239.9,0.504,115
240.1,0.506,112
240.3,0.512,110
240.5,0.519,109
240.7,0.544,106
240.9,0.596,101
241.9,1.02,36
242.1,1.046,35
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.057,35
243.3,1.054,36
243.5,1.051,37
243.7,1.05,39
243.9,1.048,41
244.1,1.046,41
244.3,1.041,41
244.5,1.04,43
244.7,1.038,45
244.9,1.037,48
245.1,1.035,50
245.3,1.031,54
245.5,1.029,58
245.7,1.027,56
245.9,1.023,54
246.1,1.016,53
246.5,0.883,62
246.7,0.88,62
246.9,0.871,61
247.1,0.869,61
247.3,0.866,65
247.5,0.863,67
247.7,0.862,68
247.9,0.86,69
248.1,0.862,66
248.3,0.862,67
248.5,0.862,68
248.7,0.862,70
248.9,0.862,70
249.1,0.863,67
249.3,0.865,65
249.5,0.865,67
249.7,0.865,66
249.9,0.867,64
250.1,0.866,66
250.3,0.869,63
250.5,0.87,64
250.7,0.873,61
250.9,0.874,63
251.1,0.878,60
251.3,0.879,61
251.5,0.881,62
251.7,0.886,61
251.9,0.894,59
252.1,0.897,58
252.3,0.906,57
252.5,0.905,58
252.9,0.815,75
253.1,0.798,78
253.3,0.792,79
253.5,0.791,80
253.7,0.792,77
253.9,0.788,78
254.1,0.787,82
254.3,0.786,81
254.5,0.787,83
254.7,0.787,83
254.9,0.787,83
255.1,0.785,86
255.3,0.785,85
255.5,0.787,82
255.7,0.787,82
255.9,0.786,81
256.1,0.787,81
256.3,0.788,80
256.5,0.79,78
256.7,0.793,77
256.9,0.796,76
257.1,0.799,75
257.3,0.802,77
257.5,0.806,79
257.7,0.813,76
257.9,0.819,74
258.1,0.826,75
258.3,0.829,72
258.5,0.832,70
258.7,0.839,71
258.9,0.847,69
259.1,0.856,66
259.3,0.862,66
259.5,0.864,67
259.7,0.866,68
259.9,0.866,68
260.1,0.867,67
260.3,0.868,66
260.5,0.869,67
260.7,0.869,69
260.9,0.871,68
261.1,0.871,70
261.3,0.87,71
261.5,0.869,71
261.7,0.869,69
261.9,0.868,69
262.1,0.867,67
262.3,0.863,68
262.5,0.787,81
262.7,0.776,82
262.9,0.766,82
263.1,0.759,83
263.3,0.755,86
263.5,0.751,89
263.7,0.75,91
263.9,0.749,89
264.1,0.749,88
264.3,0.751,89
264.5,0.751,89
264.7,0.751,89
264.9,0.755,89
265.1,0.759,89
265.3,0.759,87
265.5,0.758,84
265.7,0.759,85
265.9,0.761,84
266.1,0.773,78
266.3,0.781,79
266.5,0.791,80
266.7,0.799,79
266.9,0.806,76
267.1,0.81,75
267.3,0.812,76
267.5,0.815,75
267.7,0.819,76
267.9,0.821,76
268.1,0.824,74
268.3,0.822,79
268.5,0.821,80
268.7,0.82,82
268.9,0.82,82
269.1,0.819,84
269.3,0.813,85
269.5,0.808,85
269.7,0.779,86
269.9,0.73,93
270.1,0.719,94
270.3,0.709,94
270.5,0.704,94
270.7,0.701,93
270.9,0.697,98
271.1,0.693,98
271.3,0.689,96
271.5,0.686,102
271.7,0.682,102
271.9,0.68,107
272.1,0.679,103
272.3,0.678,103
272.5,0.675,103
272.7,0.675,102
272.9,0.673,102
273.1,0.675,97
273.3,0.673,101
273.5,0.674,99
273.7,0.673,98
273.9,0.675,98
274.1,0.675,98
274.3,0.675,99
274.5,0.677,98
274.7,0.677,105
274.9,0.682,102
275.1,0.685,100
275.3,0.686,105
275.5,0.683,107
275.7,0.682,101
275.9,0.68,97
276.1,0.676,99
276.3,0.676,102
276.5,0.678,101
276.7,0.678,100
276.9,0.678,101
277.1,0.678,102
277.3,0.681,102
277.5,0.683,103
277.7,0.683,103
277.9,0.687,99
278.1,0.689,102
278.3,0.69,100
278.5,0.694,98
278.7,0.697,96
278.9,0.701,95
279.1,0.705,92
279.3,0.709,92
279.5,0.711,92
279.7,0.715,92
279.9,0.733,94
280.3,0.816,92
280.5,0.819,94
280.7,0.825,93
280.9,0.827,94
281.1,0.828,91
281.3,0.83,89
281.5,0.829,84
281.7,0.828,84
281.9,0.826,82
282.1,0.822,82
282.3,0.822,78
282.5,0.818,80
282.7,0.816,80
282.9,0.813,78
283.1,0.808,79
283.3,0.805,80
283.5,0.799,81
283.7,0.795,81
283.9,0.789,83
284.1,0.784,82
284.3,0.777,85
284.5,0.774,84
284.7,0.771,85
284.9,0.768,85
285.1,0.764,87
285.3,0.763,85
285.5,0.761,88
285.7,0.76,88
285.9,0.759,91
286.1,0.76,90
286.3,0.757,92
286.5,0.757,94
286.7,0.757,93
286.9,0.758,92
287.1,0.756,87
287.3,0.756,86
287.5,0.757,84
287.7,0.76,86
287.9,0.77,83
288.1,0.799,76
288.5,0.885,66
288.7,0.887,65
288.9,0.887,68
289.1,0.888,69
289.3,0.89,71
289.5,0.89,72
289.7,0.89,72
289.9,0.89,71
290.1,0.889,71
290.3,0.889,71
290.5,0.888,69
290.7,0.887,67
290.9,0.885,66
291.1,0.882,65
291.3,0.88,65
291.5,0.873,66
291.7,0.869,65
291.9,0.861,67
292.1,0.853,69
292.3,0.843,71
292.5,0.835,73
292.7,0.829,74
292.9,0.822,73
293.1,0.813,75
293.3,0.809,76
293.5,0.808,75
293.7,0.805,75
293.9,0.802,75
294.1,0.798,77
294.3,0.796,77
294.5,0.794,79
294.7,0.792,80
294.9,0.791,81
295.1,0.789,83
295.3,0.789,84
295.5,0.789,84
295.7,0.789,84
295.9,0.79,85
296.1,0.789,84
296.3,0.789,84
296.5,0.789,84
296.7,0.79,84
296.9,0.791,80
297.1,0.794,78
297.3,0.794,77
297.5,0.796,77
297.7,0.802,79
297.9,0.812,76
298.1,0.829,72
298.5,0.912,59
298.7,0.915,60
298.9,0.918,61
299.1,0.918,62
299.3,0.919,64
299.5,0.92,65
299.7,0.92,66
299.9,0.922,65
300.1,0.923,67
300.3,0.923,67
300.5,0.923,66
300.7,0.919,65
300.9,0.919,63
301.1,0.917,63
301.3,0.917,62
301.5,0.912,61
301.7,0.909,60
301.9,0.908,60
302.1,0.905,62
302.3,0.903,60
302.5,0.896,59
302.7,0.892,58
302.9,0.89,58
303.1,0.884,59
303.3,0.877,61
303.5,0.872,61
303.7,0.866,63
303.9,0.859,64
304.1,0.855,66
304.3,0.851,65
304.5,0.848,66
304.7,0.844,68
304.9,0.841,69
305.1,0.838,70
305.3,0.838,70
305.5,0.837,72
305.7,0.834,74
305.9,0.834,75
306.1,0.833,77
306.3,0.834,77
306.5,0.833,76
306.7,0.833,75
306.9,0.834,74
307.1,0.835,72
307.3,0.835,71
307.5,0.837,70
307.7,0.838,72
307.9,0.848,69
308.1,0.856,68
308.3,0.895,59
308.5,0.989,61
308.7,0.996,61
308.9,1,62
309.1,1.001,64
309.3,1.002,65
309.5,1.003,64
309.7,1.001,62
309.9,0.999,62
310.1,1.001,61
310.3,1,61
310.5,0.997,60
310.7,0.992,58
310.9,0.99,56
311.1,0.987,55
311.3,0.984,55
311.5,0.983,56
311.7,0.976,58
311.9,0.969,58
312.1,0.962,57
312.3,0.957,56
312.5,0.952,55
312.7,0.947,55
312.9,0.941,56
313.1,0.937,56
313.3,0.934,57
313.5,0.932,57
313.7,0.931,58
313.9,0.929,59
314.1,0.927,59
314.3,0.927,60
314.5,0.927,62
314.7,0.924,64
314.9,0.925,64
315.1,0.924,61
315.3,0.925,60
