azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,171
45.9,0.161,169
46.1,0.161,169
46.3,0.161,170
46.5,0.167,166
46.7,0.165,168
46.9,0.165,167
47.1,0.168,168
47.3,0.168,168
47.5,0.169,165
47.7,0.17,165
47.9,0.167,165
48.1,0.17,165
48.3,0.172,164
48.5,0.178,161
48.7,0.178,163
48.9,0.171,166
49.1,0.187,159
49.3,0.189,161
49.5,0.182,163
49.7,0.221,151
49.9,0.232,151
50.1,0.232,152
50.3,0.266,144
50.5,0.297,140
50.7,0.32,133
50.9,0.348,133
51.1,0.362,133
51.3,0.387,127
51.5,0.401,124
51.7,0.413,123
51.9,0.423,121
52.1,0.428,121
52.3,0.434,121
52.5,0.441,119
52.7,0.446,119
52.9,0.455,117
53.1,0.461,118
53.3,0.461,119
53.5,0.465,118
53.7,0.47,115
53.9,0.47,114
54.1,0.471,116
54.3,0.472,116
54.5,0.473,116
54.7,0.474,115
54.9,0.475,115
55.1,0.475,116
55.3,0.475,117
55.5,0.475,116
55.7,0.475,117
55.9,0.475,117
56.1,0.475,117
56.3,0.476,116
56.5,0.476,117
56.7,0.475,115
56.9,0.474,118
57.1,0.475,115
57.3,0.475,117
57.5,0.475,118
57.7,0.478,115
57.9,0.478,115
58.1,0.477,116
58.3,0.477,115
58.5,0.478,115
58.7,0.478,112
58.9,0.479,110
59.1,0.486,108
59.3,0.509,103
59.5,0.566,96
59.7,0.565,95
59.9,0.557,95
62.5,0.134,167
62.7,0.132,171
62.9,0.147,166
63.1,0.133,178
63.3,0.135,178
63.5,0.134,179
63.7,0.131,181
63.9,0.134,181
64.1,0.137,179
64.3,0.137,182
64.5,0.137,182
64.7,0.134,184
64.9,0.134,183
65.1,0.135,183
65.3,0.134,183
65.5,0.135,183
65.7,0.137,181
65.9,0.137,181
66.1,0.134,181
66.3,0.131,180
66.5,0.13,180
66.7,0.135,178
66.9,0.131,177
67.1,0.129,176
67.3,0.13,169
67.5,0.127,169
67.7,0.125,161
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.188,43
68.7,3.182,43
68.9,3.175,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.154,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.12,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.098,49
71.7,3.092,49
71.9,3.084,50
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.05,51
73.7,3.043,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,36
74.9,2.967,34
75.1,2.946,41
75.3,2.945,47
75.5,2.945,45
75.9,0.119,158
76.3,2.919,34
76.9,0.107,168
77.3,0.125,161
77.9,0.111,165
78.1,0.113,164
78.3,0.108,167
78.5,0.113,161
78.7,0.133,158
79.1,0.103,165
79.5,0.1,168
79.7,0.115,158
79.9,0.114,163
80.3,0.095,169
80.5,0.118,162
80.7,0.113,162
80.9,0.116,167
81.1,0.097,177
81.3,0.104,179
81.5,0.102,181
81.7,0.1,184
81.9,0.105,182
82.1,0.101,187
82.3,0.099,186
82.5,0.104,185
82.7,0.107,188
82.9,0.102,188
83.1,0.101,189
83.3,0.099,191
83.5,0.099,190
83.7,0.1,191
83.9,0.1,191
84.1,0.099,191
84.3,0.099,191
84.5,0.099,190
84.7,0.099,189
84.9,0.1,189
85.1,0.1,188
85.3,0.102,190
85.5,0.103,188
85.7,0.101,187
85.9,0.1,186
86.1,0.101,185
86.3,0.1,184
86.5,0.096,183
86.7,0.093,181
86.9,0.097,176
87.1,0.095,170
87.7,2.446,45
87.9,2.366,32
88.1,2.359,32
88.3,2.355,32
88.5,2.354,33
88.7,2.356,33
88.9,2.356,32
89.1,2.347,31
89.3,2.317,31
89.5,2.301,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.288,31
91.9,2.285,31
92.1,0.11,165
92.3,0.107,172
92.5,0.102,172
92.7,0.105,172
92.9,0.108,173
93.1,0.104,176
93.3,0.105,177
93.5,0.106,174
93.7,0.106,174
93.9,0.1,178
94.1,0.099,179
94.3,0.1,177
94.5,0.1,177
94.7,0.099,177
94.9,0.104,178
95.1,0.105,176
95.3,0.099,174
95.5,0.098,170
95.7,0.098,173
95.9,0.093,169
96.5,2.25,31
96.7,2.25,32
96.9,2.247,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.253,30
100.3,2.29,29
100.5,2.299,30
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,32
102.9,2.75,40
103.3,2.423,41
103.5,2.407,40
103.7,2.402,45
103.9,2.362,49
104.1,2.341,51
104.3,2.328,49
104.5,2.331,46
104.7,2.351,45
104.9,2.412,45
105.3,2.814,50
105.5,2.864,57
105.7,2.854,50
105.9,2.826,39
106.1,2.818,37
106.3,2.877,50
106.5,2.9,58
106.7,2.892,51
106.9,2.849,38
107.1,2.838,35
107.3,2.874,44
107.5,2.869,44
107.7,2.841,36
107.9,2.839,34
108.1,2.886,44
108.3,2.907,53
108.5,2.918,58
108.7,2.921,58
108.9,2.922,59
109.1,2.922,57
109.3,2.908,50
109.5,2.875,39
109.7,2.852,32
109.9,2.891,40
110.1,2.921,50
110.3,2.915,45
110.5,2.884,32
110.7,2.914,39
110.9,2.939,51
111.1,2.946,53
111.3,2.927,40
111.5,2.874,31
111.7,2.927,39
111.9,2.95,52
112.1,2.946,49
112.3,2.866,42
112.5,2.841,41
112.7,2.842,42
112.9,2.847,42
113.1,2.881,48
113.3,2.939,51
113.5,2.961,39
113.7,2.91,31
113.9,2.87,30
114.1,2.842,29
114.3,2.818,30
114.5,2.809,29
114.7,2.809,29
114.9,2.832,29
115.1,2.916,36
115.3,2.959,44
115.5,2.99,51
115.7,3.005,54
115.9,3.012,55
116.1,3.015,54
116.7,2.617,37
116.9,2.546,34
117.1,2.54,36
117.3,2.546,37
117.9,2.878,29
118.1,2.851,29
118.3,2.83,29
118.5,2.819,29
118.7,2.818,28
118.9,2.85,29
119.1,2.904,33
119.3,2.93,33
120.1,2.583,35
120.3,2.582,39
120.5,2.615,44
120.9,3.082,30
121.1,3.055,23
121.5,3.129,32
121.7,3.122,32
121.9,3.073,31
122.3,2.831,34
122.5,2.813,36
122.7,2.794,35
122.9,2.776,35
123.1,2.762,34
123.3,2.745,35
123.5,2.729,35
123.7,2.715,35
123.9,2.703,34
124.1,2.691,34
124.3,2.679,35
124.5,2.667,36
124.7,2.656,35
124.9,2.647,36
125.1,2.643,38
125.3,2.641,39
125.5,2.641,40
125.7,2.643,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.635,39
126.7,2.636,38
126.9,2.635,38
127.1,2.638,38
127.3,2.641,40
127.5,2.642,40
127.7,2.645,39
127.9,2.647,42
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.671,42
128.9,2.684,41
129.1,2.705,41
129.3,2.719,44
129.5,2.723,46
129.7,2.727,44
129.9,2.737,37
130.1,2.79,33
130.7,2.928,30
130.9,2.911,31
131.1,2.898,31
131.3,2.895,33
131.5,2.935,45
131.7,2.981,50
132.1,3.437,46
132.5,2.933,52
132.7,2.927,50
132.9,2.932,49
133.1,2.924,49
133.3,2.93,51
133.5,2.997,54
133.9,3.525,45
134.1,3.533,45
134.3,3.539,45
134.5,3.533,43
134.7,3.499,40
134.9,3.486,39
135.1,3.484,41
135.3,3.483,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.484,40
136.3,3.485,40
136.5,3.486,41
136.7,3.485,41
136.9,3.485,41
137.1,3.487,41
137.3,3.487,41
137.5,3.489,40
137.7,3.488,41
137.9,3.488,41
138.1,3.489,41
138.3,3.489,41
138.5,3.492,41
138.7,3.491,41
138.9,3.493,41
139.1,3.492,41
