azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,178
45.9,0.147,178
46.1,0.148,174
46.3,0.146,172
46.5,0.149,163
46.9,2.921,30
47.1,2.913,30
47.3,2.902,30
47.5,2.89,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.902,31
48.5,2.916,30
48.7,2.927,29
48.9,2.938,27
49.1,2.952,27
49.3,2.97,28
49.5,2.984,28
49.7,2.998,28
49.9,3.012,27
50.1,3.022,27
50.3,3.04,28
50.5,3.055,28
50.7,3.07,28
50.9,3.083,28
51.1,3.102,28
51.3,3.114,28
51.5,3.13,28
51.7,3.148,28
51.9,3.164,29
52.1,3.181,30
52.3,3.201,30
52.5,3.258,34
52.7,3.269,40
52.9,3.264,40
53.1,3.258,41
53.3,3.251,41
53.5,3.244,41
53.7,3.238,42
53.9,3.231,42
54.1,3.222,42
54.3,3.216,42
54.5,3.209,42
54.7,3.204,42
54.9,3.194,43
55.1,3.19,43
55.3,3.184,43
55.5,3.177,43
55.7,3.171,44
55.9,3.165,44
56.1,3.161,45
56.3,3.155,45
56.5,3.149,46
56.7,3.142,46
56.9,3.136,46
57.1,3.13,46
57.3,3.122,47
57.5,3.116,47
57.7,3.112,48
57.9,3.108,48
58.1,3.098,49
58.3,3.094,48
58.5,3.087,49
58.7,3.083,49
59.1,0.104,172
59.3,0.104,175
59.5,0.104,181
59.7,0.106,181
59.9,0.107,185
60.1,0.106,185
60.3,0.105,188
60.5,0.108,186
60.7,0.108,188
60.9,0.108,186
61.1,0.107,188
61.3,0.105,190
61.5,0.104,190
61.7,0.104,189
61.9,0.104,188
62.1,0.104,188
62.3,0.105,188
62.5,0.105,188
62.7,0.106,187
62.9,0.105,188
63.1,0.103,185
63.3,0.103,187
63.5,0.105,186
63.7,0.099,183
63.9,0.098,181
64.1,0.099,175
64.5,2.891,48
64.7,2.898,39
64.9,2.917,36
65.1,2.958,38
65.3,2.968,42
65.5,2.929,46
65.7,2.908,48
65.9,2.912,44
66.1,2.927,38
66.3,2.999,43
66.5,2.984,48
66.7,2.917,50
66.9,2.908,53
67.1,2.904,50
67.3,2.895,45
67.5,2.883,46
67.7,2.873,50
67.9,2.871,51
68.1,2.875,44
68.3,2.882,40
68.5,2.888,43
68.7,2.899,41
68.9,2.908,38
69.1,2.883,40
69.3,2.867,45
69.5,2.862,49
69.9,2.867,40
70.1,2.853,42
70.3,2.846,46
70.5,2.841,42
70.7,2.825,37
70.9,2.801,40
71.1,2.799,46
71.3,2.8,46
71.5,2.809,42
71.7,2.844,38
71.9,2.884,44
72.1,2.885,53
72.3,2.897,48
72.7,3.045,41
72.9,3.046,41
73.1,3.045,42
73.3,3.04,43
73.5,3.035,43
74.3,2.355,33
74.5,2.35,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,31
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,32
76.3,2.295,31
76.5,2.298,31
76.7,2.299,32
76.9,2.3,32
77.1,2.299,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.285,31
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,33
79.5,2.267,32
79.7,2.265,32
79.9,2.263,33
80.1,2.259,33
80.3,2.257,33
80.5,2.255,33
80.7,2.253,33
80.9,2.254,33
81.1,2.252,33
81.3,2.249,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,33
82.5,2.245,33
82.7,2.245,33
82.9,2.246,33
83.1,2.247,33
83.3,2.245,33
83.5,2.246,33
83.7,2.244,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,33
85.1,2.242,33
85.3,2.239,33
85.5,2.236,33
85.7,2.236,33
85.9,2.233,34
86.1,2.234,33
86.3,2.241,33
86.5,2.254,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.284,32
87.7,2.28,33
87.9,2.282,33
88.1,2.287,32
88.3,2.326,37
88.9,2.872,60
89.3,2.722,41
89.7,2.416,43
89.9,2.409,43
90.1,2.372,40
90.3,2.315,40
90.5,2.285,37
90.7,2.283,38
90.9,2.293,39
91.1,2.34,45
91.5,2.747,44
91.7,2.755,44
91.9,2.759,44
92.1,2.762,44
92.3,2.765,44
92.5,2.766,44
92.7,2.769,45
92.9,2.769,45
93.1,2.771,44
93.3,2.774,44
93.5,2.775,43
93.7,2.776,43
93.9,2.778,43
94.1,2.78,43
94.3,2.781,43
94.5,2.783,43
94.7,2.786,42
94.9,2.787,42
95.1,2.789,42
95.3,2.792,41
95.5,2.794,42
95.7,2.796,42
95.9,2.797,42
96.1,2.799,42
96.3,2.803,42
96.5,2.808,41
96.7,2.81,41
96.9,2.811,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.821,40
97.9,2.823,39
98.1,2.83,41
98.3,2.837,43
98.5,2.839,42
98.7,2.836,40
98.9,2.836,40
99.1,2.838,41
99.3,2.841,41
99.5,2.854,45
99.7,2.872,44
99.9,2.872,38
100.1,2.865,33
100.3,2.865,33
100.5,2.868,33
100.7,2.872,34
