azimuth_deg,distance_m,rssi
145.3,2.79,36
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,32
146.5,2.812,33
146.7,2.822,33
146.9,2.832,33
147.1,2.853,34
147.3,2.88,39
147.5,2.906,42
147.7,2.936,44
147.9,2.972,47
148.5,3.245,49
148.7,3.245,49
148.9,3.236,49
149.1,3.227,49
149.3,3.218,49
149.5,3.208,49
149.7,3.2,49
149.9,3.192,49
150.1,3.166,47
150.3,3.105,40
150.5,3.065,35
150.7,3.055,35
150.9,3.056,34
151.1,3.073,33
151.3,3.108,41
151.5,3.114,49
151.7,3.075,44
151.9,3.03,36
152.1,3.01,34
152.3,3.006,34
152.5,3.027,35
152.7,3.058,44
152.9,3.056,47
153.1,3.028,36
153.3,3.022,33
153.5,3.034,43
153.7,3.034,47
153.9,3.016,36
154.1,2.997,32
154.3,3.001,43
154.5,3.001,53
154.7,2.995,54
154.9,2.987,50
155.1,2.972,42
155.3,2.958,34
155.5,2.943,32
155.7,2.95,37
155.9,2.951,48
156.1,2.947,50
156.3,2.928,43
156.5,2.904,35
156.7,2.881,31
156.9,2.899,35
157.1,2.91,42
157.3,2.909,50
157.5,2.904,50
157.7,2.893,47
157.9,2.871,38
158.1,2.839,32
158.3,2.855,37
158.5,2.862,46
158.7,2.854,44
158.9,2.818,35
159.1,2.812,36
159.3,2.832,44
159.5,2.826,47
159.7,2.786,40
159.9,2.736,36
160.1,2.723,37
160.3,2.731,36
160.5,2.766,38
160.7,2.801,49
160.9,2.796,52
161.1,2.765,40
161.3,2.749,33
161.5,2.778,45
161.7,2.782,57
161.9,2.772,50
162.1,2.744,36
162.3,2.742,36
162.5,2.756,51
162.7,2.76,62
162.9,2.756,62
163.1,2.748,62
163.3,2.74,57
163.5,2.732,47
163.7,2.72,37
163.9,2.705,32
164.1,2.713,40
164.3,2.719,53
164.5,2.718,57
164.7,2.712,49
164.9,2.695,38
165.1,2.667,32
165.3,2.671,36
165.5,2.683,47
165.7,2.687,56
165.9,2.689,64
166.1,2.685,65
166.3,2.679,65
166.5,2.671,61
166.7,2.633,44
167.1,2.105,47
167.3,2.103,51
167.5,2.103,53
167.7,2.1,49
167.9,2.09,44
168.1,2.091,42
168.3,2.126,48
168.7,2.192,48
168.9,2.153,41
169.1,2.148,43
169.3,2.154,37
169.9,2.323,32
170.1,2.359,33
170.3,2.395,35
170.5,2.463,45
170.7,2.534,53
170.9,2.539,51
171.1,2.517,45
171.3,2.512,46
171.5,2.511,45
171.7,2.512,42
171.9,2.532,41
172.1,2.575,56
172.3,2.58,69
172.5,2.577,72
172.7,2.574,72
172.9,2.573,71
173.1,2.569,71
173.3,2.566,71
173.5,2.564,71
173.7,2.56,71
173.9,2.556,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,71
175.1,2.542,71
175.3,2.539,71
175.5,2.537,71
175.7,2.534,72
175.9,2.533,71
176.1,2.532,71
176.3,2.53,71
176.5,2.528,72
176.7,2.526,71
176.9,2.525,72
177.1,2.523,72
177.3,2.52,71
177.5,2.518,72
177.7,2.515,72
177.9,2.512,71
178.1,2.51,72
178.3,2.508,72
178.5,2.503,72
178.7,2.495,72
179.1,2.311,71
179.3,0.177,157
179.5,0.175,160
179.7,0.177,164
179.9,0.179,165
180.1,0.174,168
180.3,0.174,170
180.5,0.176,168
180.7,0.176,169
180.9,0.174,173
181.1,0.173,171
181.3,0.173,171
181.5,0.174,172
181.7,0.173,172
181.9,0.173,171
182.1,0.174,170
182.3,0.173,171
182.5,0.174,172
182.7,0.178,170
182.9,0.179,169
183.1,0.177,169
183.3,0.18,168
183.5,0.181,166
183.7,0.177,169
183.9,0.178,166
184.1,0.179,167
184.3,0.173,172
184.5,0.176,173
184.7,0.18,174
184.9,0.179,174
185.1,0.174,177
185.3,0.17,179
185.5,0.169,178
185.7,0.168,180
185.9,0.168,180
186.1,0.167,182
186.3,0.168,180
186.5,0.169,180
186.7,0.171,178
186.9,0.173,177
187.1,0.176,177
187.3,0.179,175
187.5,0.178,174
187.7,0.173,173
187.9,0.176,170
188.1,0.177,169
188.3,0.181,162
188.5,0.177,161
188.7,0.173,163
188.9,0.176,159
189.1,0.176,161
189.3,0.173,163
189.5,0.176,162
189.7,0.173,163
189.9,0.179,159
190.1,0.181,157
190.3,0.176,159
190.5,0.179,155
190.7,0.17,161
190.9,0.176,155
191.1,0.182,152
191.3,0.186,150
191.5,0.174,154
191.7,0.17,154
192.1,2.474,69
192.3,2.474,69
192.5,2.474,69
192.7,2.475,70
192.9,2.477,70
193.1,2.477,71
193.3,2.479,70
193.5,2.479,71
193.7,2.478,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.484,71
196.1,2.487,71
196.3,2.487,71
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.495,69
197.9,2.496,69
198.1,2.497,69
198.3,2.499,68
198.5,2.499,68
198.7,0.214,149
198.9,0.213,149
199.1,0.213,153
199.3,0.208,157
199.5,0.205,156
199.7,0.199,159
199.9,0.193,162
200.1,0.191,161
200.3,0.186,161
200.5,0.189,157
200.7,0.218,156
200.9,0.267,151
201.1,0.288,151
201.3,0.29,153
201.5,0.29,153
201.7,0.29,153
201.9,0.286,154
202.1,0.264,158
202.3,0.208,167
202.5,0.189,173
202.7,0.185,175
202.9,0.181,176
203.1,0.182,175
203.3,0.185,174
203.5,0.187,174
203.7,0.188,170
203.9,0.205,165
204.1,0.219,153
204.3,0.213,155
204.5,0.201,158
204.7,0.19,161
204.9,0.186,162
205.1,0.19,164
205.3,0.189,163
205.5,0.183,165
205.7,0.183,166
205.9,0.185,165
206.1,0.187,161
206.3,0.187,163
206.5,0.183,163
206.7,0.179,164
206.9,0.175,164
207.1,0.175,164
207.3,0.172,165
207.5,0.173,163
207.7,0.176,160
207.9,0.174,163
208.1,0.174,161
208.3,0.171,164
208.5,0.171,162
208.7,0.177,160
208.9,0.176,161
209.1,0.171,164
209.3,0.174,163
209.5,0.175,162
209.7,0.173,163
209.9,0.172,162
210.1,0.175,162
210.3,0.17,167
210.5,0.17,166
210.7,0.178,165
210.9,0.178,168
211.1,0.173,173
211.3,0.176,173
211.5,0.179,174
211.7,0.177,174
211.9,0.175,176
212.1,0.174,177
212.3,0.173,177
212.5,0.17,179
212.7,0.17,179
212.9,0.17,179
213.1,0.171,177
213.3,0.172,178
213.5,0.176,177
213.7,0.184,177
213.9,0.193,177
214.1,0.208,171
214.3,0.217,170
214.5,0.248,167
214.7,0.284,161
214.9,0.333,157
215.5,0.503,148
215.7,0.447,123
216.1,0.337,135
216.3,0.284,144
216.7,0.199,155
216.9,0.188,159
217.1,0.181,158
217.3,0.176,162
217.5,0.179,160
217.7,0.175,162
217.9,0.173,161
218.1,0.173,159
218.3,0.168,163
218.5,0.17,161
218.7,0.175,154
218.9,0.177,155
219.1,0.176,154
219.5,1.779,33
219.7,1.767,34
219.9,1.756,34
220.1,1.743,34
220.3,1.731,35
220.5,1.721,35
220.7,1.711,35
220.9,1.699,36
221.1,1.687,39
221.3,1.681,43
221.5,1.674,45
221.7,1.668,44
221.9,1.663,40
222.1,1.652,34
222.7,0.581,119
222.9,0.552,126
223.1,0.542,130
223.3,0.54,130
223.5,0.543,130
223.7,0.552,126
223.9,0.57,123
224.7,1.523,37
224.9,1.511,40
225.1,1.459,46
225.3,1.447,58
225.5,1.443,62
225.7,1.428,59
225.9,1.411,56
226.1,1.381,48
226.3,1.36,43
226.5,1.327,36
226.7,1.315,34
226.9,1.309,34
227.1,1.306,34
227.3,1.302,34
227.5,1.299,33
227.7,1.295,33
227.9,1.294,32
228.1,1.29,32
228.3,1.283,32
228.5,1.28,32
228.7,1.275,32
228.9,1.272,32
229.1,1.265,32
229.3,1.258,32
229.5,1.245,33
229.7,1.234,33
229.9,1.218,33
230.1,1.152,35
230.3,1.132,36
231.3,0.525,107
231.5,0.515,110
231.7,0.511,110
231.9,0.508,110
232.1,0.505,112
232.3,0.502,114
232.5,0.499,115
232.7,0.498,116
232.9,0.497,116
233.1,0.496,116
233.3,0.494,119
233.5,0.49,120
233.7,0.488,121
233.9,0.487,123
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,135
234.9,0.48,141
235.1,0.48,144
235.3,0.478,143
235.5,0.478,147
235.7,0.478,146
235.9,0.477,146
236.1,0.478,142
236.3,0.478,139
236.5,0.481,135
236.7,0.482,134
236.9,0.482,133
237.1,0.483,132
237.3,0.484,129
237.5,0.486,126
237.7,0.485,125
237.9,0.485,125
238.1,0.489,122
238.3,0.49,122
238.5,0.491,121
238.7,0.492,118
238.9,0.494,119
239.1,0.498,116
239.3,0.499,117
239.5,0.499,117
239.7,0.501,116
239.9,0.503,114
240.1,0.507,112
240.3,0.513,110
240.5,0.517,111
240.7,0.548,106
240.9,0.597,103
241.5,0.844,52
241.7,0.943,38
242.1,1.047,35
242.3,1.057,34
242.5,1.061,34
242.7,1.064,34
242.9,1.063,34
243.1,1.058,35
243.3,1.053,37
243.5,1.051,37
243.7,1.049,39
243.9,1.047,40
244.1,1.044,41
244.3,1.041,41
244.5,1.04,42
244.7,1.037,45
244.9,1.035,48
245.1,1.031,50
245.3,1.029,53
245.5,1.027,56
245.7,1.024,56
246.1,0.908,55
246.3,0.882,62
246.5,0.872,63
246.7,0.868,61
246.9,0.869,61
247.1,0.865,66
247.3,0.863,66
247.5,0.863,67
247.7,0.861,69
247.9,0.861,67
248.1,0.863,68
248.3,0.864,68
248.5,0.863,70
248.7,0.863,67
248.9,0.863,66
249.1,0.864,67
249.3,0.865,67
249.5,0.867,64
249.7,0.869,65
249.9,0.87,64
250.1,0.87,63
250.3,0.873,62
250.5,0.874,61
250.7,0.875,61
250.9,0.878,60
251.1,0.88,59
251.3,0.883,60
251.5,0.889,61
251.7,0.896,58
251.9,0.902,57
252.1,0.908,57
252.3,0.91,58
252.5,0.91,56
252.9,0.805,77
253.1,0.792,79
253.3,0.787,78
253.5,0.785,78
253.7,0.783,77
253.9,0.782,80
254.1,0.782,81
254.3,0.781,82
254.5,0.779,84
254.7,0.779,85
254.9,0.779,86
255.1,0.778,86
255.3,0.779,83
255.5,0.778,86
255.7,0.78,82
255.9,0.781,83
256.1,0.782,81
256.3,0.782,80
256.5,0.782,79
256.7,0.785,79
256.9,0.789,77
257.1,0.792,75
257.3,0.795,78
257.5,0.801,80
257.7,0.808,76
257.9,0.813,74
258.1,0.819,75
258.3,0.822,73
258.5,0.825,70
258.7,0.832,70
258.9,0.841,69
259.1,0.85,69
259.3,0.856,68
259.5,0.858,69
259.7,0.858,70
259.9,0.861,70
260.1,0.862,67
260.3,0.864,67
260.5,0.863,67
260.7,0.866,69
260.9,0.866,70
261.1,0.867,70
261.3,0.867,73
261.5,0.866,71
261.7,0.866,70
261.9,0.866,69
262.1,0.862,70
262.3,0.859,69
262.5,0.82,75
262.7,0.78,82
262.9,0.763,82
263.1,0.755,83
263.3,0.752,84
263.5,0.749,91
263.7,0.749,89
263.9,0.748,88
264.1,0.747,89
264.3,0.75,89
264.5,0.749,92
264.7,0.749,89
264.9,0.753,90
265.1,0.756,92
265.3,0.757,88
265.5,0.756,85
265.7,0.756,84
265.9,0.757,86
266.1,0.762,84
266.3,0.771,83
266.5,0.784,82
266.7,0.792,82
266.9,0.801,78
267.1,0.805,78
267.3,0.809,76
267.5,0.812,77
267.7,0.815,74
267.9,0.817,77
268.1,0.817,78
268.3,0.818,79
268.5,0.819,80
268.7,0.82,81
268.9,0.818,82
269.1,0.815,83
269.3,0.801,82
269.5,0.741,90
269.7,0.715,94
269.9,0.707,95
270.1,0.703,94
270.3,0.699,93
270.5,0.697,93
270.7,0.695,95
270.9,0.691,96
271.1,0.682,101
271.3,0.681,103
271.5,0.681,104
271.7,0.684,97
271.9,0.679,103
272.1,0.677,103
272.3,0.674,103
272.5,0.672,103
272.7,0.672,103
272.9,0.674,100
273.1,0.674,101
273.3,0.676,99
273.5,0.674,100
273.7,0.675,97
273.9,0.677,97
274.1,0.679,98
274.3,0.681,101
274.5,0.686,104
274.7,0.688,100
274.9,0.691,97
275.1,0.693,98
275.3,0.69,104
275.5,0.689,103
275.7,0.688,100
275.9,0.685,100
276.1,0.686,98
276.3,0.683,101
276.5,0.682,101
276.7,0.688,100
276.9,0.69,101
277.1,0.692,101
277.3,0.692,103
277.5,0.694,103
277.7,0.701,100
277.9,0.704,100
278.1,0.708,100
278.3,0.711,99
278.5,0.711,95
278.7,0.715,93
278.9,0.719,90
279.1,0.721,91
279.3,0.724,91
279.5,0.739,92
279.7,0.769,92
279.9,0.836,89
280.1,0.84,92
280.3,0.839,92
280.5,0.841,89
280.7,0.843,89
280.9,0.843,89
281.1,0.841,88
281.3,0.841,83
281.5,0.839,83
281.7,0.837,79
281.9,0.836,78
282.1,0.834,79
282.3,0.831,77
282.5,0.826,78
282.7,0.82,77
282.9,0.814,78
283.1,0.809,80
283.3,0.808,75
283.5,0.8,81
283.7,0.795,80
283.9,0.791,80
284.1,0.785,85
284.3,0.784,82
284.5,0.78,84
284.7,0.778,81
284.9,0.774,83
285.1,0.772,87
285.3,0.772,87
285.5,0.77,90
285.7,0.772,89
285.9,0.771,90
286.1,0.769,91
286.3,0.769,91
286.5,0.768,90
286.7,0.767,89
286.9,0.766,84
287.1,0.767,84
287.3,0.773,85
287.5,0.789,82
287.7,0.806,76
287.9,0.883,63
288.1,0.891,62
288.3,0.895,64
288.5,0.896,65
288.7,0.896,66
288.9,0.897,67
289.1,0.899,68
289.3,0.898,70
289.5,0.897,69
289.7,0.899,69
289.9,0.9,69
290.1,0.898,69
290.3,0.897,67
290.5,0.896,66
290.7,0.894,63
290.9,0.891,63
291.1,0.888,65
291.3,0.883,64
291.5,0.878,65
291.7,0.872,66
291.9,0.863,67
292.1,0.852,69
292.3,0.842,71
292.5,0.833,73
292.7,0.828,72
292.9,0.82,74
293.1,0.815,72
293.3,0.812,72
293.5,0.808,75
293.7,0.807,76
293.9,0.806,75
294.1,0.803,75
294.3,0.803,76
294.5,0.8,78
294.7,0.798,80
294.9,0.797,81
295.1,0.797,82
295.3,0.796,82
295.5,0.796,82
295.7,0.795,82
295.9,0.797,80
296.1,0.797,85
296.3,0.797,83
296.5,0.798,81
296.7,0.799,79
296.9,0.8,77
297.1,0.802,77
297.3,0.804,76
297.5,0.807,77
297.7,0.814,76
297.9,0.822,74
298.1,0.841,69
298.5,0.915,59
298.7,0.921,59
298.9,0.921,60
299.1,0.922,61
299.3,0.924,63
299.5,0.924,63
299.7,0.923,64
299.9,0.924,65
300.1,0.925,66
300.3,0.925,68
300.5,0.926,64
300.7,0.923,66
300.9,0.922,66
301.1,0.922,63
301.3,0.918,63
301.5,0.915,62
301.7,0.914,60
301.9,0.91,61
302.1,0.907,60
302.3,0.905,61
302.5,0.899,60
302.7,0.897,59
302.9,0.892,58
303.1,0.888,57
303.3,0.881,58
303.5,0.875,58
303.7,0.869,61
303.9,0.865,61
304.1,0.858,63
304.3,0.852,65
304.5,0.849,63
304.7,0.845,66
304.9,0.841,68
305.1,0.84,68
305.3,0.838,69
305.5,0.837,69
305.7,0.835,71
305.9,0.835,72
306.1,0.835,75
306.3,0.834,77
306.5,0.835,77
306.7,0.836,76
306.9,0.836,74
307.1,0.837,73
307.3,0.837,73
307.5,0.838,72
307.7,0.841,71
307.9,0.844,68
308.1,0.847,68
308.3,0.857,68
308.5,0.872,65
308.9,1,62
309.1,1.001,63
309.3,1,63
309.5,1.001,64
309.7,1,63
309.9,1.001,61
310.1,0.998,62
310.3,0.998,61
310.5,0.997,59
310.7,0.993,59
310.9,0.988,58
311.1,0.984,57
311.3,0.982,56
311.5,0.98,56
311.7,0.973,57
311.9,0.963,58
312.1,0.958,59
312.3,0.952,57
312.5,0.947,56
312.7,0.941,55
312.9,0.937,55
313.1,0.932,56
313.3,0.931,56
313.5,0.929,56
313.7,0.924,58
313.9,0.921,58
314.1,0.922,59
314.3,0.922,59
314.5,0.922,62
314.7,0.922,64
314.9,0.921,64
315.1,0.921,62
315.3,0.92,60
