azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.145,180
45.9,0.143,178
46.1,0.145,176
46.3,0.144,172
46.5,0.141,169
46.9,2.918,28
47.1,2.911,29
47.3,2.901,30
47.5,2.891,31
47.7,2.884,31
47.9,2.882,30
48.1,2.889,30
48.3,2.902,30
48.5,2.914,30
48.7,2.925,28
48.9,2.938,27
49.1,2.953,27
49.3,2.966,27
49.5,2.979,27
49.7,2.996,28
49.9,3.008,27
50.1,3.023,27
50.3,3.038,27
50.5,3.058,28
50.7,3.069,28
50.9,3.083,28
51.1,3.098,28
51.3,3.114,27
51.5,3.133,27
51.7,3.146,27
51.9,3.166,28
52.1,3.18,29
52.3,3.201,30
52.5,3.257,34
52.7,3.269,39
52.9,3.265,40
53.1,3.259,40
53.3,3.252,40
53.5,3.245,41
53.7,3.239,41
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,42
54.9,3.197,42
55.1,3.19,42
55.3,3.184,43
55.5,3.178,43
55.7,3.172,44
55.9,3.167,44
56.3,3.159,44
56.5,0.112,163
56.9,3.137,45
57.3,3.124,46
57.5,3.119,46
57.7,3.112,46
57.9,3.107,47
58.1,3.1,47
58.3,3.096,48
58.5,3.089,48
58.7,3.083,48
58.9,3.074,47
59.1,3.062,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.056,47
60.1,3.046,46
60.5,0.105,175
60.7,0.107,176
60.9,0.1,183
61.1,0.106,182
61.3,0.103,185
61.5,0.103,186
61.7,0.106,187
61.9,0.106,188
62.1,0.104,188
62.3,0.102,188
62.5,0.1,190
62.7,0.1,190
62.9,0.1,190
63.1,0.101,190
63.3,0.1,190
63.5,0.101,191
63.7,0.102,190
63.9,0.103,187
64.1,0.102,190
64.3,0.103,188
64.5,0.1,188
64.7,0.099,187
64.9,0.102,185
65.1,0.1,184
65.3,0.098,180
65.5,0.096,173
65.9,2.914,42
66.1,2.93,38
66.3,3.002,44
66.5,2.981,48
66.7,2.918,50
66.9,2.906,53
67.1,2.904,50
67.3,2.896,46
67.5,2.887,46
67.7,2.871,51
67.9,2.871,51
68.1,2.877,46
68.3,2.882,40
68.5,2.888,43
68.7,2.901,42
68.9,2.912,39
69.1,2.883,41
69.3,2.867,45
69.5,2.863,50
69.7,2.865,47
69.9,2.871,39
70.1,2.859,39
70.3,2.847,44
70.5,2.841,46
70.7,2.831,38
70.9,2.807,36
71.3,2.796,47
72.1,2.882,54
72.3,2.88,50
72.5,2.918,42
72.9,3.047,40
73.1,3.047,40
73.3,3.043,41
73.5,3.037,41
74.3,2.355,32
74.5,2.352,32
74.7,2.349,33
74.9,2.349,33
75.1,2.352,32
75.3,2.35,31
75.5,2.317,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,31
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.291,32
77.9,2.287,32
78.1,2.285,32
78.3,2.283,31
78.5,2.282,32
78.7,2.279,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.252,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.248,33
82.7,2.246,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.245,33
83.7,2.245,34
83.9,2.245,33
84.1,2.245,34
84.3,2.245,33
84.5,2.246,33
84.7,2.247,33
84.9,2.245,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.256,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,31
87.5,2.287,32
87.7,2.284,32
87.9,2.282,32
88.1,2.286,32
88.3,2.324,35
88.9,2.87,60
89.3,2.728,41
89.7,2.418,42
89.9,2.411,43
90.1,2.378,40
90.3,2.319,39
90.5,2.285,37
90.7,2.283,38
90.9,2.295,39
91.1,2.335,44
91.7,2.755,44
91.9,2.762,43
92.1,2.763,45
92.3,2.764,44
92.5,2.767,44
92.7,2.769,45
92.9,2.769,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,44
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,42
94.5,2.784,42
94.7,2.788,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,41
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.812,40
96.9,2.813,40
97.1,2.815,39
