azimuth_deg,distance_m,rssi
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.257,30
100.3,2.296,30
100.5,2.303,31
100.7,2.3,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,33
102.9,2.746,40
103.3,2.422,41
103.5,2.411,40
103.7,2.402,45
103.9,2.366,49
104.1,2.342,51
104.3,2.329,49
104.5,2.333,47
104.7,2.351,45
104.9,2.413,45
105.3,2.816,50
105.5,2.868,57
105.7,2.858,50
105.9,2.83,39
106.1,2.827,37
106.3,2.877,51
106.5,2.9,59
106.7,2.89,50
106.9,2.855,38
107.1,2.839,35
107.3,2.876,44
107.5,2.87,45
107.7,2.841,35
107.9,2.842,34
108.1,2.889,44
108.3,2.91,52
108.5,2.919,58
108.7,2.922,59
108.9,2.923,58
109.1,2.922,58
109.3,2.909,50
109.5,2.876,39
109.7,2.855,32
109.9,2.892,40
110.1,2.922,50
110.3,2.916,44
110.5,2.887,33
110.7,2.914,39
110.9,2.941,51
111.1,2.947,53
111.3,2.93,40
111.5,2.875,31
111.7,2.928,40
111.9,2.951,51
112.1,2.942,50
112.3,2.864,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.879,48
113.3,2.942,52
113.5,2.957,40
113.9,2.871,30
114.1,2.841,30
114.3,2.816,29
114.5,2.81,29
114.7,2.813,29
114.9,2.838,30
115.1,2.921,36
115.3,2.961,44
115.5,2.997,51
115.7,3.008,54
115.9,3.013,55
116.1,3.013,54
116.7,2.609,37
116.9,2.546,34
117.1,2.539,37
117.3,2.546,37
117.5,2.6,37
117.9,2.881,29
118.1,2.851,29
118.3,2.831,29
118.5,2.821,29
118.7,2.82,29
118.9,2.852,30
119.1,2.904,33
119.3,2.936,33
120.1,2.586,35
120.3,2.585,38
120.5,2.616,45
120.9,3.09,30
121.1,3.056,23
121.5,3.13,32
121.7,3.123,32
121.9,3.068,30
122.3,2.83,34
122.5,2.812,36
122.7,2.793,35
122.9,2.778,35
123.1,2.761,35
123.3,2.746,35
123.5,2.729,35
123.7,2.716,35
123.9,2.704,35
124.1,2.691,34
124.3,2.683,35
124.5,2.669,36
124.7,2.657,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.644,40
125.7,2.642,40
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.634,38
126.7,2.635,38
126.9,2.636,37
127.1,2.64,38
127.3,2.641,40
127.5,2.643,40
127.7,2.647,40
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.663,42
128.7,2.671,42
128.9,2.686,41
129.1,2.705,41
129.3,2.719,44
129.5,2.725,46
129.7,2.729,43
129.9,2.742,37
130.1,2.796,32
130.7,2.928,31
130.9,2.911,31
131.1,2.899,31
131.3,2.895,32
131.5,2.933,45
131.7,2.987,50
132.1,3.437,46
132.5,2.947,52
132.7,2.924,50
132.9,2.932,48
133.1,2.926,49
133.3,2.93,51
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.533,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.487,41
137.5,3.489,41
137.7,3.491,40
137.9,3.489,42
138.1,3.491,41
138.3,3.492,42
138.5,3.493,41
138.7,3.494,41
138.9,3.495,42
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.499,41
140.1,3.501,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,37
141.1,3.51,35
141.3,3.518,33
141.5,3.524,31
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.52,34
142.5,3.521,35
142.7,3.526,37
143.5,2.695,32
143.7,2.693,32
143.9,2.697,33
144.1,2.702,34
144.3,2.759,50
144.5,2.807,51
144.7,2.852,51
144.9,2.851,49
145.1,2.836,47
145.5,2.779,33
145.7,2.784,33
145.9,2.791,32
146.1,2.797,32
146.3,2.805,33
146.5,2.814,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.883,39
147.5,2.906,43
147.7,2.937,44
147.9,2.975,47
148.1,3.032,49
148.5,3.246,48
148.7,3.245,48
148.9,3.237,49
149.1,3.226,49
149.3,3.218,49
149.5,3.208,49
149.7,3.2,49
149.9,3.191,50
150.1,3.169,46
150.3,3.101,40
150.5,3.066,35
150.7,3.054,35
150.9,3.058,34
151.1,3.076,33
151.3,3.107,41
151.5,3.113,49
151.7,3.076,44
151.9,3.028,36
152.1,3.013,34
152.3,3.009,34
152.5,3.029,36
152.7,3.059,45
152.9,3.052,46
153.1,3.027,36
153.3,3.022,34
153.5,3.032,44
153.7,3.031,47
153.9,3.018,35
154.1,3.001,32
154.3,3.003,43
154.5,3.002,54
154.7,2.998,55
154.9,2.989,50
155.1,2.974,42
155.3,2.96,34
155.5,2.946,32
155.7,2.951,38
155.9,2.952,48
156.1,2.946,50
156.3,2.928,43
156.5,2.906,34
156.7,2.883,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,50
157.7,2.893,47
157.9,2.869,38
158.1,2.841,32
158.3,2.857,38
158.5,2.866,47
158.7,2.853,43
158.9,2.816,35
159.1,2.814,36
159.3,2.835,44
159.5,2.824,47
159.7,2.787,40
159.9,2.741,36
160.1,2.726,37
160.3,2.731,35
160.5,2.766,39
160.7,2.801,50
160.9,2.795,51
161.1,2.765,39
161.3,2.752,33
161.5,2.78,46
161.7,2.784,58
161.9,2.776,49
162.1,2.742,35
162.3,2.746,37
162.5,2.757,52
162.7,2.76,62
162.9,2.755,62
163.1,2.748,62
163.3,2.742,56
163.5,2.733,46
163.7,2.717,36
163.9,2.705,32
164.1,2.716,40
164.3,2.72,54
164.5,2.717,57
164.7,2.711,49
164.9,2.692,38
165.1,2.67,32
165.3,2.671,36
165.5,2.684,47
165.7,2.688,57
165.9,2.69,64
166.1,2.685,65
166.3,2.68,65
166.5,2.672,59
167.1,2.107,47
167.3,2.104,51
167.5,2.104,52
167.7,2.1,48
167.9,2.088,44
168.1,2.091,44
168.3,2.127,49
168.5,2.21,51
168.7,2.195,48
168.9,2.153,41
169.1,2.148,43
169.3,2.15,37
169.9,2.326,32
170.1,2.356,33
170.3,2.401,35
170.5,2.472,45
170.7,2.539,52
170.9,2.54,51
171.1,2.518,45
171.3,2.515,46
171.5,2.512,45
171.7,2.511,42
171.9,2.54,42
172.1,2.575,57
172.3,2.581,70
172.5,2.578,72
172.7,2.576,72
172.9,2.572,71
173.1,2.57,71
173.3,2.568,71
173.5,2.563,71
173.7,2.56,70
173.9,2.559,71
174.1,2.555,70
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.546,71
175.1,2.543,71
175.3,2.539,71
175.5,2.537,71
175.7,2.535,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.529,71
176.7,2.528,71
176.9,2.526,71
177.1,2.523,71
177.3,2.519,71
177.5,2.518,72
177.7,2.515,72
177.9,2.513,71
178.1,2.509,72
178.3,2.508,72
178.5,2.504,72
178.7,2.493,72
179.3,0.177,156
179.5,0.176,161
179.7,0.178,163
179.9,0.178,166
180.1,0.176,168
180.3,0.178,166
180.5,0.178,172
180.7,0.178,170
180.9,0.176,171
181.1,0.174,172
181.3,0.173,171
181.5,0.174,171
181.7,0.173,172
181.9,0.172,172
182.1,0.175,170
182.3,0.175,171
182.5,0.176,170
182.7,0.178,169
182.9,0.178,169
183.1,0.179,168
183.3,0.181,168
183.5,0.181,168
183.7,0.181,168
183.9,0.183,165
184.1,0.181,170
184.3,0.175,172
184.5,0.178,174
184.7,0.181,173
184.9,0.178,175
185.1,0.175,177
185.3,0.172,177
185.5,0.168,182
185.7,0.168,180
185.9,0.168,181
186.1,0.168,180
186.3,0.168,180
186.5,0.17,179
186.7,0.172,178
186.9,0.174,177
187.1,0.177,176
187.3,0.179,175
187.5,0.179,173
187.7,0.177,171
187.9,0.178,170
188.1,0.182,164
188.3,0.17,168
188.5,0.175,158
188.7,0.176,161
188.9,0.176,163
189.1,0.173,162
189.3,0.176,158
189.5,0.173,161
189.7,0.177,163
189.9,0.179,160
190.1,0.178,160
190.3,0.176,159
190.5,0.166,165
190.7,0.173,159
190.9,0.182,155
191.1,0.177,158
191.3,0.19,148
191.5,0.197,147
191.7,0.182,147
192.1,2.473,69
192.3,2.476,69
192.5,2.475,70
192.7,2.476,70
192.9,2.477,70
193.1,2.477,71
193.3,2.478,71
193.5,2.478,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.486,71
195.9,2.488,70
196.1,2.486,71
196.3,2.488,70
196.5,2.489,70
196.7,2.489,70
196.9,2.491,70
197.1,2.492,70
197.3,2.492,70
197.5,2.494,70
197.7,2.495,69
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.5,2.499,68
198.7,0.223,144
198.9,0.218,151
199.1,0.217,151
199.3,0.212,157
199.5,0.207,158
199.7,0.205,155
199.9,0.197,158
200.1,0.195,157
200.3,0.192,160
200.5,0.192,161
200.7,0.226,157
200.9,0.272,151
201.1,0.289,153
201.3,0.293,152
201.5,0.292,153
201.7,0.291,153
201.9,0.287,154
202.1,0.26,157
202.3,0.212,167
202.5,0.191,171
202.7,0.185,175
202.9,0.183,176
203.1,0.183,176
203.3,0.185,175
203.5,0.189,173
203.7,0.192,169
203.9,0.208,162
204.1,0.216,157
204.3,0.208,158
204.5,0.201,157
204.7,0.189,160
204.9,0.185,161
205.1,0.187,164
205.3,0.192,159
205.5,0.186,165
205.7,0.187,163
205.9,0.187,162
206.1,0.187,164
206.3,0.182,164
206.5,0.182,164
206.7,0.179,164
206.9,0.179,161
207.1,0.176,160
207.3,0.174,161
207.5,0.174,163
207.7,0.176,162
207.9,0.173,162
208.1,0.172,166
208.3,0.176,161
208.5,0.178,159
208.7,0.175,161
208.9,0.172,164
209.1,0.17,163
209.3,0.169,164
209.5,0.173,166
209.7,0.178,160
209.9,0.175,162
210.1,0.172,164
210.3,0.17,164
210.5,0.175,166
210.7,0.178,167
210.9,0.174,169
211.1,0.173,172
211.3,0.177,173
211.5,0.178,175
211.7,0.178,175
211.9,0.177,176
212.1,0.175,177
212.3,0.173,177
212.5,0.172,177
212.7,0.171,179
212.9,0.17,180
213.1,0.171,178
213.3,0.174,178
213.5,0.178,179
213.7,0.184,178
213.9,0.195,175
214.1,0.206,173
214.3,0.218,170
214.5,0.251,166
214.7,0.29,161
214.9,0.334,156
215.5,0.507,148
215.7,0.45,120
216.1,0.322,140
216.3,0.279,147
216.5,0.239,152
216.7,0.203,155
216.9,0.184,162
217.1,0.182,158
217.3,0.181,157
217.5,0.18,158
217.7,0.174,161
217.9,0.174,161
218.1,0.174,160
218.3,0.165,165
218.5,0.174,155
218.7,0.178,158
218.9,0.178,157
219.1,0.175,156
219.5,1.777,34
219.7,1.769,34
219.9,1.757,34
220.1,1.741,35
220.3,1.73,34
220.5,1.721,35
220.7,1.711,35
220.9,1.7,37
221.1,1.686,40
221.3,1.679,44
221.5,1.674,45
221.7,1.667,44
221.9,1.66,40
222.1,1.651,34
222.7,0.575,125
222.9,0.555,128
223.1,0.544,130
223.3,0.542,128
223.5,0.544,128
223.7,0.552,128
223.9,0.573,121
224.5,1.531,35
224.7,1.521,37
224.9,1.505,40
225.1,1.456,47
225.3,1.447,59
225.5,1.44,63
225.7,1.428,59
225.9,1.412,55
226.1,1.379,47
226.3,1.359,43
226.5,1.325,36
226.7,1.316,35
226.9,1.31,34
227.1,1.306,34
227.3,1.304,33
227.5,1.301,33
227.7,1.296,33
227.9,1.294,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.276,32
228.9,1.272,32
229.1,1.265,33
229.3,1.259,32
229.5,1.246,33
229.7,1.233,33
229.9,1.218,33
230.1,1.182,34
230.3,1.153,35
231.3,0.525,108
231.5,0.518,109
231.7,0.512,113
231.9,0.508,112
232.1,0.505,113
232.3,0.502,115
232.5,0.499,115
232.7,0.499,116
232.9,0.498,116
233.1,0.496,118
233.3,0.493,119
233.5,0.492,119
233.7,0.489,123
233.9,0.487,124
234.1,0.486,122
234.3,0.486,120
234.5,0.483,128
234.7,0.48,135
234.9,0.479,142
235.1,0.479,144
235.3,0.479,143
235.5,0.479,145
235.7,0.477,144
235.9,0.478,144
236.1,0.477,142
236.3,0.48,139
236.5,0.483,136
236.7,0.483,134
236.9,0.483,133
237.1,0.484,132
237.3,0.486,129
237.5,0.486,127
237.7,0.486,125
237.9,0.486,125
238.1,0.487,124
238.3,0.49,122
238.5,0.492,121
238.7,0.495,118
238.9,0.496,119
239.1,0.498,116
239.3,0.499,117
239.5,0.5,117
239.7,0.502,116
239.9,0.505,114
240.1,0.508,113
240.3,0.512,112
240.5,0.518,111
240.7,0.549,106
240.9,0.597,101
241.9,1.017,36
242.1,1.049,35
242.3,1.058,34
242.5,1.062,34
242.7,1.064,34
242.9,1.063,34
243.1,1.059,35
243.3,1.055,36
243.5,1.051,37
243.7,1.049,40
243.9,1.048,40
244.1,1.046,40
244.3,1.042,41
244.5,1.039,43
244.7,1.036,45
244.9,1.036,48
245.1,1.032,50
245.3,1.03,53
245.5,1.027,57
245.7,1.024,55
246.1,0.884,61
246.3,0.878,64
246.5,0.874,61
246.7,0.87,61
246.9,0.866,63
247.1,0.863,66
247.3,0.862,67
247.5,0.861,70
247.7,0.861,67
247.9,0.861,67
248.1,0.86,67
248.3,0.861,67
248.5,0.861,67
248.7,0.861,68
248.9,0.862,67
249.1,0.863,65
249.3,0.865,64
249.5,0.865,65
249.7,0.865,67
249.9,0.866,63
250.1,0.869,61
250.3,0.87,62
250.5,0.873,62
250.7,0.875,60
250.9,0.876,60
251.1,0.879,59
251.3,0.885,61
251.5,0.888,58
251.7,0.894,57
251.9,0.902,57
252.1,0.905,58
252.3,0.901,58
252.7,0.811,75
252.9,0.797,78
253.1,0.791,79
253.3,0.788,82
253.5,0.786,78
253.7,0.785,78
253.9,0.784,82
254.1,0.783,82
254.3,0.781,85
254.5,0.782,84
254.7,0.783,83
254.9,0.783,83
255.1,0.783,82
255.3,0.783,82
255.5,0.783,82
255.7,0.782,81
255.9,0.783,81
256.1,0.785,78
256.3,0.788,77
256.5,0.79,77
256.7,0.792,76
256.9,0.795,75
257.1,0.798,77
257.3,0.803,79
257.5,0.812,74
257.7,0.817,74
257.9,0.822,72
258.1,0.825,72
258.3,0.83,68
258.5,0.835,70
258.7,0.849,66
258.9,0.856,66
259.1,0.86,67
259.3,0.862,67
259.5,0.864,68
259.7,0.865,69
259.9,0.864,67
260.1,0.865,67
260.3,0.867,67
260.5,0.87,66
260.7,0.87,70
260.9,0.87,68
261.1,0.869,72
261.3,0.869,71
261.5,0.868,69
261.7,0.866,68
261.9,0.862,68
262.1,0.857,67
262.5,0.778,80
262.7,0.762,81
262.9,0.757,82
263.1,0.754,84
263.3,0.752,87
263.5,0.751,89
263.7,0.751,90
263.9,0.75,89
264.1,0.75,88
264.3,0.751,87
264.5,0.75,88
264.7,0.749,88
264.9,0.752,86
265.1,0.757,89
265.3,0.759,87
265.5,0.759,85
265.7,0.762,84
265.9,0.77,84
266.1,0.781,81
266.3,0.792,80
266.5,0.8,78
266.7,0.807,76
266.9,0.81,76
267.1,0.812,76
267.3,0.814,76
267.5,0.816,76
267.7,0.818,75
267.9,0.82,76
268.1,0.82,79
268.3,0.82,80
268.5,0.817,80
268.7,0.818,82
268.9,0.818,82
269.1,0.817,81
269.3,0.809,84
269.5,0.782,84
269.7,0.731,94
269.9,0.712,96
270.1,0.707,94
270.3,0.703,94
270.5,0.696,97
270.7,0.692,95
270.9,0.692,93
271.1,0.69,96
271.3,0.681,98
271.5,0.68,102
271.7,0.678,103
271.9,0.677,103
272.1,0.676,104
272.3,0.674,102
272.5,0.673,104
272.7,0.673,100
272.9,0.671,101
273.1,0.673,98
273.3,0.674,97
273.5,0.673,96
273.7,0.675,96
273.9,0.673,98
274.1,0.674,96
274.3,0.675,96
274.5,0.679,99
274.7,0.683,102
274.9,0.685,103
275.1,0.693,93
275.3,0.688,97
275.5,0.685,106
275.7,0.685,101
275.9,0.686,99
276.1,0.684,100
276.3,0.684,97
276.5,0.685,98
276.7,0.688,98
276.9,0.689,95
277.1,0.687,100
277.3,0.691,99
277.5,0.693,101
277.7,0.7,97
277.9,0.704,101
278.1,0.708,100
278.3,0.709,99
278.5,0.709,98
278.7,0.711,95
278.9,0.715,91
279.1,0.72,90
279.3,0.722,90
279.5,0.724,91
279.7,0.73,94
279.9,0.76,94
280.1,0.81,89
280.3,0.84,89
280.5,0.842,90
280.7,0.844,89
280.9,0.845,87
281.1,0.844,89
281.3,0.843,87
281.5,0.841,84
281.7,0.839,84
281.9,0.84,79
282.1,0.837,78
282.3,0.835,77
282.5,0.833,76
282.7,0.831,77
282.9,0.826,76
283.1,0.821,77
283.3,0.818,77
283.5,0.813,78
283.7,0.809,78
283.9,0.804,79
284.1,0.8,78
284.3,0.794,80
284.5,0.79,80
284.7,0.787,80
284.9,0.782,81
285.1,0.779,81
285.3,0.777,83
285.5,0.775,85
285.7,0.773,88
285.9,0.774,86
286.1,0.773,89
286.3,0.772,90
286.5,0.773,90
286.7,0.773,90
286.9,0.772,88
287.1,0.77,85
287.3,0.771,83
287.5,0.775,85
287.7,0.785,82
287.9,0.806,78
288.3,0.892,61
288.5,0.896,62
288.7,0.899,63
288.9,0.901,64
289.1,0.903,66
289.3,0.902,67
289.5,0.903,68
289.7,0.903,69
289.9,0.904,69
290.1,0.903,68
290.3,0.901,68
290.5,0.9,68
290.7,0.9,68
290.9,0.901,65
291.1,0.899,62
291.3,0.896,62
291.5,0.892,62
291.7,0.888,62
291.9,0.884,61
292.1,0.879,63
292.3,0.872,65
292.5,0.864,64
292.7,0.854,68
292.9,0.846,71
293.1,0.839,70
293.3,0.833,72
293.5,0.827,73
293.7,0.821,73
293.9,0.814,75
294.1,0.811,73
294.3,0.808,75
294.5,0.807,73
294.7,0.804,75
294.9,0.802,78
295.1,0.802,76
295.3,0.801,79
295.5,0.799,79
295.7,0.796,81
295.9,0.795,81
296.1,0.797,82
296.3,0.797,80
296.5,0.797,83
296.7,0.797,83
296.9,0.797,82
297.1,0.797,80
297.3,0.798,77
297.5,0.801,76
297.7,0.804,75
297.9,0.808,78
298.1,0.815,76
298.3,0.825,74
298.5,0.845,69
298.7,0.907,59
298.9,0.91,58
299.1,0.915,59
299.3,0.919,61
299.5,0.921,62
299.7,0.922,63
299.9,0.923,64
300.1,0.923,66
300.3,0.923,66
300.5,0.924,66
300.7,0.923,66
300.9,0.922,65
301.1,0.921,66
301.3,0.92,66
301.5,0.919,63
301.7,0.918,63
301.9,0.915,61
302.1,0.912,61
302.3,0.911,60
302.5,0.908,59
302.7,0.903,59
302.9,0.897,59
303.1,0.893,57
303.3,0.887,57
303.5,0.881,59
303.7,0.875,62
303.9,0.869,63
304.1,0.863,66
304.3,0.857,65
304.5,0.851,67
304.7,0.849,66
304.9,0.844,67
305.1,0.842,67
305.3,0.838,67
305.5,0.836,71
305.7,0.835,70
305.9,0.832,73
306.1,0.831,74
306.3,0.831,77
306.5,0.832,76
306.7,0.831,76
306.9,0.831,77
307.1,0.832,75
307.3,0.831,75
307.5,0.833,73
307.7,0.833,73
307.9,0.834,72
308.1,0.839,70
308.3,0.85,69
308.5,0.863,68
308.9,0.991,63
309.1,0.993,64
309.3,0.992,63
309.5,0.992,64
309.7,0.991,62
309.9,0.991,61
310.1,0.99,60
310.3,0.986,59
310.5,0.985,59
310.7,0.982,57
310.9,0.98,57
311.1,0.977,56
311.3,0.968,56
311.5,0.962,57
311.7,0.956,59
311.9,0.945,59
312.1,0.939,57
312.3,0.933,55
312.5,0.93,54
312.7,0.927,55
312.9,0.925,56
313.1,0.92,57
313.3,0.917,57
313.5,0.916,58
313.7,0.916,59
313.9,0.913,59
314.1,0.911,60
314.3,0.912,62
314.5,0.913,62
314.7,0.913,65
314.9,0.913,63
315.1,0.915,61
315.3,0.915,59
