azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.146,178
46.1,0.149,175
46.3,0.148,171
46.5,0.144,164
46.9,2.922,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.889,30
48.3,2.906,30
48.5,2.917,30
48.7,2.929,28
48.9,2.942,27
49.1,2.954,27
49.3,2.971,28
49.5,2.983,28
49.7,2.996,28
49.9,3.01,28
50.1,3.025,27
50.3,3.045,27
50.5,3.06,28
50.7,3.071,28
50.9,3.085,28
51.1,3.1,27
51.3,3.115,27
51.5,3.132,27
51.7,3.15,27
51.9,3.17,29
52.1,3.184,29
52.3,3.201,30
52.5,3.262,34
52.7,3.272,39
52.9,3.268,40
53.1,3.26,41
53.3,3.255,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.201,42
55.1,3.192,43
55.3,3.186,43
55.7,3.176,44
55.9,3.168,44
56.1,3.164,44
56.3,3.158,45
56.5,3.149,45
56.7,3.145,45
56.9,3.139,46
57.1,3.132,46
57.3,3.126,46
57.5,3.12,47
57.7,3.116,47
57.9,3.11,48
58.1,3.103,48
58.3,3.098,48
58.5,3.09,48
58.7,3.084,49
59.1,0.107,169
59.3,0.101,178
59.5,0.105,178
59.7,0.106,183
59.9,0.107,184
60.1,0.106,185
60.3,0.106,187
60.5,0.108,188
60.7,0.109,186
60.9,0.109,187
61.1,0.107,188
61.3,0.106,191
61.5,0.105,190
61.7,0.105,188
61.9,0.105,188
62.1,0.105,189
62.3,0.106,189
62.5,0.107,187
62.7,0.109,188
62.9,0.106,188
63.1,0.102,187
63.3,0.103,186
63.5,0.107,181
63.7,0.099,183
63.9,0.104,176
64.1,0.1,174
64.5,2.895,47
64.7,2.899,38
64.9,2.922,35
65.1,2.965,38
65.3,2.972,43
65.5,2.928,46
65.7,2.914,48
65.9,2.914,43
66.1,2.928,38
66.3,3.003,44
66.5,2.98,48
66.7,2.919,49
66.9,2.912,52
67.1,2.908,49
67.3,2.9,45
67.5,2.887,46
67.7,2.876,50
67.9,2.874,51
68.1,2.879,45
68.3,2.884,40
68.5,2.891,42
68.7,2.902,41
68.9,2.911,38
69.1,2.884,39
69.3,2.868,44
69.5,2.864,48
69.7,2.868,45
69.9,2.875,38
70.1,2.865,38
70.3,2.848,44
70.5,2.844,45
70.7,2.844,39
70.9,2.827,34
71.1,2.797,39
71.3,2.793,46
71.5,2.795,47
71.7,2.803,42
71.9,2.827,37
72.1,2.875,38
72.3,2.875,49
72.5,2.878,54
72.7,2.894,48
73.1,3.044,42
73.3,3.044,42
73.5,3.037,43
74.3,2.354,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,31
77.9,2.29,31
78.1,2.288,32
78.3,2.285,31
78.5,2.285,32
78.7,2.279,32
78.9,2.276,32
79.1,2.277,32
79.3,2.273,32
79.5,2.269,32
79.7,2.266,32
79.9,2.266,32
80.1,2.263,32
80.3,2.261,32
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,33
84.1,2.247,34
84.3,2.247,33
84.5,2.247,33
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,32
85.5,2.239,32
85.7,2.237,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,29
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,31
87.5,2.288,32
87.7,2.284,32
87.9,2.285,32
88.1,2.29,32
88.3,2.324,37
88.9,2.873,60
89.3,2.722,41
89.7,2.418,42
89.9,2.414,43
90.1,2.375,40
90.3,2.318,40
90.5,2.289,37
90.7,2.287,38
90.9,2.295,39
91.1,2.338,44
91.5,2.751,44
91.7,2.758,44
91.9,2.763,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,44
93.1,2.774,44
93.3,2.776,44
93.5,2.778,44
93.7,2.78,43
93.9,2.781,43
94.1,2.782,43
94.3,2.785,42
94.5,2.787,42
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,42
95.5,2.796,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.804,41
96.5,2.808,41
96.7,2.814,40
96.9,2.816,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,39
97.9,2.828,38
98.1,2.833,40
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.841,40
99.3,2.844,41
99.5,2.859,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.9,42
101.1,2.96,51
101.3,2.99,57
101.5,2.994,57
101.7,2.998,57
101.9,3,58
102.1,3.002,57
102.3,3.001,58
102.5,2.972,56
102.9,2.628,41
103.1,2.553,34
103.3,2.536,37
103.5,2.491,38
103.7,2.465,38
103.9,2.461,37
104.1,2.473,37
104.3,2.516,39
104.7,2.967,37
104.9,3.009,45
105.1,3,42
105.3,2.956,37
105.5,2.947,34
105.7,2.947,33
106.1,2.672,35
106.3,2.594,34
106.5,2.59,37
106.7,2.616,46
107.3,3.074,36
107.5,3.051,30
107.7,3.091,39
107.9,3.101,42
108.1,3.108,35
108.3,3.104,28
108.7,2.862,36
108.9,2.813,35
109.1,2.792,35
109.3,2.776,35
109.5,2.761,35
109.7,2.746,35
109.9,2.729,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.632,41
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.631,39
114.1,2.633,38
114.3,2.637,41
114.5,2.642,44
114.7,2.647,43
114.9,2.655,42
115.1,2.663,41
115.3,2.676,41
115.5,2.698,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.734,35
117.1,2.953,40
117.3,2.904,33
117.5,2.891,33
117.7,2.889,35
117.9,2.939,47
118.5,3.435,47
118.7,3.444,47
118.9,3.454,46
119.1,3.462,46
119.3,3.469,46
119.5,3.476,46
119.7,3.485,46
119.9,3.495,46
120.1,3.504,45
120.3,3.512,45
120.5,3.52,45
120.7,3.529,45
120.9,3.531,45
121.1,3.514,42
121.3,3.479,40
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,41
122.7,3.469,40
122.9,3.47,40
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,39
124.5,3.477,40
124.7,3.477,41
