azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.155,173
45.9,0.158,173
46.1,0.162,169
46.3,0.164,168
46.5,0.167,170
46.7,0.17,167
46.9,0.167,167
47.1,0.169,168
47.3,0.172,167
47.5,0.174,165
47.7,0.168,167
47.9,0.176,161
48.1,0.174,162
48.3,0.173,164
48.5,0.178,160
48.7,0.181,162
48.9,0.187,161
49.1,0.192,159
49.3,0.192,161
49.5,0.208,157
49.7,0.235,150
49.9,0.26,147
50.1,0.287,143
50.3,0.296,142
50.5,0.374,124
50.7,0.357,129
50.9,0.4,120
51.1,0.403,123
51.3,0.429,117
51.5,0.444,114
51.7,0.447,115
51.9,0.45,116
52.1,0.457,114
52.3,0.467,111
52.5,0.471,114
52.7,0.478,111
52.9,0.484,110
53.1,0.489,110
53.3,0.492,110
53.5,0.495,111
53.7,0.499,110
53.9,0.497,111
54.1,0.501,109
54.3,0.504,107
54.5,0.505,109
54.7,0.503,111
54.9,0.504,111
55.1,0.507,108
55.3,0.507,107
55.5,0.506,109
55.7,0.506,110
55.9,0.507,110
56.1,0.507,109
56.3,0.506,111
56.5,0.508,108
56.7,0.509,108
56.9,0.513,106
57.1,0.512,108
57.3,0.511,105
57.7,0.591,91
57.9,0.603,84
58.1,0.581,87
58.5,2.996,13
58.7,2.992,12
62.5,0.134,165
62.7,0.134,167
62.9,0.136,172
63.1,0.134,176
63.3,0.138,175
63.5,0.134,178
63.7,0.13,182
63.9,0.134,179
64.1,0.135,181
64.3,0.136,182
64.5,0.135,181
64.7,0.134,181
64.9,0.134,182
65.1,0.135,180
65.3,0.133,184
65.5,0.134,182
65.7,0.137,183
65.9,0.137,180
66.1,0.134,183
66.3,0.131,182
66.5,0.132,180
66.7,0.136,178
66.9,0.133,178
67.1,0.127,179
67.3,0.125,172
67.5,0.122,170
67.7,0.124,158
67.9,3.208,42
68.1,3.2,42
68.3,3.192,43
68.5,3.186,43
68.7,3.182,43
68.9,3.175,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.154,45
69.9,3.145,46
70.1,3.139,46
70.3,3.134,47
70.5,3.126,47
70.7,3.12,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.097,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.066,50
72.7,3.058,45
72.9,3.05,41
73.1,3.049,46
73.3,3.049,50
73.5,3.048,51
73.7,3.042,47
73.9,3,42
74.1,2.976,42
74.3,2.973,45
74.5,2.979,41
74.7,2.982,36
74.9,2.968,34
75.1,2.948,40
75.3,2.944,46
75.5,2.945,46
75.7,2.95,43
75.9,2.962,38
76.5,2.9,42
76.7,2.899,47
77.1,2.912,39
77.3,0.114,160
77.5,0.112,168
77.7,0.115,160
77.9,0.114,158
78.1,0.113,161
78.3,0.109,163
78.9,0.113,159
79.5,0.116,166
79.7,2.913,39
79.9,0.103,164
80.1,0.119,158
80.5,0.116,166
80.7,0.112,167
80.9,0.102,173
81.1,0.104,175
81.3,0.1,179
81.5,0.1,181
81.7,0.108,178
81.9,0.106,184
82.1,0.101,185
82.3,0.1,187
82.5,0.101,189
82.7,0.104,187
82.9,0.102,188
83.1,0.101,188
83.3,0.099,191
83.5,0.1,191
83.7,0.101,191
83.9,0.101,189
84.1,0.101,190
84.3,0.101,190
84.5,0.101,189
84.7,0.099,190
84.9,0.1,190
85.1,0.103,188
85.3,0.104,188
85.5,0.103,186
85.7,0.1,188
85.9,0.099,186
86.1,0.1,186
86.3,0.099,185
86.5,0.098,182
86.7,0.104,178
86.9,0.098,177
87.1,0.086,173
87.7,2.445,46
87.9,2.363,32
88.1,2.357,32
88.3,2.354,32
88.5,2.353,32
88.7,2.353,33
88.9,2.354,32
89.1,2.351,31
89.3,2.318,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.29,31
91.7,2.287,31
92.1,0.1,171
92.3,0.105,168
92.5,0.104,173
92.7,0.103,170
92.9,0.103,174
93.1,0.107,173
93.3,0.105,176
93.5,0.103,178
93.7,0.102,176
93.9,0.104,175
94.1,0.1,178
94.3,0.099,178
94.5,0.1,178
94.7,0.103,176
94.9,0.106,175
95.1,0.103,175
95.3,0.103,175
95.5,0.096,174
95.7,0.108,170
95.9,0.111,169
96.3,2.248,31
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,34
98.9,2.241,33
99.1,2.238,33
99.3,2.238,33
99.5,2.239,33
99.7,2.238,33
99.9,2.241,33
100.1,2.25,31
100.3,2.288,29
100.5,2.299,31
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.292,32
101.5,2.293,33
101.7,2.293,32
101.9,2.298,32
102.9,2.748,41
103.3,2.428,41
103.5,2.407,40
103.7,2.404,45
103.9,2.368,50
104.1,2.344,52
104.3,2.326,50
104.5,2.329,47
104.7,2.342,45
104.9,2.398,45
105.3,2.808,49
105.5,2.864,56
105.7,2.862,51
105.9,2.828,40
106.1,2.814,35
106.3,2.867,49
106.5,2.897,58
106.7,2.891,51
106.9,2.848,39
107.1,2.827,33
107.3,2.873,43
107.5,2.87,44
107.7,2.84,37
107.9,2.835,33
108.1,2.883,43
108.3,2.905,52
108.5,2.916,58
108.7,2.918,59
108.9,2.922,58
109.1,2.923,58
109.3,2.91,51
109.5,2.875,40
109.7,2.855,32
109.9,2.888,39
110.1,2.921,49
110.3,2.917,46
110.5,2.887,34
110.7,2.905,38
110.9,2.938,51
111.1,2.944,55
111.3,2.93,42
111.5,2.883,33
111.7,2.926,39
111.9,2.951,51
112.1,2.952,50
112.3,2.869,42
112.5,2.843,40
112.7,2.842,42
112.9,2.846,42
113.1,2.874,47
113.3,2.928,52
113.5,2.958,42
113.7,2.925,32
113.9,2.872,30
114.1,2.845,30
114.3,2.818,30
114.5,2.809,29
114.7,2.811,29
114.9,2.827,30
115.1,2.912,36
115.3,2.957,43
115.5,2.991,50
115.7,3.006,54
115.9,3.011,55
116.1,3.014,54
116.3,2.992,53
116.7,2.625,40
116.9,2.546,34
117.1,2.538,36
117.3,2.542,37
117.9,2.88,29
118.1,2.854,29
118.3,2.83,29
118.5,2.82,29
118.7,2.817,29
118.9,2.84,29
119.1,2.901,33
119.3,2.926,33
119.5,2.932,34
120.1,2.586,34
120.3,2.584,38
120.5,2.609,43
120.7,2.679,44
121.5,3.127,32
121.7,3.124,32
121.9,3.085,31
122.3,2.833,33
122.5,2.812,35
122.7,2.796,35
122.9,2.779,35
123.1,2.762,34
123.3,2.747,35
123.5,2.728,35
123.7,2.717,35
123.9,2.705,35
124.1,2.692,35
124.3,2.682,35
124.5,2.671,35
124.7,2.659,36
124.9,2.65,36
125.1,2.643,38
125.3,2.642,38
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.637,39
126.3,2.633,40
126.5,2.634,39
126.7,2.636,38
126.9,2.636,38
127.1,2.637,38
127.3,2.64,40
127.5,2.643,40
127.7,2.646,39
