azimuth_deg,distance_m,rssi
45.5,0.159,178
45.7,0.159,178
45.9,0.162,174
46.1,0.158,173
46.3,0.157,172
46.5,0.156,161
46.7,2.932,29
46.9,2.924,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,32
47.7,2.886,31
47.9,2.884,31
48.1,2.89,30
48.3,2.906,30
48.5,2.917,30
48.7,2.928,29
48.9,2.944,28
49.1,2.953,27
49.3,2.968,28
49.5,2.981,28
49.7,2.998,28
49.9,3.013,28
50.1,3.028,27
50.3,3.044,28
50.5,3.057,28
50.7,3.071,28
50.9,3.088,28
51.1,3.102,28
51.3,3.116,28
51.5,3.133,27
51.7,3.15,27
51.9,3.168,29
52.1,3.184,30
52.3,3.205,30
52.5,3.261,35
52.7,3.27,40
52.9,3.269,40
53.1,3.261,40
53.3,3.253,41
53.5,3.249,41
53.7,3.242,42
53.9,3.235,42
54.1,3.226,42
54.3,3.22,42
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.5,3.182,43
55.7,3.176,44
56.1,3.164,45
56.3,3.159,45
56.5,3.151,45
56.7,3.144,46
56.9,3.137,46
57.1,3.134,46
57.3,3.127,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.104,48
58.3,3.098,48
58.5,3.09,49
58.7,3.083,49
58.9,3.078,46
59.1,0.11,171
59.3,0.106,178
59.5,0.106,183
59.7,0.108,181
59.9,0.109,182
60.1,0.106,184
60.3,0.105,187
60.5,0.108,186
60.7,0.109,186
60.9,0.108,188
61.1,0.107,188
61.3,0.105,189
61.5,0.104,189
61.7,0.105,189
61.9,0.106,187
62.1,0.106,187
62.3,0.106,188
62.5,0.108,185
62.7,0.108,186
62.9,0.105,188
63.1,0.106,185
63.3,0.104,186
63.5,0.107,181
63.7,0.102,183
63.9,0.102,179
64.1,0.101,172
64.5,2.894,47
64.7,2.899,39
64.9,2.92,36
65.1,2.962,38
65.3,2.969,44
65.5,2.93,47
65.7,2.912,48
65.9,2.913,43
66.1,2.941,37
66.3,3.002,44
66.5,2.982,48
66.7,2.921,49
66.9,2.909,53
67.1,2.907,49
67.3,2.895,45
67.5,2.884,46
67.7,2.874,50
67.9,2.874,50
68.1,2.879,44
68.3,2.883,40
68.5,2.892,42
68.7,2.902,41
68.9,2.912,38
69.1,2.885,40
69.3,2.872,44
69.5,2.864,49
69.7,2.868,45
69.9,2.872,38
70.1,2.854,41
70.3,2.848,45
70.5,2.842,44
70.7,2.832,37
70.9,2.804,37
71.1,2.798,45
71.3,2.8,47
71.5,2.809,43
71.7,2.839,38
71.9,2.883,42
72.1,2.885,54
72.3,2.894,51
72.5,2.94,44
72.9,3.05,41
73.1,3.049,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.35,31
75.5,2.321,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.297,32
77.5,2.296,31
77.7,2.294,31
77.9,2.291,32
78.1,2.287,32
78.3,2.285,32
78.5,2.282,32
78.7,2.279,32
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.27,33
79.7,2.268,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,34
82.5,2.248,34
82.7,2.247,33
82.9,2.246,34
83.1,2.247,33
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.247,34
84.1,2.248,34
84.3,2.246,34
84.5,2.247,34
84.7,2.246,34
84.9,2.246,33
85.1,2.246,33
85.3,2.244,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.237,33
86.3,2.242,32
86.5,2.26,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.291,32
88.3,2.329,39
88.9,2.873,60
89.3,2.727,41
89.7,2.418,42
89.9,2.413,43
90.1,2.373,40
90.3,2.321,39
90.5,2.288,37
90.7,2.286,38
90.9,2.296,39
91.1,2.34,45
91.5,2.747,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.772,45
93.1,2.775,44
93.3,2.776,44
93.5,2.777,43
93.7,2.78,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.792,42
95.1,2.795,41
95.3,2.794,42
95.5,2.797,42
95.7,2.799,41
95.9,2.801,42
96.1,2.802,42
96.3,2.805,41
96.5,2.809,41
96.7,2.813,40
96.9,2.815,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.844,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,34
100.3,2.868,33
100.5,2.87,34
100.7,2.874,34
100.9,2.903,42
101.3,2.989,58
101.5,2.992,57
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.961,57
102.9,2.631,40
103.1,2.552,34
103.3,2.536,37
103.5,2.493,38
103.7,2.465,37
103.9,2.461,38
104.1,2.474,38
104.3,2.521,38
104.7,2.968,37
104.9,3.01,45
105.1,2.998,42
105.3,2.955,36
105.5,2.949,34
105.7,2.947,33
106.1,2.67,35
