azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.154,171
45.9,0.156,170
46.1,0.157,173
46.3,0.161,170
46.5,0.16,169
46.7,0.16,170
46.9,0.16,170
47.1,0.158,170
47.3,0.161,166
47.5,0.151,170
47.7,0.15,169
47.9,0.152,168
48.1,0.155,165
48.3,0.155,167
48.5,0.157,165
48.7,0.154,166
48.9,0.153,165
49.1,0.157,163
49.3,0.156,162
49.5,0.147,167
49.7,0.151,164
49.9,0.159,160
50.1,0.156,162
50.3,0.152,161
50.5,0.158,158
50.7,0.156,155
50.9,0.147,160
51.7,3.357,13
51.9,3.34,17
52.1,3.33,10
52.5,3.293,8
52.9,0.791,49
53.1,0.793,51
53.3,0.783,56
53.5,0.777,58
53.7,0.761,65
53.9,0.776,60
54.1,0.783,56
54.3,0.783,56
54.5,0.788,54
54.7,0.796,56
54.9,0.809,53
55.1,0.817,41
55.5,3.144,25
55.7,3.135,25
55.9,3.124,24
56.1,3.115,24
56.3,3.107,24
56.5,3.098,25
56.7,3.086,25
56.9,3.077,25
57.1,3.06,26
57.3,3.056,24
57.5,3.047,23
57.7,3.034,23
57.9,3.027,22
58.1,3.022,22
58.3,3.012,20
58.5,3.007,16
58.7,3.003,13
59.3,1.241,33
59.5,1.234,34
59.7,1.233,35
59.9,1.232,34
60.1,1.23,34
60.3,1.231,34
60.5,1.233,33
60.7,1.244,32
60.9,1.258,31
61.1,1.271,30
61.3,1.279,28
61.5,1.295,22
62.7,0.134,168
62.9,0.134,172
63.1,0.134,175
63.3,0.135,177
63.5,0.134,178
63.7,0.132,180
63.9,0.136,180
64.1,0.137,180
64.3,0.136,181
64.5,0.137,182
64.7,0.137,181
64.9,0.136,183
65.1,0.135,184
65.3,0.136,180
65.5,0.136,182
65.7,0.137,182
65.9,0.137,181
66.1,0.136,181
66.3,0.133,180
66.5,0.131,183
66.7,0.137,176
66.9,0.135,176
67.1,0.132,174
67.3,0.128,173
67.5,0.132,163
67.7,0.136,157
67.9,3.211,41
68.1,3.201,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,43
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.155,45
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.101,48
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,45
72.9,3.055,41
73.1,3.054,47
73.3,3.053,50
73.5,3.053,50
73.7,3.05,47
