azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.146,177
45.9,0.144,177
46.1,0.145,174
46.3,0.144,172
46.5,0.143,166
46.9,2.92,28
47.1,2.912,29
47.3,2.903,30
47.5,2.892,30
47.7,2.883,30
47.9,2.883,30
48.1,2.89,30
48.3,2.904,30
48.5,2.916,30
48.7,2.924,28
48.9,2.94,27
49.1,2.952,27
49.3,2.969,27
49.5,2.982,27
49.7,2.995,27
49.9,3.012,27
50.1,3.025,27
50.3,3.042,27
50.5,3.055,28
50.7,3.07,28
50.9,3.084,28
51.1,3.101,28
51.3,3.117,27
51.5,3.134,27
51.7,3.148,27
51.9,3.165,29
52.1,3.182,29
52.3,3.203,30
52.5,3.261,34
52.7,3.271,39
52.9,3.268,40
53.1,3.261,40
53.3,3.254,40
53.5,3.248,41
53.7,3.242,41
53.9,3.234,41
54.1,3.226,41
54.3,3.22,42
54.5,3.214,42
54.7,3.207,42
54.9,3.198,42
55.3,3.186,43
55.7,3.175,43
55.9,3.169,44
56.1,3.163,44
56.3,3.156,45
56.7,3.144,45
56.9,3.138,45
57.1,3.132,46
57.3,3.125,46
57.9,3.11,47
58.1,3.101,47
58.3,3.096,48
58.5,3.091,48
58.9,3.074,47
59.1,3.064,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.057,46
60.1,0.122,162
60.5,0.108,173
60.7,0.101,179
60.9,0.1,183
61.1,0.105,185
61.3,0.104,185
61.5,0.104,185
61.7,0.106,187
61.9,0.107,187
62.1,0.105,189
62.3,0.103,189
62.5,0.104,187
62.7,0.102,189
62.9,0.103,191
63.1,0.103,188
63.3,0.102,188
63.5,0.102,189
63.7,0.103,189
63.9,0.105,188
64.1,0.106,187
64.3,0.106,186
64.5,0.103,187
64.7,0.1,187
64.9,0.103,185
65.1,0.1,183
65.3,0.095,181
65.5,0.102,173
65.7,0.094,168
65.9,2.914,44
66.1,2.93,38
66.3,3.002,43
66.5,2.992,48
66.7,2.922,49
66.9,2.911,53
67.1,2.908,49
67.3,2.899,45
67.5,2.886,47
67.7,2.874,51
67.9,2.873,52
68.1,2.877,46
68.3,2.884,40
68.5,2.892,43
68.7,2.901,42
68.9,2.918,40
69.1,2.888,41
69.3,2.87,45
69.5,2.865,50
69.7,2.866,48
69.9,2.872,41
70.1,2.859,41
70.3,2.851,45
70.5,2.843,41
70.7,2.82,36
70.9,2.805,44
71.1,2.806,47
71.3,2.811,44
71.5,2.827,39
71.9,2.895,52
72.1,2.9,50
72.7,3.051,39
72.9,3.049,40
73.1,3.049,40
73.3,3.046,41
73.5,3.039,41
74.3,2.356,32
74.5,2.354,33
74.7,2.354,33
74.9,2.353,33
75.1,2.355,32
75.3,2.35,31
75.5,2.318,31
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,31
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.284,31
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,32
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.253,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.249,33
82.9,2.249,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.248,33
83.9,2.247,34
84.1,2.247,34
84.3,2.248,33
84.5,2.246,33
84.7,2.246,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.255,30
86.7,2.288,30
86.9,2.294,31
87.1,2.294,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.287,33
88.1,2.29,32
88.3,2.322,36
88.9,2.874,60
89.3,2.727,41
89.7,2.418,42
89.9,2.414,43
90.1,2.373,40
90.3,2.321,39
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.337,44
91.7,2.759,43
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.77,44
92.7,2.77,44
92.9,2.771,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,43
93.7,2.777,43
93.9,2.781,43
94.1,2.782,42
94.3,2.783,43
94.5,2.785,42
94.7,2.789,42
94.9,2.789,41
95.1,2.792,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,41
95.9,2.799,42
96.1,2.802,42
96.3,2.804,41
96.5,2.81,41
96.7,2.812,40
96.9,2.813,40
97.1,2.815,39
97.3,2.821,40
97.5,2.824,41
97.7,2.824,40
97.9,2.827,39
98.1,2.834,40
98.3,2.84,43
98.5,2.843,42
98.7,2.839,41
98.9,2.84,40
99.1,2.84,41
99.3,2.844,41
99.5,2.854,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,34
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,41
101.1,2.962,50
101.3,2.988,57
101.5,2.995,57
101.7,2.997,57
101.9,2.999,57
102.1,3.001,58
102.3,3,57
102.5,2.98,57
102.9,2.63,41
103.1,2.555,34
103.3,2.535,37
103.5,2.493,38
103.7,2.466,37
103.9,2.463,37
104.1,2.474,37
104.3,2.514,38
104.7,2.967,36
104.9,3.008,45
105.1,3.003,43
105.3,2.954,37
105.5,2.948,34
105.7,2.947,34
106.1,2.675,35
106.3,2.596,34
106.5,2.59,37
106.7,2.619,46
107.3,3.075,38
107.5,3.044,29
107.7,3.091,38
107.9,3.099,42
108.1,3.108,36
108.3,3.104,29
108.9,2.814,35
109.1,2.796,35
109.3,2.78,35
109.5,2.761,36
109.7,2.744,35
109.9,2.73,35
110.1,2.715,35
110.3,2.703,35
110.5,2.691,35
110.7,2.681,35
110.9,2.669,35
111.1,2.657,35
111.3,2.649,35
111.5,2.64,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.632,41
112.7,2.628,41
112.9,2.626,41
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.638,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,41
115.1,2.661,42
115.3,2.673,41
115.5,2.698,41
115.7,2.709,43
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,36
117.1,2.956,40
117.3,2.903,33
117.5,2.889,32
117.7,2.888,34
117.9,2.936,47
118.5,3.436,47
118.7,3.446,46
118.9,3.452,46
119.1,3.46,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,45
120.5,3.517,45
120.7,3.527,45
120.9,3.531,45
121.1,3.512,42
121.3,3.478,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,40
122.7,3.472,40
122.9,3.471,40
123.1,3.469,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,39
124.1,3.475,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,40
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.479,41
125.9,3.479,40
126.1,3.48,41
126.3,3.482,40
126.5,3.483,40
126.7,3.485,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,36
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.5,35
129.1,3.505,35
129.3,3.524,38
129.5,3.505,42
129.9,2.902,53
130.1,2.833,53
130.3,2.798,53
130.5,2.795,53
130.7,2.824,54
131.1,3.444,43
131.3,3.43,43
132.1,2.787,34
132.3,2.794,34
132.5,2.804,34
132.7,2.838,43
132.9,2.875,44
133.1,2.893,43
133.3,2.874,41
133.5,2.855,34
133.7,2.847,32
133.9,2.852,32
134.1,2.86,33
134.3,2.871,33
134.5,2.887,33
134.7,2.923,37
134.9,2.951,40
135.1,2.982,42
135.3,3.039,45
135.7,3.196,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.167,47
136.7,3.109,41
136.9,3.062,34
137.1,3.049,34
137.3,3.045,33
137.5,3.053,33
137.7,3.085,36
137.9,3.099,45
138.1,3.078,44
138.3,3.03,36
138.5,3.002,33
138.7,2.996,33
138.9,3.006,34
139.1,3.042,41
139.3,3.047,46
139.5,3.023,38
139.7,3.008,31
139.9,3.021,39
140.1,3.021,46
140.3,3.01,38
140.5,2.977,30
140.7,2.989,38
140.9,2.99,49
141.1,2.985,52
141.3,2.979,52
141.5,2.972,52
141.7,2.962,46
141.9,2.952,38
142.1,2.933,32
142.3,2.926,32
142.5,2.918,34
142.7,2.861,34
142.9,2.808,33
143.1,2.81,32
143.5,2.893,33
143.7,2.894,34
143.9,2.886,34
144.1,2.825,34
144.3,2.767,36
144.5,2.741,34
144.7,2.742,35
144.9,2.772,36
145.1,2.819,33
145.3,2.796,31
145.5,2.763,28
145.7,2.806,32
145.9,2.814,33
146.1,2.796,32
146.3,2.72,32
146.5,2.714,33
146.7,2.711,34
146.9,2.727,33
147.1,2.782,36
147.3,2.784,44
147.5,2.76,41
147.7,2.737,33
147.9,2.76,41
148.1,2.772,52
148.3,2.763,51
148.5,2.741,38
148.7,2.725,33
148.9,2.743,45
149.1,2.745,57
149.3,2.743,59
149.5,2.738,59
149.7,2.733,59
149.9,2.727,56
150.1,2.718,47
150.3,2.701,36
150.5,2.689,31
150.7,2.699,37
150.9,2.702,43
151.1,2.696,40
151.3,2.669,33
151.5,2.657,33
151.7,2.667,41
151.9,2.677,50
152.1,2.678,59
