azimuth_deg,distance_m,rssi
77.5,2.844,45
77.7,2.82,39
77.9,2.806,46
78.1,2.805,48
78.3,2.811,43
78.5,2.833,38
78.7,2.884,41
78.9,2.895,48
79.1,2.902,50
79.3,2.916,45
79.7,3.054,40
79.9,3.052,40
80.1,3.051,39
80.3,3.048,40
80.5,3.043,40
81.3,2.364,32
81.5,2.359,32
81.7,2.358,32
81.9,2.357,32
82.1,2.359,32
82.3,2.358,31
82.5,2.332,30
82.7,2.308,30
82.9,2.302,31
83.1,2.298,31
83.3,2.297,31
83.5,2.298,31
83.7,2.3,31
83.9,2.303,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,32
84.7,2.297,32
84.9,2.294,32
85.1,2.29,32
85.3,2.288,32
85.5,2.285,32
85.7,2.282,32
85.9,2.277,32
86.1,2.275,32
86.3,2.273,32
86.5,2.271,33
86.7,2.268,32
86.9,2.267,33
87.1,2.263,33
87.3,2.262,33
87.5,2.261,33
87.7,2.259,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.255,33
88.7,2.256,33
88.9,2.255,33
89.1,2.254,33
89.3,2.254,33
89.5,2.255,33
89.7,2.253,33
89.9,2.253,33
90.1,2.254,33
90.3,2.254,33
90.5,2.254,33
90.7,2.253,33
90.9,2.252,33
91.1,2.253,33
91.3,2.252,33
91.5,2.249,33
91.7,2.248,33
91.9,2.244,33
92.1,2.244,33
92.3,2.241,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,33
93.3,2.247,32
93.5,2.262,30
93.7,2.294,30
93.9,2.298,31
94.1,2.298,31
94.3,2.294,32
94.5,2.292,32
94.7,2.293,32
94.9,2.292,33
95.1,2.294,32
95.3,2.309,33
95.5,2.394,51
95.9,2.871,61
96.3,2.735,41
96.7,2.418,42
96.9,2.395,40
97.1,2.32,38
97.3,2.285,39
97.5,2.28,43
97.7,2.278,44
97.9,2.281,43
98.1,2.294,40
98.3,2.362,45
98.7,2.773,44
98.9,2.783,47
99.1,2.783,45
99.3,2.778,41
99.5,2.779,40
99.7,2.793,45
99.9,2.803,49
100.1,2.802,46
100.3,2.792,39
100.5,2.789,36
100.7,2.798,39
100.9,2.796,38
101.1,2.798,35
101.3,2.823,42
101.5,2.848,50
101.7,2.862,54
101.9,2.868,55
102.1,2.873,55
102.3,2.885,55
102.5,2.892,56
102.7,2.896,55
102.9,2.881,48
103.1,2.846,38
103.3,2.834,34
103.5,2.868,41
103.7,2.877,38
103.9,2.868,33
104.1,2.909,40
104.3,2.936,52
104.5,2.939,55
104.7,2.914,41
104.9,2.865,32
105.1,2.915,41
105.3,2.944,53
105.5,2.937,51
105.7,2.855,44
105.9,2.837,42
106.1,2.838,43
106.3,2.845,43
106.5,2.871,49
106.7,2.937,52
106.9,2.954,41
107.1,2.909,31
107.3,2.865,30
107.5,2.845,29
107.7,2.84,29
107.9,2.844,29
108.3,2.944,38
108.5,2.971,47
108.7,2.992,54
108.9,3,56
109.1,3.002,56
109.3,3.004,56
109.5,3.001,56
110.3,2.541,35
110.5,2.537,38
110.7,2.548,37
110.9,2.619,37
111.1,2.893,30
111.3,2.876,30
111.5,2.863,29
111.7,2.851,29
111.9,2.855,29
112.1,2.898,31
112.3,2.913,31
112.5,2.934,34
112.7,2.944,36
113.5,2.581,36
113.7,2.584,41
113.9,2.634,50
114.3,3.075,37
114.5,3.038,29
114.7,3.098,35
114.9,3.111,42
115.1,3.115,43
115.3,3.11,35
115.7,2.837,32
115.9,2.813,35
116.1,2.791,35
116.3,2.775,35
116.5,2.759,36
116.7,2.743,35
116.9,2.726,35
117.1,2.712,35
117.3,2.7,35
117.5,2.688,35
117.7,2.678,35
117.9,2.666,35
118.1,2.654,36
118.3,2.645,37
118.5,2.637,38
118.7,2.633,39
118.9,2.636,39
119.1,2.635,40
119.3,2.632,41
119.5,2.63,40
119.7,2.628,40
119.9,2.628,41
120.1,2.628,39
120.3,2.628,38
120.5,2.629,39
120.7,2.631,39
120.9,2.633,41
121.1,2.635,39
121.3,2.64,41
121.5,2.643,44
121.7,2.645,43
121.9,2.652,42
122.1,2.661,42
122.3,2.67,42
122.5,2.689,42
122.7,2.708,44
122.9,2.714,46
123.1,2.718,45
123.3,2.724,40
123.5,2.755,34
124.1,2.926,30
124.3,2.908,32
124.5,2.893,31
124.7,2.887,32
124.9,2.915,43
125.1,2.967,49
125.5,3.434,46
125.7,3.436,47
126.7,3.124,52
127.1,3.499,46
127.3,3.51,46
127.5,3.519,45
127.7,3.528,45
127.9,3.532,45
128.1,3.515,42
128.3,3.481,40
128.5,3.475,41
128.7,3.473,41
128.9,3.474,41
129.1,3.474,41
129.3,3.474,41
129.5,3.475,41
129.7,3.476,40
129.9,3.478,40
130.1,3.477,41
130.3,3.479,41
130.5,3.476,41
130.7,3.477,41
130.9,3.48,40
131.1,3.479,39
131.3,3.477,41
131.5,3.48,41
131.7,3.48,41
131.9,3.48,41
132.1,3.48,41
132.3,3.482,41
132.5,3.483,41
132.7,3.484,41
132.9,3.485,41
133.1,3.485,41
133.3,3.486,41
133.5,3.487,41
133.7,3.488,40
133.9,3.489,39
134.1,3.49,38
134.3,3.492,39
134.5,3.495,37
134.7,3.499,35
134.9,3.506,33
135.1,3.507,32
135.3,3.504,34
135.5,3.507,34
135.7,3.509,34
135.9,3.509,34
136.1,3.509,34
136.5,2.835,52
136.7,2.78,50
137.1,2.688,32
137.3,2.686,33
137.5,2.692,34
137.7,2.747,50
138.3,2.951,51
138.5,2.853,50
138.7,2.831,46
138.9,2.777,33
139.1,2.773,33
139.3,2.777,33
139.5,2.785,33
139.7,2.791,32
139.9,2.797,33
140.1,2.805,33
140.3,2.815,33
140.5,2.825,33
140.7,2.838,33
140.9,2.868,37
141.1,2.895,42
141.3,2.923,43
141.5,2.958,46
141.7,3.015,48
142.1,3.226,48
142.3,3.228,48
142.5,3.22,48
142.7,3.212,48
142.9,3.201,48
143.1,3.194,49
143.3,3.186,49
143.5,3.172,49
143.9,3.069,36
144.1,3.046,35
144.3,3.041,35
144.5,3.045,34
144.7,3.078,36
144.9,3.099,45
145.1,3.092,48
145.3,3.049,40
145.5,3.002,33
145.7,2.994,34
145.9,2.997,33
146.1,3.037,40
146.3,3.045,48
146.5,3.026,41
146.7,3.005,32
146.9,3.016,38
147.1,3.021,48
147.3,3.012,41
147.5,2.986,32
147.7,2.987,36
147.9,2.99,48
148.1,2.986,53
148.3,2.979,53
148.5,2.969,47
148.7,2.95,38
148.9,2.932,32
149.1,2.932,34
149.3,2.937,42
149.5,2.936,49
149.7,2.924,46
149.9,2.9,38
150.1,2.87,31
150.3,2.877,33
150.5,2.89,38
150.7,2.897,46
150.9,2.893,50
151.1,2.886,50
151.3,2.869,42
151.5,2.838,34
151.7,2.832,34
151.9,2.849,42
152.1,2.848,47
152.3,2.828,39
152.5,2.795,33
152.7,2.811,40
152.9,2.822,46
153.1,2.785,43
153.3,2.753,36
153.5,2.718,37
153.7,2.711,37
153.9,2.724,35
154.1,2.777,43
154.3,2.785,54
154.5,2.771,46
154.7,2.731,34
154.9,2.751,37
155.1,2.766,51
155.3,2.764,56
155.5,2.745,44
155.7,2.717,32
155.9,2.736,42
156.1,2.745,56
156.3,2.742,61
156.5,2.739,61
156.7,2.733,60
156.9,2.725,52
157.1,2.711,40
157.3,2.687,32
157.5,2.696,36
157.7,2.705,46
157.9,2.704,57
158.1,2.701,57
158.3,2.693,47
158.5,2.672,36
158.7,2.651,32
158.9,2.657,37
159.1,2.67,47
159.3,2.671,58
159.5,2.672,64
159.7,2.669,65
159.9,2.661,64
160.1,2.653,54
160.5,2.085,42
160.7,2.075,46
160.9,2.075,49
161.1,2.075,48
161.3,2.069,46
161.5,2.052,39
161.7,2.078,45
161.9,2.135,48
162.1,2.177,46
162.3,2.144,39
162.5,2.132,42
162.7,2.132,39
162.9,2.147,34
163.3,2.305,32
163.5,2.334,32
163.7,2.353,33
163.9,2.422,41
164.3,2.535,56
164.5,2.52,50
164.7,2.503,45
164.9,2.498,45
165.1,2.497,44
165.3,2.499,41
165.5,2.523,45
165.7,2.56,60
165.9,2.563,70
166.1,2.56,71
166.3,2.557,71
166.5,2.556,71
166.7,2.552,71
166.9,2.55,70
167.1,2.547,71
167.3,2.544,71
167.5,2.541,71
167.7,2.539,71
167.9,2.536,71
168.1,2.534,71
168.3,2.533,71
168.5,2.532,72
168.7,2.529,71
168.9,2.526,72
169.1,2.523,72
169.3,2.519,73
169.5,2.518,73
169.7,2.517,73
169.9,2.516,73
170.1,2.512,73
170.3,2.511,73
170.5,2.511,73
170.7,2.507,73
170.9,2.505,73
171.1,2.504,73
171.3,2.503,71
171.5,2.501,71
171.7,2.5,70
172.3,0.159,161
172.5,0.16,158
172.7,0.163,162
172.9,0.165,162
173.1,0.165,162
173.3,0.158,165
173.5,0.157,167
173.7,0.154,168
173.9,0.156,168
174.1,0.158,168
174.3,0.159,167
174.5,0.16,164
174.7,0.156,169
174.9,0.16,166
175.1,0.156,167
175.3,0.143,169
175.5,0.158,168
175.7,0.158,166
175.9,0.158,166
176.1,0.162,163
176.3,0.161,166
176.5,0.161,168
176.7,0.159,172
176.9,0.158,176
177.1,0.16,177
177.3,0.162,177
177.5,0.161,179
177.7,0.159,180
177.9,0.157,181
178.1,0.154,182
178.3,0.152,183
178.5,0.153,182
178.7,0.152,183
178.9,0.153,182
179.1,0.154,182
179.3,0.156,181
179.5,0.158,181
179.7,0.159,180
179.9,0.16,179
180.1,0.163,174
180.3,0.161,176
180.5,0.157,176
180.7,0.16,172
180.9,0.166,167
181.1,0.164,165
181.3,0.16,166
181.5,0.163,162
181.7,0.162,164
181.9,0.169,158
182.1,0.162,163
182.3,0.163,161
182.5,0.158,163
182.7,0.16,164
182.9,0.166,160
183.1,0.158,164
183.3,0.156,164
183.5,0.16,163
183.7,0.163,160
183.9,0.16,160
184.1,0.166,158
184.3,0.168,158
184.5,0.167,155
184.7,0.165,157
184.9,0.159,158
185.3,2.455,71
185.5,2.456,72
185.7,2.456,72
185.9,2.456,72
186.1,2.456,72
186.3,2.456,73
186.5,2.457,73
186.7,2.455,73
186.9,2.457,74
187.1,2.458,74
187.3,2.458,74
187.5,2.46,74
187.7,2.462,74
187.9,2.461,75
188.1,2.461,75
188.3,2.462,75
188.5,2.461,75
188.7,2.464,75
188.9,2.464,74
189.1,2.465,74
189.3,2.465,74
189.5,2.466,74
189.7,2.465,74
189.9,2.467,74
190.1,2.47,74
190.3,2.47,74
190.5,2.472,74
190.7,2.474,74
190.9,2.476,73
191.1,2.478,74
191.3,2.478,73
191.5,2.479,73
191.7,2.481,73
191.9,2.482,73
192.1,2.483,72
192.3,2.485,72
192.5,2.485,71
192.7,2.488,71
192.9,2.492,69
193.1,2.493,70
193.3,0.222,146
193.5,0.223,144
193.7,0.221,149
193.9,0.215,147
194.1,0.208,154
194.3,0.209,154
194.5,0.199,157
194.7,0.195,160
194.9,0.241,150
195.1,0.252,156
195.3,0.266,156
195.5,0.271,157
195.7,0.271,159
195.9,0.27,159
196.1,0.273,158
196.3,0.274,156
196.5,0.269,154
196.7,0.251,150
197.1,0.183,168
197.3,0.171,173
197.5,0.173,174
197.7,0.17,176
197.9,0.166,176
198.1,0.166,177
198.3,0.168,177
198.5,0.169,175
198.7,0.166,174
198.9,0.165,173
199.1,0.166,163
199.5,2.553,64
199.7,2.553,63
199.9,2.55,53
200.1,2.535,43
200.3,0.172,158
200.5,0.165,157
200.7,0.164,159
200.9,0.167,158
201.1,0.164,160
201.3,0.16,166
201.5,0.164,161
201.7,0.166,160
201.9,0.158,165
202.1,0.16,162
202.3,0.158,163
202.5,0.158,162
202.7,0.169,158
202.9,0.165,156
203.1,0.16,164
203.3,0.161,160
203.5,0.161,159
203.7,0.155,165
203.9,0.155,165
204.1,0.162,159
204.3,0.158,163
204.5,0.16,163
204.7,0.168,159
204.9,0.166,161
205.1,0.157,167
205.3,0.161,164
205.5,0.158,165
205.7,0.159,166
205.9,0.164,164
206.1,0.165,162
206.3,0.161,165
206.5,0.168,165
206.7,0.171,167
206.9,0.168,170
207.1,0.169,171
207.3,0.164,174
207.5,0.169,176
207.7,0.176,176
207.9,0.185,175
208.1,0.185,178
208.3,0.176,178
208.5,0.167,179
208.7,0.161,180
208.9,0.16,182
209.1,0.158,180
209.3,0.157,181
209.5,0.156,182
209.7,0.155,181
209.9,0.155,181
210.1,0.156,179
210.3,0.157,181
210.5,0.161,177
210.7,0.16,179
210.9,0.159,176
211.1,0.154,176
211.3,0.154,176
211.5,0.155,173
211.7,0.154,172
211.9,0.156,167
212.1,0.164,161
212.3,0.165,161
212.5,0.165,164
212.7,0.164,164
212.9,0.161,162
213.1,0.158,165
213.3,0.157,166
213.5,0.156,165
213.7,0.154,169
213.9,0.155,165
214.1,0.154,165
214.3,0.153,169
214.5,0.157,163
214.7,0.154,170
214.9,0.163,162
215.1,0.16,164
215.3,0.153,165
215.5,0.161,163
215.7,0.157,166
215.9,0.164,160
216.1,0.168,159
216.3,0.187,151
216.5,0.174,157
216.9,1.607,34
217.1,1.594,35
217.3,1.583,36
217.5,1.576,36
218.1,0.617,114
218.3,0.613,117
218.5,0.639,109
219.1,1.465,42
219.3,1.429,46
219.5,1.418,54
219.7,1.41,58
219.9,1.41,63
220.1,1.409,66
220.3,1.406,65
220.5,1.394,62
220.7,1.377,58
220.9,1.355,51
221.1,1.337,46
221.3,1.307,38
221.5,1.292,34
221.7,1.282,35
221.9,1.28,34
222.1,1.275,34
222.3,1.273,33
222.5,1.27,33
222.7,1.265,33
222.9,1.263,32
223.1,1.259,32
223.3,1.255,32
223.5,1.25,33
223.7,1.248,32
223.9,1.243,32
224.1,1.238,32
224.3,1.228,33
224.5,1.217,33
224.7,1.201,34
224.9,1.177,34
225.1,1.142,35
226.3,0.511,111
226.5,0.505,111
226.7,0.499,114
226.9,0.497,114
227.1,0.494,115
227.3,0.492,116
227.5,0.488,117
227.7,0.488,115
227.9,0.486,117
228.1,0.483,119
228.3,0.479,123
228.5,0.477,122
228.7,0.476,122
228.9,0.474,125
229.1,0.473,125
229.3,0.47,126
229.5,0.47,128
229.7,0.471,129
229.9,0.468,135
230.1,0.467,140
230.3,0.465,143
230.5,0.465,144
230.7,0.464,146
230.9,0.464,145
231.1,0.464,144
231.3,0.466,140
231.5,0.468,135
231.7,0.47,135
231.9,0.47,132
232.1,0.471,130
232.3,0.472,131
232.5,0.472,128
232.7,0.472,128
232.9,0.475,124
233.1,0.475,125
233.3,0.477,122
233.5,0.478,122
233.7,0.48,122
233.9,0.483,119
234.1,0.484,119
234.3,0.485,119
234.5,0.488,118
234.7,0.489,117
234.9,0.491,117
235.1,0.494,115
235.3,0.499,114
235.5,0.504,112
235.7,0.511,112
235.9,0.547,108
236.1,0.591,103
236.9,0.905,39
237.1,0.991,38
237.3,1.019,39
237.5,1.03,40
237.7,1.037,40
237.9,1.039,41
238.1,1.037,42
238.3,1.037,43
238.5,1.035,48
238.7,1.031,50
238.9,1.029,55
239.1,1.026,61
239.3,1.026,62
239.5,1.026,65
239.7,1.024,64
239.9,1.02,63
240.1,1.016,59
240.3,1.013,55
240.5,1.008,53
240.9,0.883,60
241.1,0.863,65
241.3,0.86,63
241.5,0.858,61
241.7,0.854,65
241.9,0.851,68
242.1,0.85,71
242.3,0.849,71
242.5,0.85,68
242.7,0.85,71
242.9,0.85,71
243.1,0.851,69
243.3,0.85,70
243.5,0.851,68
243.7,0.85,70
243.9,0.852,70
244.1,0.853,67
244.3,0.854,67
244.5,0.855,67
244.7,0.858,65
244.9,0.859,66
245.1,0.86,63
245.3,0.864,62
245.5,0.866,62
245.7,0.869,61
245.9,0.872,62
246.1,0.876,62
246.3,0.882,63
246.5,0.887,60
246.7,0.893,57
246.9,0.898,57
247.1,0.895,57
247.3,0.878,61
247.5,0.805,74
247.7,0.787,78
247.9,0.782,80
248.1,0.779,82
248.3,0.778,81
248.5,0.777,80
248.7,0.775,80
248.9,0.775,84
249.1,0.774,85
249.3,0.774,85
249.5,0.772,86
249.7,0.771,86
249.9,0.773,85
250.1,0.772,85
250.3,0.774,85
250.5,0.775,84
250.7,0.777,82
250.9,0.779,82
251.1,0.781,82
251.3,0.782,80
251.5,0.786,77
251.7,0.788,78
251.9,0.789,80
252.1,0.796,81
252.3,0.805,77
252.5,0.811,78
252.7,0.815,75
252.9,0.82,73
253.1,0.825,71
253.3,0.831,71
253.5,0.839,70
253.7,0.847,69
253.9,0.851,69
254.1,0.855,67
254.3,0.856,68
254.5,0.858,69
254.7,0.859,69
254.9,0.859,69
255.1,0.86,69
255.3,0.862,70
255.5,0.862,72
255.7,0.861,72
255.9,0.86,73
256.1,0.86,74
256.3,0.861,71
256.5,0.86,70
256.7,0.859,70
256.9,0.855,70
257.1,0.851,69
257.3,0.846,68
257.5,0.837,70
257.7,0.771,79
257.9,0.755,82
258.1,0.75,84
258.3,0.748,83
258.5,0.745,87
258.7,0.743,90
258.9,0.744,90
259.1,0.745,92
259.3,0.745,94
259.5,0.747,93
259.7,0.751,95
259.9,0.752,94
260.1,0.751,90
260.3,0.749,90
260.5,0.752,85
260.7,0.755,85
260.9,0.762,85
261.1,0.772,83
261.3,0.784,81
261.5,0.797,77
261.7,0.802,80
261.9,0.808,78
262.1,0.811,76
262.3,0.814,76
262.5,0.816,76
262.7,0.818,77
262.9,0.819,77
263.1,0.819,77
263.3,0.818,79
263.5,0.819,80
263.7,0.818,81
263.9,0.817,81
264.1,0.812,82
264.3,0.808,82
264.5,0.805,81
264.7,0.799,79
264.9,0.758,84
265.1,0.712,91
265.3,0.701,93
265.5,0.696,91
265.7,0.691,90
265.9,0.688,90
266.1,0.681,92
266.3,0.679,92
266.5,0.676,94
266.7,0.672,95
266.9,0.667,99
267.1,0.667,97
267.3,0.665,93
267.5,0.66,94
267.7,0.659,95
267.9,0.661,94
268.1,0.655,93
268.3,0.652,92
268.5,0.651,92
268.7,0.65,90
268.9,0.647,93
269.1,0.648,88
269.3,0.646,90
269.5,0.646,91
269.7,0.649,90
269.9,0.656,92
270.1,0.659,94
270.3,0.656,92
270.5,0.66,89
270.7,0.664,91
270.9,0.656,96
271.1,0.655,91
271.3,0.652,90
271.5,0.652,88
271.7,0.647,90
271.9,0.647,90
272.1,0.646,90
272.3,0.646,90
272.5,0.647,89
272.7,0.649,91
272.9,0.654,93
273.1,0.659,93
273.3,0.663,93
273.5,0.664,96
273.7,0.667,90
273.9,0.668,90
274.1,0.669,89
274.3,0.671,91
274.5,0.677,92
274.7,0.685,89
274.9,0.691,91
275.1,0.695,95
275.3,0.72,94
275.7,0.796,93
275.9,0.805,89
276.1,0.812,89
276.3,0.823,82
276.5,0.822,83
276.7,0.822,81
276.9,0.824,81
277.1,0.824,79
277.3,0.823,78
277.5,0.821,79
277.7,0.82,76
277.9,0.818,80
278.1,0.815,78
278.3,0.812,77
278.5,0.808,82
278.7,0.805,78
278.9,0.8,78
279.1,0.795,80
279.3,0.791,82
279.5,0.789,83
279.7,0.784,84
279.9,0.779,84
280.1,0.775,83
280.3,0.773,85
280.5,0.773,83
280.7,0.772,86
280.9,0.772,88
281.1,0.77,91
281.3,0.771,91
281.5,0.771,92
281.7,0.771,91
281.9,0.768,89
282.1,0.768,87
282.3,0.767,86
282.5,0.767,86
282.7,0.774,85
282.9,0.79,82
283.1,0.812,77
283.5,0.898,63
283.7,0.899,64
283.9,0.9,65
284.1,0.901,67
284.3,0.903,69
284.5,0.901,69
284.7,0.902,70
284.9,0.902,69
285.1,0.901,69
285.3,0.899,67
285.5,0.898,68
285.7,0.899,64
285.9,0.894,63
286.1,0.892,62
286.3,0.889,64
286.5,0.885,63
286.7,0.881,64
286.9,0.873,65
287.1,0.866,68
287.3,0.855,72
287.5,0.847,71
287.7,0.84,72
287.9,0.833,74
288.1,0.827,73
288.3,0.821,74
288.5,0.818,74
288.7,0.813,75
288.9,0.811,76
289.1,0.81,75
289.3,0.808,78
289.5,0.806,79
289.7,0.805,79
289.9,0.803,82
290.1,0.801,82
290.3,0.799,83
290.5,0.799,82
290.7,0.799,82
290.9,0.799,83
291.1,0.8,83
291.3,0.8,82
291.5,0.8,82
291.7,0.8,81
291.9,0.801,77
292.1,0.802,76
292.3,0.806,76
292.5,0.811,77
292.7,0.818,77
292.9,0.851,69
293.3,0.915,60
293.5,0.919,60
293.7,0.922,62
293.9,0.923,63
294.1,0.925,66
294.3,0.925,66
294.5,0.926,67
294.7,0.926,68
294.9,0.926,68
295.1,0.927,67
295.3,0.927,67
295.5,0.927,66
295.7,0.926,64
295.9,0.926,63
296.1,0.924,63
296.3,0.921,62
296.5,0.919,60
296.7,0.918,60
296.9,0.915,62
297.1,0.911,62
297.3,0.907,59
297.5,0.904,58
297.7,0.897,58
297.9,0.893,58
298.1,0.884,62
298.3,0.881,60
298.5,0.875,63
298.7,0.869,65
298.9,0.864,65
299.1,0.859,67
299.3,0.854,66
299.5,0.851,66
299.7,0.848,68
299.9,0.847,69
300.1,0.846,70
300.3,0.844,71
300.5,0.843,73
300.7,0.842,75
300.9,0.842,76
301.1,0.842,77
301.3,0.842,77
301.5,0.842,74
301.7,0.842,73
301.9,0.843,72
302.1,0.844,71
302.3,0.844,71
302.5,0.847,69
302.7,0.856,67
302.9,0.869,67
303.3,1.001,62
303.5,1.006,62
303.7,1.007,64
303.9,1.009,65
304.1,1.01,64
304.3,1.008,63
304.5,1.007,62
304.7,1.006,62
304.9,1.005,61
305.1,1.002,61
305.3,1,60
305.5,0.999,57
305.7,0.994,56
305.9,0.989,56
306.1,0.986,55
306.3,0.982,56
306.5,0.975,57
306.7,0.966,58
306.9,0.959,57
307.1,0.957,56
307.3,0.955,55
307.5,0.95,55
307.7,0.943,56
307.9,0.939,57
308.1,0.935,58
308.3,0.933,58
308.5,0.933,59
308.7,0.933,60
308.9,0.932,61
309.1,0.933,62
309.3,0.934,66
309.5,0.933,67
309.7,0.932,64
309.9,0.936,62
310.1,0.934,59
310.3,0.933,59
310.5,0.933,58
310.7,0.936,58
310.9,0.941,59
311.1,0.954,60
311.3,0.987,60
311.5,1.062,61
311.7,1.064,60
311.9,1.061,59
312.1,1.06,58
312.3,1.059,58
312.5,1.059,58
312.7,1.056,56
312.9,1.053,54
313.1,1.049,55
313.3,1.044,56
313.5,1.041,56
313.7,1.036,56
313.9,1.034,56
314.1,1.031,56
314.3,1.027,56
314.5,1.024,56
314.7,1.02,57
314.9,1.017,57
315.1,1.016,59
315.3,1.015,60
