azimuth_deg,distance_m,rssi
45.5,0.214,161
45.7,0.207,165
45.9,0.204,164
46.1,0.2,164
46.3,0.197,165
46.5,0.196,165
46.7,0.194,166
46.9,0.193,165
47.1,0.19,168
47.3,0.189,165
47.5,0.185,168
47.7,0.185,165
47.9,0.182,169
48.1,0.181,167
48.3,0.179,165
48.5,0.177,168
48.7,0.177,168
48.9,0.177,167
49.1,0.175,168
49.3,0.174,170
49.5,0.175,166
49.7,0.176,165
49.9,0.173,170
50.1,0.173,167
50.3,0.171,170
50.5,0.169,171
50.7,0.166,172
50.9,0.163,175
51.1,0.165,176
51.3,0.167,175
51.5,0.167,176
51.7,0.168,175
51.9,0.168,177
52.1,0.168,177
52.3,0.166,178
52.5,0.168,174
52.7,0.167,177
52.9,0.168,175
53.1,0.168,175
53.3,0.167,176
53.5,0.166,175
53.7,0.164,173
53.9,0.166,172
54.1,0.165,170
54.3,0.167,171
54.5,0.17,164
54.7,0.176,163
54.9,0.177,156
55.1,0.164,163
55.3,0.17,159
55.5,0.162,160
57.9,3.089,9
58.1,3.124,10
58.5,3.158,9
58.7,3.179,12
58.9,3.189,17
59.3,3.296,31
59.5,3.289,35
59.7,3.278,38
59.9,3.272,39
60.1,3.265,39
60.3,3.258,39
60.5,3.25,39
60.7,3.246,40
60.9,3.237,40
61.1,3.231,40
61.3,3.222,41
61.5,3.215,41
61.7,3.208,42
61.9,3.203,42
62.1,3.194,42
62.3,3.188,43
62.5,3.182,43
62.7,3.178,44
62.9,3.171,44
63.1,3.165,45
63.3,3.159,45
63.5,3.154,45
63.7,3.147,46
63.9,3.141,47
64.1,3.135,47
64.3,3.128,47
64.5,3.122,48
64.7,3.117,48
64.9,3.113,48
65.1,3.106,48
65.3,3.098,49
65.5,3.091,49
65.7,3.085,50
65.9,3.08,50
66.1,3.07,45
66.3,3.064,41
66.5,3.062,45
66.7,3.062,47
66.9,3.059,49
67.1,3.055,49
67.3,3.02,45
67.5,2.988,43
67.7,2.982,45
67.9,2.987,42
68.1,2.992,37
68.3,2.985,34
68.5,2.959,38
68.7,2.953,45
68.9,2.952,48
69.1,2.957,46
69.3,2.968,40
69.5,2.977,34
69.7,2.952,34
69.9,2.914,39
70.1,2.907,48
70.3,2.909,50
70.5,2.918,41
70.9,2.94,37
71.1,2.907,42
71.3,2.901,46
71.7,0.115,173
71.9,0.112,176
72.1,0.115,179
72.3,0.119,180
72.5,0.117,184
72.7,0.116,184
72.9,0.119,183
73.1,0.118,185
73.3,0.119,185
73.5,0.117,187
73.7,0.116,187
73.9,0.116,187
74.1,0.116,187
74.3,0.116,186
74.5,0.117,185
74.7,0.118,185
74.9,0.117,184
75.1,0.113,184
75.3,0.115,182
75.5,0.114,180
75.7,0.111,178
75.9,0.111,173
76.3,2.872,46
76.5,2.864,52
76.7,2.866,50
76.9,2.871,43
77.1,2.864,42
77.3,2.852,46
77.5,2.846,48
77.7,2.829,41
77.9,2.806,41
78.1,2.805,49
78.3,2.809,45
78.5,2.826,39
78.7,2.867,39
78.9,2.892,44
79.1,2.896,51
79.3,2.909,48
79.7,3.056,40
79.9,3.054,39
80.1,3.051,40
80.3,3.05,40
80.5,3.046,40
81.3,2.364,31
81.5,2.36,32
81.7,2.358,32
81.9,2.358,33
82.1,2.359,32
82.3,2.357,31
82.5,2.333,30
82.7,2.311,30
82.9,2.303,31
83.1,2.299,31
83.3,2.299,31
83.5,2.299,31
83.7,2.301,31
83.9,2.302,31
84.1,2.303,31
84.3,2.302,31
84.5,2.3,31
84.7,2.297,32
84.9,2.294,32
85.1,2.291,32
85.3,2.289,32
85.5,2.285,32
85.7,2.281,32
85.9,2.279,32
86.1,2.275,32
86.3,2.273,32
86.5,2.271,32
86.7,2.271,32
86.9,2.268,33
87.1,2.266,33
87.3,2.265,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.26,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.257,33
89.1,2.257,33
89.3,2.254,33
89.5,2.253,33
89.7,2.252,33
89.9,2.254,33
90.1,2.255,33
90.3,2.254,33
90.5,2.254,33
90.7,2.254,33
90.9,2.255,32
91.1,2.254,33
91.3,2.253,33
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,33
92.3,2.243,33
92.5,2.24,33
92.7,2.24,33
92.9,2.242,33
93.1,2.242,33
93.3,2.246,32
93.5,2.261,30
93.7,2.296,30
93.9,2.3,31
94.1,2.297,31
94.3,2.293,32
94.5,2.292,32
94.7,2.292,32
94.9,2.291,32
95.1,2.295,32
95.3,2.304,33
95.5,2.398,51
95.9,2.87,61
96.3,2.739,41
96.7,2.42,42
96.9,2.4,40
97.3,2.287,38
97.5,2.28,43
97.7,2.279,44
97.9,2.282,43
98.1,2.294,39
98.3,2.357,44
98.7,2.773,45
98.9,2.783,47
99.1,2.784,46
99.3,2.777,41
99.5,2.778,40
99.7,2.792,45
99.9,2.808,49
100.1,2.806,46
100.3,2.791,40
100.5,2.791,37
100.7,2.8,40
100.9,2.799,38
101.1,2.799,35
101.3,2.823,42
101.5,2.851,50
101.7,2.862,54
101.9,2.867,55
102.1,2.875,55
102.3,2.883,55
102.5,2.895,55
102.7,2.897,55
102.9,2.883,48
103.1,2.849,38
103.3,2.836,33
103.5,2.868,41
103.7,2.877,38
103.9,2.871,33
104.1,2.91,40
104.3,2.936,52
104.5,2.939,55
104.7,2.918,41
104.9,2.871,32
105.1,2.914,41
105.3,2.945,53
105.5,2.94,50
105.7,2.86,43
105.9,2.84,41
106.1,2.84,43
106.3,2.844,43
106.5,2.873,48
106.7,2.938,52
106.9,2.957,41
107.1,2.914,31
107.3,2.867,30
107.5,2.847,29
107.7,2.841,29
