azimuth_deg,distance_m,rssi
45.5,0.161,169
45.7,0.161,169
45.9,0.162,168
46.1,0.162,169
46.3,0.163,171
46.5,0.167,169
46.7,0.173,164
46.9,0.172,166
47.1,0.173,167
47.3,0.176,162
47.5,0.18,164
47.7,0.185,164
47.9,0.186,163
48.1,0.188,164
48.3,0.188,162
48.5,0.189,162
48.7,0.197,161
48.9,0.209,156
49.1,0.214,152
49.3,0.21,158
49.5,0.228,151
49.7,0.251,150
49.9,0.273,143
50.1,0.287,143
50.3,0.324,135
50.5,0.329,136
50.7,0.364,129
50.9,0.373,129
51.1,0.392,123
51.3,0.4,123
51.5,0.408,124
51.7,0.413,125
51.9,0.434,119
52.1,0.438,119
52.3,0.451,114
52.5,0.457,111
52.7,0.463,111
52.9,0.469,111
53.1,0.472,110
53.3,0.475,110
53.5,0.479,108
53.7,0.48,110
53.9,0.484,107
54.1,0.488,108
54.3,0.486,109
55.1,0.75,59
55.3,0.736,60
55.5,0.7,68
55.7,0.705,71
55.9,0.692,76
56.1,0.684,80
56.3,0.68,82
56.5,0.677,85
56.7,0.67,88
56.9,0.681,85
57.1,0.683,83
57.3,0.68,81
57.5,0.681,81
57.7,0.689,77
57.9,0.705,73
58.1,0.708,67
58.5,2.994,16
58.7,2.997,13
62.5,0.128,169
62.7,0.134,168
62.9,0.132,172
63.1,0.13,177
63.3,0.133,178
63.5,0.131,180
63.7,0.13,180
63.9,0.132,182
64.1,0.136,182
64.3,0.136,181
64.5,0.135,182
64.7,0.135,183
64.9,0.135,183
65.1,0.134,183
65.3,0.134,183
65.5,0.136,182
65.7,0.136,181
65.9,0.135,181
66.1,0.133,181
66.3,0.131,180
66.5,0.131,178
66.7,0.134,178
66.9,0.132,178
67.1,0.131,175
67.3,0.128,174
67.5,0.125,168
67.7,0.123,164
67.9,3.208,42
68.1,3.201,42
68.3,3.194,43
68.5,3.189,43
68.7,3.183,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.158,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,47
70.9,3.116,47
71.1,3.111,48
71.3,3.105,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.049,51
73.5,3.048,51
73.7,3.042,47
73.9,2.995,42
74.1,2.979,43
74.3,2.974,45
74.5,2.978,41
74.7,2.983,36
74.9,2.971,34
75.1,2.947,40
75.3,2.944,46
75.5,2.945,46
76.7,2.903,47
77.1,0.118,163
77.5,0.103,167
77.7,0.1,169
78.1,0.115,166
78.3,0.117,164
78.5,0.105,162
79.3,0.108,167
79.5,0.107,165
79.7,0.107,163
79.9,2.974,39
80.1,0.105,161
80.3,0.109,167
80.7,0.113,165
80.9,0.107,170
81.1,0.101,177
81.3,0.099,179
81.5,0.1,181
81.7,0.099,184
81.9,0.105,182
82.1,0.102,187
82.3,0.101,187
82.5,0.104,188
82.7,0.103,188
82.9,0.102,190
83.1,0.1,188
83.3,0.099,189
83.5,0.1,191
83.7,0.101,190
83.9,0.1,191
84.1,0.099,191
84.3,0.099,191
84.5,0.1,191
84.7,0.099,191
84.9,0.099,190
85.1,0.099,190
85.3,0.101,188
85.5,0.102,189
85.7,0.1,187
85.9,0.097,187
86.1,0.098,186
86.3,0.099,183
86.5,0.098,183
86.7,0.099,180
86.9,0.093,178
87.1,0.101,168
87.7,2.434,46
87.9,2.364,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,32
88.9,2.354,32
89.1,2.348,31
89.3,2.311,30
89.5,2.298,31
89.7,2.295,31
89.9,2.293,31
90.1,2.292,32
90.3,2.295,31
90.5,2.294,31
90.7,2.294,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
91.7,2.288,30
92.1,0.119,165
92.3,0.103,168
92.5,0.1,172
92.7,0.103,171
92.9,0.104,173
93.1,0.1,174
93.3,0.103,175
93.5,0.102,176
93.7,0.104,174
93.9,0.098,178
94.1,0.1,177
94.3,0.1,175
94.5,0.104,175
94.7,0.105,175
94.9,0.104,175
95.1,0.106,172
95.3,0.1,173
95.5,0.098,171
95.7,0.099,169
95.9,0.097,168
96.3,2.248,32
96.5,2.248,31
96.7,2.248,32
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.238,33
99.3,2.237,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,33
100.1,2.254,30
100.3,2.289,30
100.5,2.3,30
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,32
102.9,2.743,40
103.3,2.427,41
103.5,2.407,40
103.7,2.403,45
103.9,2.358,49
104.1,2.34,51
104.3,2.328,50
104.5,2.332,46
104.7,2.347,45
104.9,2.408,46
105.3,2.817,50
105.5,2.865,57
105.7,2.859,50
105.9,2.827,39
106.1,2.824,36
106.3,2.874,50
106.5,2.9,58
106.7,2.89,50
106.9,2.848,38
107.1,2.834,34
107.3,2.872,44
107.5,2.869,44
107.7,2.839,36
107.9,2.833,34
108.1,2.883,44
108.3,2.908,53
108.5,2.917,58
108.7,2.92,58
108.9,2.921,58
109.1,2.922,57
109.3,2.907,50
109.5,2.877,39
109.7,2.855,32
109.9,2.892,40
110.1,2.918,50
110.3,2.917,44
110.5,2.884,33
110.7,2.913,39
110.9,2.939,51
111.1,2.945,53
111.3,2.928,40
111.5,2.873,31
111.7,2.926,39
111.9,2.951,51
112.1,2.942,49
112.3,2.864,42
112.5,2.842,41
112.7,2.842,42
112.9,2.848,42
113.1,2.873,48
113.3,2.938,52
113.5,2.957,40
113.9,2.871,30
114.1,2.842,29
114.3,2.817,29
114.5,2.807,29
114.7,2.811,29
114.9,2.835,30
115.1,2.916,36
115.3,2.959,44
115.5,2.996,51
115.7,3.009,54
115.9,3.013,55
116.1,3.014,54
116.7,2.611,38
116.9,2.545,34
117.1,2.537,37
117.3,2.545,37
117.5,2.596,37
117.9,2.879,29
118.1,2.851,29
118.3,2.828,29
118.5,2.819,28
118.7,2.818,29
118.9,2.847,29
119.1,2.904,33
119.3,2.93,33
120.1,2.583,35
120.3,2.583,38
120.5,2.616,44
120.9,3.084,30
121.1,3.063,24
121.5,3.127,32
121.7,3.119,32
121.9,3.067,30
122.3,2.83,33
122.5,2.811,36
122.7,2.794,35
122.9,2.779,35
123.1,2.761,34
123.3,2.746,35
123.5,2.728,35
123.7,2.716,34
123.9,2.702,35
124.1,2.691,34
124.3,2.68,34
124.5,2.667,35
124.7,2.656,35
124.9,2.648,36
125.1,2.643,38
125.3,2.642,38
125.5,2.641,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.632,39
126.5,2.634,39
126.7,2.634,38
126.9,2.635,37
127.1,2.637,38
127.3,2.639,40
127.5,2.643,40
127.7,2.645,40
127.9,2.649,42
128.1,2.651,45
128.3,2.656,42
128.5,2.662,42
128.7,2.67,42
128.9,2.682,41
129.1,2.706,41
129.3,2.72,44
129.5,2.724,46
129.7,2.727,43
129.9,2.737,37
130.1,2.791,33
130.5,2.977,28
130.7,2.925,31
130.9,2.91,31
131.1,2.897,31
131.3,2.892,33
131.5,2.93,45
131.7,2.983,50
132.1,3.433,46
132.5,2.933,52
132.7,2.926,49
132.9,2.931,48
133.1,2.924,49
133.3,2.93,51
133.9,3.524,45
134.1,3.533,45
134.3,3.539,45
134.5,3.532,43
134.7,3.498,40
134.9,3.487,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.484,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.49,40
137.7,3.49,41
137.9,3.489,41
138.1,3.491,41
138.3,3.489,41
138.5,3.49,41
138.7,3.491,41
138.9,3.493,41
139.1,3.494,41
139.3,3.494,41
139.5,3.495,41
139.7,3.496,41
139.9,3.499,40
140.1,3.498,41
140.3,3.5,40
140.5,3.501,39
140.7,3.502,39
140.9,3.505,36
141.1,3.509,35
141.3,3.516,33
141.5,3.52,32
141.7,3.518,33
141.9,3.517,34
142.1,3.519,34
142.3,3.521,34
142.5,3.52,34
142.7,3.524,37
143.1,2.802,52
143.5,2.695,31
143.7,2.691,33
143.9,2.695,33
144.1,2.7,34
144.3,2.762,50
144.5,2.799,51
144.7,2.85,51
144.9,2.851,49
145.1,2.835,47
145.5,2.781,33
145.7,2.784,33
145.9,2.787,32
146.1,2.795,32
146.3,2.802,33
146.5,2.811,33
146.7,2.821,33
146.9,2.831,33
147.1,2.853,34
147.3,2.882,39
147.5,2.905,42
147.7,2.936,44
147.9,2.978,47
148.1,3.033,49
148.5,3.244,48
148.7,3.244,49
148.9,3.236,49
149.1,3.228,49
149.3,3.219,49
149.5,3.206,49
149.7,3.198,49
149.9,3.189,49
150.1,3.164,47
150.3,3.102,39
150.5,3.065,35
150.7,3.057,35
150.9,3.057,34
151.1,3.071,34
151.3,3.108,41
151.5,3.114,49
151.7,3.071,44
151.9,3.031,35
152.1,3.011,33
152.3,3.008,33
152.5,3.028,36
152.7,3.057,45
152.9,3.051,47
153.1,3.026,36
153.3,3.021,33
153.5,3.03,44
153.7,3.029,47
153.9,3.018,36
154.1,2.997,32
154.3,3.001,43
154.5,2.999,54
154.7,2.995,55
154.9,2.986,49
155.1,2.973,42
155.3,2.958,34
155.5,2.942,32
155.7,2.949,38
155.9,2.95,48
156.1,2.944,50
156.3,2.924,43
156.5,2.904,34
156.7,2.875,31
156.9,2.899,35
157.1,2.909,42
157.3,2.908,50
157.5,2.902,50
157.7,2.895,47
157.9,2.869,38
158.1,2.838,31
158.3,2.857,38
158.5,2.864,47
158.7,2.852,43
158.9,2.815,35
159.1,2.812,36
159.3,2.832,44
159.5,2.824,47
159.7,2.783,40
159.9,2.743,36
160.1,2.723,38
