azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,170
45.9,0.162,167
46.1,0.162,170
46.3,0.162,169
46.5,0.162,169
46.7,0.164,170
46.9,0.169,168
47.1,0.167,167
47.3,0.166,168
47.5,0.17,165
47.7,0.173,165
47.9,0.169,165
48.1,0.172,163
48.3,0.174,165
48.5,0.175,162
48.7,0.173,164
48.9,0.181,160
49.1,0.201,155
49.3,0.203,155
49.5,0.201,159
49.7,0.216,155
49.9,0.224,154
50.1,0.267,143
50.3,0.271,146
50.5,0.302,139
50.7,0.34,129
50.9,0.344,131
51.1,0.361,131
51.3,0.383,125
51.5,0.398,123
51.7,0.417,120
51.9,0.425,119
52.1,0.431,120
52.3,0.437,119
52.5,0.443,119
52.7,0.449,114
52.9,0.451,118
53.1,0.458,117
53.3,0.464,116
53.5,0.468,115
53.7,0.472,114
53.9,0.471,114
54.1,0.474,114
54.3,0.474,116
54.5,0.476,115
54.7,0.477,117
54.9,0.476,117
55.1,0.476,117
55.3,0.476,117
55.5,0.475,118
55.7,0.475,116
55.9,0.475,116
56.1,0.474,116
56.3,0.473,117
56.5,0.474,118
56.7,0.475,116
56.9,0.474,116
57.1,0.474,116
57.3,0.474,117
57.5,0.477,116
57.7,0.477,114
57.9,0.477,116
58.1,0.477,116
58.3,0.48,114
58.5,0.48,114
58.7,0.48,111
58.9,0.477,115
59.1,0.478,112
59.3,0.485,107
59.5,0.479,109
59.7,0.463,111
62.5,0.134,162
62.7,0.131,169
62.9,0.131,174
63.1,0.131,178
63.3,0.135,177
63.5,0.134,179
63.7,0.132,180
63.9,0.134,181
64.1,0.136,180
64.3,0.136,182
64.5,0.137,180
64.7,0.137,181
64.9,0.137,182
65.1,0.136,182
65.3,0.136,182
65.5,0.135,184
65.7,0.136,181
65.9,0.136,181
66.1,0.134,181
66.3,0.131,180
66.5,0.133,179
66.7,0.135,178
66.9,0.131,178
67.1,0.135,173
67.3,0.131,170
67.5,0.129,166
67.9,3.211,41
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,43
69.1,3.174,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,45
69.9,3.148,45
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.109,48
71.5,3.1,48
71.7,3.093,49
71.9,3.089,49
72.1,3.082,50
72.3,3.076,50
72.5,3.071,50
72.7,3.059,44
72.9,3.053,41
73.1,3.053,47
73.3,3.052,51
73.5,3.05,50
73.7,3.047,46
73.9,2.998,42
74.1,2.977,43
74.3,2.975,44
74.5,2.981,40
74.7,2.984,35
74.9,2.969,34
75.1,2.949,41
75.3,2.946,47
75.5,2.947,45
75.7,2.955,43
