azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,177
45.9,0.145,178
46.1,0.148,175
46.3,0.145,173
46.5,0.142,167
46.7,2.931,29
46.9,2.921,29
47.1,2.911,30
47.3,2.902,30
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,31
48.3,2.903,30
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.955,28
49.3,2.968,28
49.5,2.982,28
49.7,2.997,27
49.9,3.01,27
50.1,3.023,27
50.3,3.04,27
50.5,3.055,28
50.7,3.071,28
50.9,3.083,28
51.1,3.101,28
51.3,3.114,27
51.5,3.132,27
51.7,3.148,28
51.9,3.167,29
52.1,3.18,29
52.3,3.206,30
52.5,3.262,35
52.7,3.271,39
52.9,3.265,40
53.1,3.259,41
53.3,3.252,41
53.5,3.247,41
53.7,3.241,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,43
54.5,3.211,42
54.7,3.207,42
54.9,3.199,42
55.3,3.185,43
55.5,3.182,43
55.7,3.175,44
55.9,3.166,44
56.1,3.162,45
56.5,3.148,46
56.7,3.145,46
57.1,3.132,46
57.3,3.125,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
58.9,3.078,47
59.1,0.103,173
59.3,0.104,176
59.5,0.103,182
59.7,0.107,181
59.9,0.108,184
60.1,0.105,186
60.3,0.106,187
60.5,0.108,186
60.7,0.107,188
60.9,0.107,187
61.1,0.107,187
61.3,0.106,188
61.5,0.104,189
61.7,0.103,189
61.9,0.104,189
62.1,0.105,188
62.3,0.106,189
62.5,0.108,188
62.7,0.107,188
62.9,0.107,186
63.1,0.103,188
63.3,0.103,187
63.5,0.106,182
63.7,0.101,184
63.9,0.101,180
64.1,0.103,172
64.5,2.894,45
64.7,2.9,37
64.9,2.929,36
65.3,2.985,45
65.5,2.935,48
65.7,2.914,47
65.9,2.913,44
66.1,2.93,38
66.3,3.004,43
66.5,2.988,48
66.7,2.926,49
66.9,2.911,52
67.1,2.908,49
67.3,2.9,45
67.5,2.885,47
67.7,2.876,52
67.9,2.876,50
68.1,2.883,43
68.3,2.89,38
68.5,2.897,41
68.7,2.913,41
68.9,2.927,40
69.1,2.892,43
69.3,2.877,47
69.5,2.872,49
69.7,2.878,45
70.1,2.871,41
70.3,2.858,45
70.5,2.846,39
70.7,2.823,37
70.9,2.817,44
71.1,2.818,47
71.3,2.826,43
71.5,2.861,40
71.7,2.901,45
71.9,2.908,51
72.1,2.923,46
72.5,3.053,41
72.7,3.051,41
72.9,3.048,41
73.1,3.047,42
73.3,3.044,42
73.5,3.036,43
74.3,2.354,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,31
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,32
77.5,2.293,31
77.7,2.291,31
77.9,2.29,32
78.1,2.287,31
78.3,2.285,32
78.5,2.283,31
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,32
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.249,33
82.7,2.249,33
82.9,2.247,33
83.1,2.246,34
83.3,2.247,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
