azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.157,172
45.9,0.163,169
46.1,0.166,167
46.3,0.166,166
46.5,0.168,168
46.7,0.171,167
46.9,0.172,168
47.1,0.177,164
47.3,0.181,163
47.5,0.186,162
47.7,0.184,164
47.9,0.183,164
48.1,0.184,165
48.3,0.19,161
48.5,0.199,157
48.7,0.197,160
48.9,0.207,156
49.1,0.21,157
49.3,0.215,155
49.5,0.237,153
49.7,0.244,153
49.9,0.275,145
50.1,0.306,137
50.3,0.326,134
50.5,0.315,143
50.7,0.36,131
50.9,0.37,128
51.1,0.388,124
51.3,0.399,124
51.5,0.418,122
51.7,0.431,119
51.9,0.438,119
52.1,0.439,120
52.3,0.448,117
52.5,0.457,112
52.7,0.464,112
52.9,0.466,112
53.1,0.473,110
53.3,0.475,109
53.5,0.472,113
53.7,0.48,107
53.9,0.479,108
54.7,0.753,59
54.9,0.78,53
55.1,0.79,49
55.3,0.785,48
55.5,0.709,61
55.7,0.709,68
55.9,0.691,79
56.1,0.685,80
56.3,0.686,80
56.5,0.685,80
56.7,0.683,81
56.9,0.682,84
57.1,0.682,83
57.3,0.672,86
57.5,0.682,77
57.7,0.683,80
57.9,0.691,76
58.1,0.702,67
58.3,0.689,55
58.5,3.007,16
58.7,3,11
62.5,0.124,166
62.7,0.132,169
62.9,0.135,171
63.1,0.134,175
63.3,0.135,177
63.5,0.133,180
63.7,0.132,180
63.9,0.132,180
64.1,0.135,180
64.3,0.137,182
64.5,0.136,182
64.7,0.136,182
64.9,0.136,182
65.1,0.135,183
65.3,0.135,183
65.5,0.137,182
65.7,0.138,182
65.9,0.136,181
66.1,0.134,181
66.3,0.131,182
66.5,0.133,180
66.7,0.135,178
66.9,0.133,178
67.1,0.133,174
67.3,0.127,175
67.5,0.121,173
67.7,0.135,160
67.9,3.21,41
68.1,3.202,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.133,47
70.7,3.125,47
70.9,3.118,47
71.1,3.113,48
71.3,3.106,48
71.5,3.098,49
71.7,3.094,49
71.9,3.088,49
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.051,50
73.7,3.045,47
73.9,2.998,42
74.1,2.98,42
74.3,2.976,44
74.5,2.98,41
74.7,2.987,36
74.9,2.975,34
75.3,2.946,46
76.3,2.928,34
76.5,0.104,164
76.9,2.906,46
77.3,0.115,161
77.5,0.113,164
77.7,2.909,43
77.9,0.111,164
78.1,0.114,161
78.5,0.116,160
78.7,0.11,161
78.9,0.128,156
79.1,0.109,166
79.3,0.106,167
79.7,0.117,165
79.9,0.118,163
80.7,0.112,168
80.9,0.108,172
81.1,0.107,172
81.3,0.102,179
81.5,0.099,181
81.7,0.1,183
81.9,0.107,182
82.1,0.103,184
82.3,0.102,187
82.5,0.105,186
82.7,0.105,187
82.9,0.104,188
83.1,0.101,189
83.3,0.1,189
83.5,0.099,189
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.099,190
84.5,0.101,190
84.7,0.099,190
84.9,0.1,189
85.1,0.102,190
85.3,0.103,188
85.5,0.101,189
85.7,0.101,186
85.9,0.099,185
86.1,0.1,184
86.3,0.102,184
86.5,0.096,183
86.7,0.099,180
86.9,0.099,176
87.1,0.11,169
87.7,2.442,45
87.9,2.367,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.35,30
89.3,2.314,30
89.5,2.302,30
89.7,2.298,31
89.9,2.294,30
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.295,31
90.9,2.297,30
91.1,2.297,31
91.3,2.295,30
91.5,2.292,30
91.7,2.289,31
92.1,0.1,167
92.3,0.103,170
92.5,0.099,172
92.7,0.101,175
92.9,0.102,175
93.1,0.106,174
93.3,0.108,173
93.5,0.106,175
93.7,0.102,177
93.9,0.099,176
94.1,0.097,179
94.3,0.095,177
94.5,0.103,176
94.7,0.105,174
94.9,0.105,172
95.1,0.112,171
95.3,0.104,175
95.5,0.1,173
95.7,0.097,172
96.3,2.25,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,31
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.247,32
97.9,2.248,32
98.1,2.245,32
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.238,32
99.5,2.239,33
99.7,2.239,33
99.9,2.245,32
100.1,2.255,30
100.3,2.292,29
100.5,2.302,30
100.7,2.301,31
100.9,2.298,31
101.1,2.297,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.75,40
103.3,2.428,40
103.5,2.408,40
103.7,2.405,45
103.9,2.361,49
104.1,2.342,51
104.3,2.332,49
104.5,2.332,46
104.7,2.348,45
104.9,2.407,45
105.3,2.816,50
105.5,2.865,57
105.7,2.859,50
105.9,2.827,39
106.1,2.826,36
106.3,2.876,50
106.5,2.903,58
106.7,2.892,50
106.9,2.853,37
107.1,2.835,34
107.3,2.878,44
107.5,2.87,44
107.7,2.84,35
107.9,2.837,34
108.1,2.886,44
108.3,2.911,52
108.5,2.919,58
108.7,2.921,58
108.9,2.922,58
109.1,2.923,57
109.3,2.91,50
109.5,2.878,39
109.7,2.857,32
109.9,2.891,40
110.1,2.92,50
110.3,2.917,44
110.5,2.885,33
110.7,2.915,39
110.9,2.94,51
111.1,2.946,53
111.3,2.93,40
111.7,2.928,40
111.9,2.951,52
112.1,2.944,49
112.3,2.865,42
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.879,47
113.3,2.938,51
113.5,2.957,39
113.9,2.872,30
114.1,2.842,30
114.3,2.818,29
114.5,2.808,29
114.7,2.811,29
114.9,2.836,29
115.1,2.914,36
115.3,2.961,44
115.5,2.996,50
115.7,3.009,54
115.9,3.014,54
116.1,3.014,55
116.7,2.612,38
116.9,2.547,33
117.1,2.541,36
117.3,2.548,37
117.9,2.88,29
118.1,2.854,29
118.3,2.832,29
118.5,2.824,28
118.7,2.82,28
118.9,2.85,29
119.1,2.902,32
119.3,2.934,33
120.1,2.585,35
120.3,2.586,38
120.5,2.619,44
120.9,3.087,30
121.1,3.055,23
121.3,3.125,30
121.5,3.129,32
121.7,3.12,32
121.9,3.069,30
122.3,2.832,33
122.5,2.813,35
122.7,2.797,34
122.9,2.78,34
123.1,2.762,34
123.3,2.747,34
123.5,2.73,35
123.7,2.718,34
123.9,2.704,35
124.1,2.693,34
124.3,2.683,34
124.5,2.669,35
124.7,2.66,35
124.9,2.65,36
125.1,2.646,38
125.3,2.645,38
125.5,2.643,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,39
126.5,2.636,39
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.653,45
128.3,2.656,42
128.5,2.664,41
128.7,2.672,41
128.9,2.684,40
129.1,2.704,41
129.3,2.721,44
129.5,2.725,46
129.7,2.729,43
129.9,2.739,36
130.1,2.791,32
130.7,2.927,30
130.9,2.91,31
131.1,2.901,31
131.3,2.895,32
131.5,2.936,44
131.7,2.984,51
132.1,3.44,45
132.5,2.938,52
132.7,2.927,49
132.9,2.933,48
133.1,2.928,48
133.3,2.93,51
133.5,2.997,54
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.537,43
134.7,3.502,40
134.9,3.487,39
135.1,3.486,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,40
135.9,3.485,40
136.1,3.487,40
136.3,3.489,40
136.5,3.487,40
136.7,3.486,40
136.9,3.486,41
137.1,3.486,41
137.3,3.488,40
137.5,3.491,40
137.7,3.49,41
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.498,41
140.1,3.501,40
140.3,3.503,39
140.5,3.505,39
140.7,3.504,39
140.9,3.508,36
141.1,3.511,34
141.3,3.518,33
141.5,3.523,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.521,33
142.5,3.52,35
142.7,3.523,37
143.5,2.697,31
143.7,2.693,32
143.9,2.696,33
144.1,2.705,33
144.3,2.767,49
144.5,2.806,51
144.7,2.852,51
144.9,2.854,49
