azimuth_deg,distance_m,rssi
45.5,0.565,96
45.7,0.567,95
45.9,0.566,97
46.1,0.572,94
46.3,0.574,94
46.5,0.57,94
46.7,0.59,89
46.9,0.626,84
47.1,0.665,79
47.3,0.666,83
47.5,0.665,86
47.7,0.663,89
47.9,0.665,90
48.1,0.667,91
48.3,0.663,93
48.5,0.661,93
48.7,0.661,93
48.9,0.656,96
49.1,0.657,93
49.3,0.652,95
49.5,0.649,94
49.7,0.647,93
49.9,0.629,93
50.1,0.589,99
50.3,0.571,102
50.5,0.555,106
50.7,0.545,108
50.9,0.537,111
51.1,0.536,114
51.3,0.535,118
51.5,0.537,118
51.7,0.534,121
51.9,0.537,118
52.1,0.526,121
52.3,0.523,121
52.5,0.521,124
52.7,0.521,125
52.9,0.525,123
53.1,0.53,125
53.3,0.538,142
53.5,0.543,155
53.7,0.544,148
53.9,0.547,136
54.1,0.551,131
54.3,0.548,134
54.5,0.541,136
54.7,0.535,133
54.9,0.532,131
55.1,0.533,136
55.3,0.54,139
55.5,0.538,131
55.7,0.54,115
55.9,0.539,118
56.1,0.537,122
56.3,0.54,118
56.5,0.539,114
56.7,0.535,114
56.9,0.533,111
57.1,0.528,113
57.3,0.531,113
57.5,0.531,112
57.7,0.53,113
57.9,0.522,115
58.1,0.518,115
58.3,0.512,117
58.5,0.51,117
58.7,0.507,118
58.9,0.506,118
59.1,0.506,118
59.3,0.505,120
59.5,0.505,121
59.7,0.501,122
59.9,0.505,121
60.1,0.503,123
60.3,0.501,123
60.5,0.499,123
60.7,0.5,123
60.9,0.498,126
61.1,0.495,126
61.3,0.494,126
61.5,0.499,124
61.7,0.495,126
61.9,0.496,126
62.1,0.496,126
62.3,0.494,126
62.5,0.495,126
62.7,0.495,126
62.9,0.495,125
63.1,0.502,123
63.3,0.502,123
63.5,0.5,123
63.7,0.501,122
63.9,0.5,122
64.1,0.501,122
64.3,0.499,122
64.5,0.501,122
64.7,0.506,119
64.9,0.509,119
65.1,0.51,119
65.3,0.514,117
65.5,0.513,116
65.7,0.515,117
65.9,0.519,113
66.1,0.52,114
66.3,0.524,112
66.5,0.527,110
66.7,0.529,108
66.9,0.532,107
67.1,0.536,106
67.3,0.538,104
67.5,0.543,102
67.7,0.551,99
67.9,0.558,95
68.1,0.561,94
68.3,0.571,86
68.5,3.105,27
68.7,3.113,27
68.9,3.2,34
69.1,3.251,39
69.3,3.285,39
69.5,3.327,39
69.7,3.379,43
69.9,3.42,47
70.1,3.456,49
70.3,3.472,49
70.5,3.476,50
70.7,3.471,50
70.9,3.466,50
71.1,3.463,50
71.3,3.462,51
71.5,3.454,51
71.7,3.45,51
71.9,3.441,51
72.1,3.434,51
72.3,3.426,51
72.5,3.416,51
72.7,3.407,52
72.9,3.398,51
73.1,3.392,51
73.3,3.386,52
73.5,3.382,51
73.7,3.376,52
73.9,3.374,52
74.1,3.357,52
74.3,3.355,52
74.5,3.35,52
74.7,3.346,52
74.9,3.335,53
75.1,3.333,53
75.3,3.323,52
75.5,3.314,53
75.7,3.309,53
75.9,3.304,53
76.1,3.293,54
76.3,3.293,53
76.5,3.282,54
76.7,3.279,53
76.9,3.272,54
77.1,3.267,54
77.3,3.269,54
77.5,3.256,54
77.7,3.254,54
77.9,3.246,54
78.1,3.237,54
78.3,3.235,54
78.5,3.229,54
78.7,3.227,55
78.9,3.221,54
79.1,3.214,55
79.3,3.205,55
79.5,3.203,55
79.7,3.2,55
79.9,3.195,54
80.1,3.208,49
80.3,3.218,43
80.5,3.215,42
80.9,3.124,45
81.1,3.123,44
81.3,3.142,39
81.5,3.143,36
81.7,3.118,35
81.9,3.1,43
82.1,3.094,46
82.3,3.103,43
82.5,3.119,38
82.7,3.124,34
83.1,3.061,45
83.3,3.053,50
83.5,3.054,41
83.7,3.09,35
83.9,3.153,34
84.3,3.059,39
84.5,3.036,46
84.7,3.037,48
84.9,3.043,40
85.1,3.072,34
85.3,3.116,36
85.5,3.142,36
85.9,3.064,45
86.1,3.059,43
86.3,3.091,36
86.5,3.143,39
86.7,3.124,42
86.9,3.075,40
87.1,3.045,46
87.3,3.046,46
87.5,3.05,40
87.7,3.047,37
87.9,3.019,40
88.1,3.017,45
88.3,3.019,42
88.5,3.035,36
88.7,3.056,35
88.9,3.103,35
89.1,3.065,36
89.3,3.017,41
89.5,3.014,48
89.7,3.013,47
89.9,3.025,40
90.1,3.027,39
90.3,3.008,44
90.5,3,44
90.7,2.994,37
90.9,2.982,35
91.1,2.959,42
91.3,2.955,47
91.5,2.961,42
91.7,2.983,34
92.1,3.095,34
92.3,3.14,38
92.5,3.212,40
92.7,3.215,40
92.9,3.21,41
93.1,3.206,42
93.3,3.204,42
93.5,3.2,44
93.7,3.2,43
93.9,3.196,43
94.1,3.201,42
94.3,3.196,42
94.5,3.196,43
94.7,3.197,42
94.9,3.202,42
95.1,3.192,40
95.3,3.185,41
95.5,3.184,43
95.7,3.181,44
95.9,3.183,45
96.1,3.179,44
96.3,3.17,51
96.5,3.159,69
96.7,3.156,79
96.9,3.157,74
97.1,3.16,58
97.3,3.136,38
97.7,2.969,26
97.9,2.966,27
98.1,2.971,27
98.3,2.971,27
98.5,2.976,27
98.7,2.987,27
98.9,2.987,27
99.1,2.991,27
99.3,2.991,28
99.5,2.993,28
99.7,2.999,27
99.9,3.001,27
100.1,3.002,28
100.3,3.004,28
100.5,3.003,27
100.7,3.005,28
100.9,3.003,28
101.1,3.007,29
101.3,3.001,29
101.5,3.003,28
101.7,2.999,27
101.9,3.004,27
102.1,3.004,27
102.3,3.001,27
102.5,2.991,26
102.7,3.005,26
102.9,2.995,26
103.1,2.998,26
103.3,2.991,26
103.5,2.987,26
103.7,2.986,26
103.9,2.985,26
104.1,2.986,26
104.3,2.985,26
104.5,2.984,26
104.7,2.981,26
104.9,2.975,26
105.1,2.971,27
105.3,2.962,26
105.5,2.961,26
105.7,2.962,26
105.9,2.955,26
106.1,2.958,27
106.3,2.972,27
106.7,3.057,49
106.9,3.064,56
107.1,3.066,57
107.3,3.065,56
107.5,3.061,57
107.7,3.068,56
107.9,3.068,56
108.1,3.062,57
108.3,3.073,56
108.5,3.069,56
108.7,3.068,56
108.9,3.068,56
109.1,3.067,56
109.3,3.071,56
109.5,3.069,56
109.7,3.076,56
109.9,3.078,56
110.1,3.081,56
110.3,3.077,56
110.5,3.077,56
110.7,3.081,56
110.9,3.083,56
111.1,3.082,56
111.3,3.086,55
111.5,3.087,55
111.7,3.091,55
111.9,3.086,56
112.1,3.094,56
112.3,3.096,55
112.5,3.094,55
112.7,3.093,56
112.9,3.1,55
113.1,3.103,55
113.3,3.105,55
113.5,3.11,54
113.7,3.107,55
113.9,3.11,55
114.1,3.112,54
114.3,3.116,54
114.5,3.117,54
114.7,3.116,54
114.9,3.119,54
115.1,3.127,54
115.3,3.127,54
115.5,3.126,54
115.7,3.126,54
115.9,3.133,54
116.1,3.129,54
116.3,3.133,54
116.5,3.136,54
116.7,3.141,53
116.9,3.14,54
117.1,3.147,53
117.3,3.147,54
117.5,3.152,53
117.7,3.155,53
117.9,3.162,53
118.1,3.162,53
118.3,3.164,53
118.5,3.17,53
118.7,3.177,52
118.9,3.179,52
119.1,3.179,52
119.3,3.179,52
119.5,3.178,52
119.7,3.187,52
119.9,3.19,53
120.1,3.194,52
120.3,3.196,52
120.5,3.196,52
120.7,3.2,52
120.9,3.204,52
121.1,3.204,52
121.3,3.203,52
121.5,3.214,52
121.7,3.22,51
121.9,3.219,52
122.1,3.229,52
122.3,3.231,52
122.5,3.233,51
122.7,3.239,51
122.9,3.242,52
123.1,3.244,51
123.3,3.252,51
123.5,3.26,50
123.7,3.257,51
123.9,3.258,51
124.1,3.271,51
124.3,3.274,50
124.5,3.274,50
124.7,3.279,50
124.9,3.281,51
125.1,3.283,50
125.3,3.29,50
125.5,3.297,50
125.7,3.302,49
125.9,3.305,50
126.1,3.313,50
126.3,3.316,49
126.5,3.325,49
126.7,3.328,50
126.9,3.332,49
127.1,3.339,49
127.3,3.345,49
127.5,3.35,49
127.7,3.359,49
127.9,3.36,49
128.1,3.364,48
128.3,3.369,48
128.5,3.375,48
128.7,3.382,48
128.9,3.389,48
129.1,3.393,48
129.3,3.399,48
129.5,3.404,48
129.7,3.41,48
129.9,3.414,48
130.1,3.42,48
130.3,3.428,47
130.5,3.436,48
130.7,3.442,47
130.9,3.447,47
131.1,3.457,47
131.3,3.46,47
131.5,3.467,47
131.7,3.471,47
131.9,3.48,47
132.1,3.491,47
132.3,3.495,47
132.5,3.501,46
132.7,3.509,46
132.9,3.512,47
133.1,3.525,46
133.3,3.529,46
133.5,3.537,46
133.7,3.541,46
133.9,3.546,46
134.1,3.559,46
134.3,3.564,46
134.5,3.572,46
134.7,3.579,46
134.9,3.588,46
135.1,3.596,46
135.3,3.603,46
135.5,3.608,46
135.7,3.615,46
135.9,3.624,45
136.1,3.627,45
136.3,3.638,46
136.5,3.648,45
136.7,3.657,45
136.9,3.666,45
137.1,3.674,45
137.3,3.683,45
137.5,3.693,45
137.7,3.701,44
137.9,3.713,44
138.1,3.717,44
138.3,3.729,45
138.5,3.737,44
138.7,3.746,44
138.9,3.754,44
139.1,3.761,44
139.3,3.768,44
139.5,3.78,43
139.7,3.795,43
139.9,3.802,44
140.1,3.814,43
140.3,3.823,44
140.5,3.833,43
140.7,3.842,43
140.9,3.849,44
141.1,3.87,44
141.3,3.878,46
141.5,3.89,47
141.7,3.882,45
141.9,3.868,43
142.1,3.85,41
142.3,3.839,41
142.5,3.809,41
142.7,3.802,42
142.9,3.802,43
143.1,3.806,44
143.3,3.815,44
143.5,3.826,44
143.7,3.838,44
143.9,3.848,44
144.1,3.866,46
144.3,3.871,47
144.5,3.862,45
144.7,3.84,43
144.9,3.829,42
145.1,3.813,42
145.3,3.803,41
145.5,3.783,42
145.7,3.764,42
145.9,3.749,42
146.1,3.743,42
146.3,3.733,43
146.5,3.715,43
146.7,3.705,43
146.9,3.689,43
147.1,3.672,43
147.3,3.662,43
147.5,3.653,44
147.7,3.638,44
147.9,3.621,44
148.1,3.61,44
148.3,3.599,44
148.5,3.584,44
148.7,3.571,45
148.9,3.56,44
149.1,3.546,45
149.3,3.537,45
149.5,3.524,45
149.7,3.51,46
149.9,3.497,46
150.1,3.49,46
150.3,3.477,46
150.5,3.467,46
150.7,3.457,47
150.9,3.45,47
151.1,3.439,47
151.3,3.417,47
151.5,3.408,47
151.7,3.399,47
151.9,3.387,48
152.1,3.376,48
152.3,3.368,48
152.5,3.364,48
152.7,3.353,48
152.9,3.342,48
153.1,3.334,48
153.3,3.322,49
153.5,3.313,49
153.7,3.301,49
153.9,3.289,49
154.1,3.282,49
154.3,3.273,50
154.5,3.265,50
154.7,3.255,50
154.9,3.242,50
155.1,3.238,50
155.3,3.227,50
155.5,3.22,50
155.7,3.206,51
155.9,3.201,51
156.1,3.195,51
156.3,3.184,52
156.5,3.178,52
156.7,3.169,52
156.9,3.159,52
157.1,3.153,52
157.3,3.141,53
157.5,3.133,53
157.7,3.129,53
157.9,3.119,53
158.1,3.11,53
158.3,3.102,54
158.5,3.093,54
158.7,3.085,54
158.9,3.078,54
159.1,3.071,54
159.3,3.064,55
159.5,3.06,55
159.7,3.048,55
159.9,3.039,55
160.1,3.032,55
160.3,3.026,56
160.5,3.02,56
160.7,3.011,56
160.9,3.002,56
161.1,2.997,56
161.3,2.99,56
161.5,2.983,57
161.7,2.977,57
161.9,2.968,57
162.1,2.961,58
162.3,2.957,58
162.5,2.951,58
162.7,2.945,58
162.9,2.936,59
163.1,2.928,59
163.3,2.924,58
163.5,2.92,59
163.7,2.916,59
163.9,2.91,59
164.1,2.907,59
164.3,2.9,59
164.5,2.893,60
164.7,2.884,60
164.9,2.879,60
165.1,2.871,61
165.3,2.87,60
165.5,2.865,61
165.7,2.859,61
165.9,2.852,61
166.1,2.848,61
166.3,2.842,61
166.5,2.837,62
166.7,2.832,62
166.9,2.828,62
167.1,2.823,63
167.3,2.818,62
167.5,2.813,63
167.7,2.808,63
167.9,2.806,63
168.1,2.801,63
168.3,2.797,63
168.5,2.793,63
168.7,2.786,64
168.9,2.779,64
169.1,2.775,64
169.3,2.772,65
169.5,2.77,65
169.7,2.767,65
169.9,2.756,65
170.1,2.753,65
170.3,2.752,66
170.5,2.744,66
170.7,2.741,65
170.9,2.737,66
171.1,2.735,66
171.3,2.729,67
171.5,2.722,67
171.7,2.721,66
171.9,2.717,67
172.1,2.711,67
172.3,2.709,67
172.5,2.703,67
172.7,2.7,68
172.9,2.695,68
173.1,2.692,68
173.3,2.689,68
173.5,2.687,68
173.7,2.682,68
173.9,2.678,68
174.1,2.676,68
174.3,2.674,68
174.5,2.671,68
174.7,2.668,68
174.9,2.662,69
175.1,2.66,69
175.3,2.659,68
175.5,2.659,68
175.7,2.655,69
175.9,2.649,69
176.1,2.645,69
176.3,2.643,70
176.5,2.642,69
176.7,2.64,69
176.9,2.635,70
177.1,2.633,70
177.3,2.628,70
177.5,2.625,69
177.7,2.62,70
177.9,2.621,70
178.1,2.618,70
178.3,2.613,71
178.5,2.61,71
178.7,2.609,71
178.9,2.608,71
179.1,2.603,71
179.3,2.604,71
179.5,2.6,71
179.7,2.594,71
179.9,2.595,71
180.1,2.591,71
180.3,2.59,71
180.5,2.59,71
180.7,2.586,72
180.9,2.586,71
181.1,2.582,71
181.3,2.579,72
181.5,2.578,71
181.7,2.576,72
181.9,2.577,71
182.1,2.577,72
182.3,2.573,71
182.5,2.569,72
182.7,2.568,72
182.9,2.566,72
183.1,2.565,72
183.3,2.564,72
183.5,2.556,73
183.7,2.56,72
183.9,2.557,72
184.1,2.554,72
184.3,2.55,73
184.5,2.55,73
184.7,2.549,73
184.9,2.548,72
185.1,2.546,73
185.3,2.546,73
185.5,2.545,74
185.7,2.541,74
185.9,2.541,73
186.1,2.541,73
186.3,2.54,73
186.5,2.535,74
186.7,2.539,73
186.9,2.538,74
187.1,2.538,73
187.3,2.536,73
187.5,2.533,74
187.7,2.533,74
187.9,2.533,74
188.1,2.532,73
188.3,2.529,73
188.5,2.529,74
188.7,2.53,74
188.9,2.528,74
189.1,2.525,73
189.3,2.527,73
189.5,2.526,73
189.7,2.526,73
189.9,2.525,72
190.1,2.522,73
190.3,2.523,73
190.5,2.522,73
190.7,2.524,73
190.9,2.52,73
191.1,2.52,73
191.3,2.518,73
191.5,2.518,73
191.7,2.52,72
191.9,2.519,72
192.1,2.52,72
192.3,2.52,72
192.5,2.518,73
192.7,2.518,72
192.9,2.519,72
193.1,2.518,72
193.3,2.517,72
193.5,2.515,73
193.7,2.517,72
193.9,2.519,72
194.1,2.519,72
194.3,2.518,72
194.5,2.517,71
194.7,2.517,72
194.9,2.517,71
195.1,2.517,72
195.3,2.517,71
195.5,2.515,72
195.7,2.517,71
195.9,2.518,71
196.1,2.519,71
196.3,2.518,71
196.5,2.52,71
196.7,2.523,70
196.9,2.524,70
197.1,2.521,70
197.3,2.52,71
197.5,2.523,71
197.7,2.524,70
197.9,2.524,70
198.1,2.525,70
198.3,2.525,69
198.5,2.526,70
198.7,2.526,70
198.9,2.526,70
199.1,2.526,70
199.3,2.526,70
199.5,2.529,69
199.7,2.53,69
199.9,2.531,69
200.1,2.531,69
200.3,2.532,69
200.5,2.533,69
200.7,2.535,69
200.9,2.535,69
201.1,2.535,69
201.3,2.534,69
201.5,2.536,69
201.7,2.539,69
201.9,2.539,68
202.1,2.54,68
202.3,2.541,68
202.5,2.54,68
202.7,2.541,68
202.9,2.543,67
203.1,2.546,67
203.3,2.545,67
203.5,2.546,67
203.7,2.546,67
203.9,2.546,67
204.1,2.55,66
204.3,2.551,67
204.5,2.551,67
204.7,2.555,66
204.9,2.554,66
205.1,2.557,65
205.3,2.56,66
205.5,2.562,65
205.7,2.562,66
205.9,2.564,66
206.1,2.564,66
206.3,2.565,67
206.5,2.566,67
206.7,2.568,68
206.9,2.568,59
207.1,2.55,46
207.3,2.498,41
207.5,2.472,50
207.7,2.466,62
207.9,2.464,67
208.1,2.466,67
208.3,2.468,66
208.5,2.469,66
208.7,2.469,67
208.9,2.469,66
209.1,2.474,66
209.3,2.476,66
209.5,2.477,66
209.7,2.475,67
209.9,2.479,67
210.1,2.48,69
210.3,2.481,68
210.5,2.476,58
210.7,2.465,45
210.9,2.412,50
211.1,2.403,63
211.3,2.404,69
211.5,2.407,64
211.7,2.406,51
211.9,2.403,39
212.1,2.39,35
212.3,2.361,33
212.5,2.327,33
212.7,2.313,33
213.1,2.231,39
213.3,2.223,38
213.5,2.216,33
213.7,2.183,33
213.9,2.164,33
214.1,2.143,34
214.5,2.073,36
214.7,2.067,36
214.9,2.055,34
215.1,2.033,33
215.3,2.002,37
215.5,1.991,40
215.7,1.983,38
215.9,1.966,33
216.1,1.945,33
216.3,1.923,33
216.5,1.905,33
216.7,1.892,33
216.9,1.861,34
217.1,1.848,37
217.3,1.838,42
217.5,1.834,39
217.7,1.822,34
217.9,1.803,34
218.1,1.777,38
218.3,1.771,45
218.5,1.767,43
218.7,1.741,36
218.9,1.725,34
219.1,1.709,35
219.3,1.7,35
219.5,1.686,35
219.7,1.683,35
219.9,1.668,35
220.1,1.653,35
220.3,1.631,40
220.5,1.627,47
220.7,1.624,51
220.9,1.623,46
221.1,1.611,42
221.3,1.585,34
221.7,1.491,47
221.9,1.485,64
222.1,1.483,73
222.3,1.498,40
222.5,1.503,42
222.7,1.5,51
222.9,1.493,58
223.1,1.495,48
223.3,1.492,49
223.5,1.477,45
223.7,1.429,49
223.9,1.402,54
224.1,1.392,59
224.3,1.385,60
224.5,1.38,60
224.7,1.369,60
224.9,1.358,60
225.1,1.35,61
225.3,1.343,62
225.5,1.337,63
225.7,1.328,63
225.9,1.319,64
226.1,1.316,63
226.3,1.307,63
226.5,1.301,64
226.7,1.295,64
226.9,1.287,64
227.1,1.284,65
227.3,1.276,65
227.5,1.266,65
227.7,1.26,66
227.9,1.259,66
228.1,1.242,66
228.3,1.241,66
228.5,1.232,66
228.7,1.224,67
228.9,1.215,67
229.1,1.215,67
229.3,1.21,68
229.5,1.204,68
229.7,1.199,69
229.9,1.194,69
230.1,1.186,69
230.5,1.063,60
230.7,1.043,57
230.9,1.04,58
231.1,1.038,60
231.3,1.038,60
231.5,1.037,61
231.7,1.038,61
231.9,1.04,61
232.1,1.039,60
232.3,1.027,59
232.5,1.012,58
232.7,1.005,59
232.9,1.004,60
233.1,1.001,60
233.3,1.004,61
233.5,1.004,62
233.7,1.005,62
233.9,1.004,62
234.1,1,62
234.3,0.99,61
234.5,0.984,60
234.7,0.963,59
234.9,0.958,61
235.1,0.958,62
235.3,0.959,63
235.5,0.954,64
235.7,0.952,64
235.9,0.952,63
236.1,0.951,63
236.3,0.949,63
236.5,0.944,64
236.7,0.943,64
236.9,0.943,64
237.1,0.938,64
237.3,0.938,65
237.5,0.94,65
237.7,0.94,65
237.9,0.94,66
238.1,0.935,68
238.3,0.93,65
238.5,0.912,63
238.7,0.904,59
238.9,0.897,59
239.1,0.896,61
239.3,0.898,62
239.5,0.897,63
239.7,0.892,64
239.9,0.892,64
240.1,0.892,65
240.3,0.893,64
240.5,0.891,64
240.7,0.892,63
240.9,0.896,63
241.1,0.897,63
241.3,0.896,64
241.5,0.894,65
241.7,0.894,64
241.9,0.895,64
242.1,0.893,67
242.3,0.892,66
242.7,0.792,79
242.9,0.761,82
243.1,0.755,81
243.3,0.75,84
243.5,0.753,82
243.7,0.749,85
243.9,0.748,86
244.1,0.746,88
244.3,0.747,89
244.5,0.746,89
244.7,0.746,88
244.9,0.746,89
245.1,0.746,89
245.3,0.747,89
245.5,0.75,89
245.7,0.755,86
245.9,0.753,89
246.1,0.753,88
246.3,0.757,87
246.5,0.756,86
246.7,0.753,88
246.9,0.755,87
247.1,0.756,86
247.3,0.757,86
247.5,0.758,85
247.7,0.756,86
247.9,0.757,86
248.1,0.757,85
248.3,0.758,85
248.5,0.764,81
248.7,0.767,82
248.9,0.767,82
249.1,0.773,81
249.3,0.777,82
249.5,0.776,80
249.7,0.74,86
249.9,0.687,94
250.1,0.672,95
250.3,0.657,100
250.5,0.654,100
250.7,0.653,99
250.9,0.655,100
251.1,0.654,101
251.3,0.652,103
251.5,0.654,104
251.7,0.652,105
251.9,0.652,105
252.1,0.654,105
252.3,0.655,104
252.5,0.656,104
252.7,0.659,104
252.9,0.661,101
253.1,0.663,100
253.3,0.662,99
253.5,0.662,99
253.7,0.662,100
253.9,0.664,99
254.1,0.668,97
254.3,0.672,98
254.5,0.672,98
254.7,0.672,98
254.9,0.675,96
255.1,0.676,97
255.3,0.673,99
255.5,0.686,94
255.7,0.69,94
255.9,0.697,93
