azimuth_deg,distance_m,rssi
45.5,0.163,167
45.7,0.162,170
45.9,0.166,167
46.1,0.165,169
46.3,0.169,165
46.5,0.165,171
46.7,0.17,168
46.9,0.17,166
47.1,0.167,169
47.3,0.175,167
47.5,0.181,163
47.7,0.182,165
47.9,0.185,164
48.1,0.189,162
48.3,0.191,161
48.5,0.193,160
48.7,0.208,156
48.9,0.214,153
49.1,0.229,150
49.3,0.215,158
49.5,0.239,153
49.7,0.257,147
49.9,0.291,140
50.1,0.311,141
50.3,0.332,132
50.5,0.335,137
50.7,0.358,132
50.9,0.369,130
51.1,0.406,120
51.3,0.421,118
51.5,0.425,121
51.7,0.434,119
51.9,0.439,116
52.1,0.445,115
52.3,0.444,118
52.5,0.447,119
52.7,0.458,115
52.9,0.463,113
53.1,0.467,113
53.3,0.47,111
53.5,0.475,112
53.7,0.479,110
53.9,0.48,109
54.1,0.481,109
54.3,0.484,105
55.1,0.708,68
55.3,0.7,64
55.5,0.682,71
55.7,0.679,78
55.9,0.683,78
56.1,0.683,79
56.3,0.681,82
56.5,0.682,80
56.7,0.678,86
56.9,0.682,84
57.1,0.678,83
57.3,0.679,82
57.5,0.681,84
57.7,0.685,79
57.9,0.709,69
58.1,0.706,64
58.3,0.696,51
58.5,3.004,14
58.7,2.998,13
58.9,2.999,8
62.5,0.14,161
62.7,0.136,168
62.9,0.135,173
63.1,0.136,177
63.3,0.137,177
63.5,0.135,179
63.7,0.133,180
63.9,0.135,179
64.1,0.136,181
64.3,0.137,181
64.5,0.136,182
64.7,0.137,182
64.9,0.137,182
65.1,0.136,183
65.3,0.135,183
65.5,0.134,183
65.7,0.136,181
65.9,0.135,182
66.1,0.135,181
66.3,0.135,180
66.5,0.135,179
66.7,0.135,180
66.9,0.134,176
67.1,0.13,178
67.3,0.132,172
67.5,0.13,167
67.9,3.211,41
68.1,3.205,42
68.3,3.197,42
68.5,3.189,43
68.7,3.185,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.157,45
69.9,3.152,46
70.1,3.143,46
70.3,3.139,47
70.5,3.132,47
70.7,3.124,48
70.9,3.119,48
71.1,3.117,48
71.3,3.109,49
71.5,3.101,49
71.7,3.094,49
71.9,3.089,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.062,45
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.051,50
73.7,3.048,46
73.9,3,42
74.1,2.978,43
74.3,2.976,45
74.5,2.982,41
74.7,2.986,35
74.9,2.978,34
75.7,2.954,43
76.5,2.905,42
76.7,0.121,158
76.9,0.112,163
77.1,0.112,165
77.3,2.98,34
77.9,0.102,164
78.9,0.126,160
79.3,0.11,166
79.7,0.123,160
80.3,0.104,164
80.7,0.11,165
80.9,0.106,169
81.1,0.104,174
81.3,0.102,180
81.5,0.106,179
81.7,0.105,183
81.9,0.106,185
82.1,0.102,186
82.3,0.103,187
82.5,0.106,187
82.7,0.106,189
82.9,0.106,188
83.1,0.104,189
83.3,0.102,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.102,190
84.7,0.102,190
84.9,0.102,190
85.1,0.103,189
85.3,0.103,190
85.5,0.105,187
85.7,0.104,186
85.9,0.1,187
86.1,0.102,185
86.3,0.103,183
86.5,0.097,183
86.7,0.101,179
86.9,0.098,178
87.1,0.102,168
87.7,2.44,45
87.9,2.368,32
88.1,2.36,33
88.3,2.358,32
88.5,2.357,32
88.7,2.357,33
88.9,2.358,32
89.1,2.35,31
89.3,2.316,30
89.5,2.304,31
89.7,2.3,32
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.294,31
91.7,2.29,31
92.1,0.101,164
92.3,0.1,172
92.5,0.106,169
92.7,0.103,173
92.9,0.096,174
93.1,0.103,173
93.3,0.104,174
93.5,0.103,176
93.7,0.104,178
93.9,0.107,173
94.1,0.1,178
94.5,0.103,177
94.7,0.105,177
94.9,0.105,177
95.1,0.107,173
95.3,0.103,173
95.5,0.099,174
95.7,0.106,171
95.9,0.111,167
96.1,0.104,168
96.3,2.252,31
96.5,2.251,31
96.7,2.251,32
96.9,2.251,31
97.1,2.249,32
97.3,2.249,32
97.5,2.25,32
97.7,2.25,32
97.9,2.248,32
98.1,2.246,33
98.3,2.246,33
98.5,2.245,33
98.7,2.246,33
98.9,2.244,33
99.1,2.242,33
99.3,2.241,32
99.5,2.241,33
99.7,2.243,33
99.9,2.247,32
100.1,2.258,30
100.3,2.291,30
100.5,2.303,30
100.7,2.302,31
100.9,2.299,32
101.1,2.297,32
101.3,2.295,32
101.5,2.295,32
101.7,2.297,31
101.9,2.304,32
102.9,2.751,39
103.3,2.428,41
103.5,2.41,40
103.7,2.404,45
103.9,2.364,49
104.1,2.344,51
104.3,2.329,49
104.5,2.335,46
104.7,2.347,45
104.9,2.417,45
105.3,2.817,51
105.5,2.87,57
105.7,2.862,50
105.9,2.828,38
106.1,2.828,37
106.3,2.878,51
106.5,2.901,59
106.7,2.894,50
106.9,2.853,37
107.1,2.841,35
107.3,2.878,44
107.5,2.87,44
107.7,2.842,35
107.9,2.841,34
108.1,2.89,44
108.3,2.911,53
108.5,2.92,58
108.7,2.923,58
108.9,2.924,58
109.1,2.923,57
109.3,2.907,50
109.5,2.876,39
109.7,2.855,32
109.9,2.894,40
110.1,2.923,50
110.3,2.916,43
110.5,2.885,33
110.7,2.914,39
110.9,2.941,51
111.1,2.947,53
111.3,2.929,39
111.5,2.876,30
111.7,2.928,40
111.9,2.953,52
112.1,2.944,49
112.3,2.866,42
112.5,2.846,41
112.7,2.845,42
112.9,2.848,42
113.1,2.88,48
113.3,2.945,51
113.5,2.957,39
113.9,2.872,30
114.1,2.844,30
114.3,2.821,29
114.5,2.81,29
114.7,2.812,29
114.9,2.842,29
115.1,2.923,36
115.3,2.965,44
115.5,2.993,51
115.7,3.011,55
115.9,3.017,54
