azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.15,179
45.9,0.147,179
46.1,0.15,172
46.3,0.148,172
46.5,0.145,165
46.9,2.923,30
47.1,2.913,30
47.3,2.903,30
47.5,2.893,31
47.7,2.886,32
47.9,2.884,31
48.1,2.89,31
48.3,2.904,30
48.5,2.918,30
48.7,2.93,29
48.9,2.942,28
49.1,2.953,28
49.3,2.97,27
49.5,2.984,28
49.7,2.998,28
49.9,3.012,28
50.1,3.026,27
50.3,3.043,27
50.5,3.057,28
50.7,3.07,28
50.9,3.087,28
51.1,3.1,28
51.3,3.117,28
51.5,3.133,27
51.7,3.151,28
51.9,3.17,29
52.1,3.183,30
52.3,3.2,30
52.5,3.258,34
52.7,3.272,40
52.9,3.269,40
53.1,3.262,41
53.3,3.253,41
53.5,3.249,41
53.7,3.242,42
53.9,3.235,42
54.3,3.219,42
54.7,3.205,43
54.9,3.198,43
55.1,3.193,43
55.3,3.189,44
55.7,3.175,44
55.9,3.169,45
56.1,3.164,45
56.3,3.16,45
56.5,3.151,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.127,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.098,48
58.5,3.09,49
58.7,3.085,49
59.1,0.107,173
59.3,0.104,178
59.5,0.104,181
59.7,0.107,182
59.9,0.109,184
60.1,0.107,184
60.3,0.107,187
60.5,0.109,187
60.7,0.11,187
60.9,0.109,189
61.1,0.109,188
61.3,0.108,188
61.5,0.107,189
61.7,0.107,187
61.9,0.105,189
62.1,0.106,187
62.3,0.106,189
62.5,0.108,189
62.7,0.109,188
62.9,0.107,188
63.1,0.102,188
63.3,0.103,185
63.5,0.107,183
63.7,0.103,182
63.9,0.103,181
64.1,0.102,172
64.5,2.896,47
64.7,2.899,39
64.9,2.92,36
65.1,2.961,39
65.3,2.971,44
65.5,2.932,48
65.7,2.916,48
65.9,2.916,43
66.1,2.932,38
66.3,3.002,44
66.5,2.987,49
66.7,2.922,49
66.9,2.911,53
67.1,2.908,49
67.3,2.899,45
67.5,2.887,46
67.7,2.876,51
67.9,2.874,51
68.1,2.88,45
68.3,2.886,39
68.5,2.892,43
68.7,2.902,41
68.9,2.916,38
69.1,2.89,40
69.3,2.869,44
69.5,2.864,49
69.9,2.874,39
70.1,2.862,40
70.3,2.85,44
70.5,2.846,42
70.7,2.838,37
70.9,2.81,41
71.1,2.8,47
71.3,2.803,46
71.5,2.81,40
71.7,2.857,40
71.9,2.887,48
72.1,2.89,52
72.3,2.898,46
72.7,3.047,41
72.9,3.05,41
73.1,3.049,42
73.3,3.045,43
73.5,3.04,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.321,31
75.7,2.305,31
75.9,2.3,31
76.1,2.296,32
76.3,2.296,31
76.5,2.298,32
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.3,32
77.5,2.296,31
77.7,2.292,32
77.9,2.29,32
78.1,2.288,32
78.3,2.287,32
78.5,2.284,32
