azimuth_deg,distance_m,rssi
232.1,1.03,62
232.3,1.027,60
232.5,1.024,57
232.7,1.022,56
232.9,1.016,54
233.1,1.014,54
233.3,1.009,56
233.7,0.899,57
233.9,0.877,61
234.1,0.869,61
234.3,0.868,59
234.5,0.865,62
234.7,0.862,64
234.9,0.86,66
235.1,0.86,68
235.3,0.858,68
235.5,0.86,66
235.7,0.86,66
235.9,0.86,65
236.1,0.86,67
236.3,0.862,65
236.5,0.863,66
236.7,0.863,65
236.9,0.865,63
237.1,0.865,64
237.3,0.864,65
237.5,0.867,61
237.7,0.87,59
237.9,0.874,59
238.1,0.877,59
238.3,0.876,58
238.5,0.877,58
238.7,0.88,60
238.9,0.884,60
239.1,0.89,60
239.3,0.901,57
239.5,0.908,55
239.7,0.907,56
240.1,0.817,70
240.3,0.801,75
240.5,0.795,75
240.7,0.792,77
240.9,0.791,77
241.1,0.789,78
241.3,0.79,78
241.5,0.787,80
241.7,0.787,78
241.9,0.787,81
242.1,0.788,82
242.3,0.787,82
242.5,0.787,81
242.7,0.787,81
242.9,0.788,80
243.1,0.791,77
243.3,0.792,76
243.5,0.794,76
243.7,0.796,74
243.9,0.797,76
244.1,0.799,74
244.3,0.802,75
244.5,0.805,77
244.7,0.809,77
244.9,0.82,71
245.1,0.826,71
245.3,0.83,71
245.5,0.834,71
245.7,0.837,68
245.9,0.843,67
246.1,0.849,69
246.3,0.857,64
246.5,0.863,64
246.7,0.868,63
246.9,0.871,67
247.1,0.872,67
247.3,0.873,65
247.5,0.874,65
247.7,0.873,65
247.9,0.872,66
248.1,0.874,66
248.3,0.875,66
248.5,0.875,65
248.7,0.874,66
248.9,0.873,66
249.1,0.872,66
249.3,0.868,65
249.5,0.865,64
249.7,0.857,66
249.9,0.834,70
250.1,0.77,80
250.3,0.761,81
250.5,0.759,81
250.7,0.757,81
250.9,0.754,84
251.1,0.752,89
251.3,0.751,87
251.5,0.751,89
251.7,0.754,85
251.9,0.752,91
252.1,0.753,91
252.3,0.755,91
252.5,0.759,89
252.7,0.761,87
252.9,0.763,85
253.1,0.766,82
253.3,0.772,82
253.5,0.781,80
253.7,0.791,80
253.9,0.799,81
254.1,0.808,79
254.3,0.812,76
254.5,0.817,74
254.7,0.823,74
254.9,0.827,72
255.1,0.827,73
255.3,0.83,73
255.5,0.832,74
255.7,0.833,75
255.9,0.835,76
256.1,0.835,77
256.3,0.835,78
256.5,0.834,78
256.7,0.831,77
257.1,0.738,88
257.3,0.726,89
257.5,0.721,90
257.7,0.719,90
257.9,0.717,90
258.1,0.716,90
258.3,0.714,92
258.5,0.712,93
258.7,0.711,94
258.9,0.711,96
259.1,0.711,98
259.3,0.708,97
259.5,0.708,95
259.7,0.706,96
259.9,0.707,94
260.1,0.71,94
260.3,0.711,93
260.5,0.711,92
260.7,0.711,92
260.9,0.712,92
261.1,0.714,91
261.3,0.717,89
261.5,0.718,89
261.7,0.721,91
261.9,0.726,95
262.1,0.731,96
262.3,0.738,88
262.5,0.737,89
262.7,0.736,97
262.9,0.733,95
263.1,0.731,94
263.3,0.727,92
263.5,0.726,94
263.7,0.724,94
263.9,0.724,94
264.1,0.724,94
264.3,0.723,94
264.5,0.725,94
264.7,0.725,95
264.9,0.724,97
265.1,0.726,98
265.3,0.73,101
265.5,0.733,103
265.7,0.734,102
265.9,0.732,98
266.1,0.732,91
266.3,0.734,89
266.5,0.736,87
266.7,0.738,88
266.9,0.746,90
267.1,0.771,96
267.5,0.855,97
267.7,0.855,95
267.9,0.852,94
268.1,0.851,92
268.3,0.853,92
268.5,0.856,87
268.7,0.854,86
268.9,0.849,82
269.1,0.85,78
269.3,0.846,78
269.5,0.844,76
269.7,0.842,75
269.9,0.839,74
270.1,0.835,76
270.3,0.832,76
270.5,0.826,79
270.7,0.821,76
270.9,0.814,78
271.1,0.813,77
271.3,0.809,78
271.5,0.804,79
271.7,0.797,80
271.9,0.793,80
272.1,0.79,80
272.3,0.787,80
272.5,0.784,80
272.7,0.78,83
272.9,0.778,85
273.1,0.777,88
273.3,0.777,86
273.5,0.775,86
273.7,0.774,89
273.9,0.774,90
274.1,0.774,90
274.3,0.774,89
274.5,0.773,86
274.7,0.774,83
274.9,0.775,80
275.1,0.78,83
275.3,0.795,80
275.7,0.891,61
275.9,0.897,61
276.1,0.899,63
276.3,0.901,64
276.5,0.903,65
276.7,0.905,67
276.9,0.904,68
277.1,0.905,68
277.3,0.906,69
277.5,0.906,69
277.7,0.906,69
277.9,0.905,68
278.1,0.904,68
278.3,0.904,66
278.5,0.901,65
278.7,0.9,63
278.9,0.898,62
279.1,0.892,64
279.3,0.888,65
279.5,0.884,64
279.7,0.876,66
279.9,0.87,66
280.1,0.86,70
280.3,0.853,70
280.5,0.845,72
280.7,0.836,72
280.9,0.831,72
281.1,0.827,73
281.3,0.821,73
281.5,0.818,72
281.7,0.812,74
281.9,0.81,74
282.1,0.809,75
282.3,0.808,77
282.5,0.807,77
282.7,0.804,80
282.9,0.802,80
283.1,0.801,80
283.3,0.802,80
283.5,0.802,83
283.7,0.802,82
283.9,0.803,82
284.1,0.802,82
284.3,0.801,81
284.5,0.8,79
284.7,0.8,78
284.9,0.802,77
285.1,0.806,76
285.3,0.808,78
285.5,0.812,78
285.7,0.826,73
285.9,0.851,67
286.1,0.906,60
286.3,0.916,60
286.5,0.92,60
286.7,0.924,63
286.9,0.924,66
287.1,0.925,65
287.3,0.928,66
287.5,0.928,68
287.7,0.929,70
287.9,0.928,69
288.1,0.928,69
288.3,0.929,69
288.5,0.928,67
288.7,0.926,66
288.9,0.925,64
289.1,0.923,64
289.3,0.922,62
289.5,0.92,61
289.7,0.916,62
289.9,0.912,61
290.1,0.91,61
290.3,0.908,60
290.5,0.903,58
290.7,0.898,58
290.9,0.892,58
291.1,0.885,62
291.3,0.879,62
291.5,0.876,62
291.7,0.871,65
291.9,0.865,66
292.1,0.86,65
292.3,0.856,67
292.5,0.85,68
292.7,0.845,69
292.9,0.844,70
293.1,0.843,70
293.3,0.843,71
293.5,0.841,73
293.7,0.841,75
293.9,0.841,77
294.1,0.84,77
294.3,0.839,78
294.5,0.838,79
294.7,0.838,77
294.9,0.84,75
295.1,0.842,72
295.3,0.842,73
295.5,0.844,69
295.7,0.846,68
295.9,0.857,66
296.1,0.884,60
296.5,0.999,63
296.7,1.003,64
296.9,1.003,66
297.1,1.006,65
297.3,1.006,64
297.5,1.005,63
297.7,1.003,62
297.9,1.001,62
298.1,1,61
298.3,0.997,60
298.5,0.994,60
298.7,0.991,56
298.9,0.989,56
299.1,0.984,56
299.3,0.98,55
299.5,0.974,57
299.7,0.967,57
299.9,0.961,58
300.1,0.957,57
300.3,0.953,56
300.5,0.949,56
300.7,0.945,55
300.9,0.939,56
301.1,0.934,57
301.3,0.933,56
301.5,0.932,58
301.7,0.931,59
301.9,0.93,59
302.1,0.93,61
302.3,0.931,62
302.5,0.931,64
302.7,0.93,65
302.9,0.931,64
303.1,0.932,62
303.3,0.932,61
303.5,0.932,60
303.7,0.933,60
303.9,0.937,58
304.1,0.941,59
304.3,0.953,59
304.5,0.971,61
304.9,1.054,59
305.1,1.054,59
305.3,1.051,58
305.5,1.049,58
305.7,1.045,58
305.9,1.043,56
306.1,1.04,56
306.3,1.036,57
306.5,1.031,57
306.7,1.028,56
306.9,1.023,57
307.1,1.017,57
307.3,1.016,57
307.5,1.015,57
307.7,1.011,57
307.9,1.011,59
308.1,1.011,60
308.3,1.01,61
308.5,1.009,62
308.7,1.008,64
308.9,1.01,68
309.1,1.011,67
309.3,1.011,63
309.5,1.011,61
309.7,1.011,59
309.9,1.013,58
310.1,1.018,57
310.3,1.025,59
310.5,1.047,62
310.9,1.14,64
311.1,1.14,64
311.3,1.14,63
311.5,1.137,64
311.7,1.132,66
311.9,1.127,67
312.1,1.121,67
312.3,1.106,67
312.9,0.807,74
313.1,0.797,78
313.3,0.792,79
313.5,0.792,77
313.7,0.791,75
313.9,0.789,76
314.1,0.787,75
314.3,0.785,74
314.5,0.783,76
314.7,0.78,79
314.9,0.777,79
315.1,0.775,80
315.3,0.772,79
