azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,180
45.9,0.148,177
46.1,0.149,174
46.3,0.149,170
46.5,0.149,162
46.7,2.932,29
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.894,31
47.7,2.884,31
47.9,2.881,31
48.1,2.892,30
48.3,2.906,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.952,28
49.3,2.968,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.027,28
50.3,3.044,28
50.5,3.058,29
50.7,3.072,28
50.9,3.088,28
51.1,3.103,28
51.3,3.116,28
51.5,3.134,27
51.7,3.149,28
51.9,3.169,29
52.1,3.184,29
52.3,3.207,31
52.5,3.263,35
52.7,3.272,40
52.9,3.267,40
53.1,3.263,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
55.1,3.195,43
55.7,3.177,44
56.3,3.159,45
56.5,3.153,46
56.7,3.146,46
56.9,3.14,46
57.1,3.135,46
57.3,3.126,47
57.5,3.119,47
57.7,3.116,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,48
58.7,3.085,49
59.1,0.105,172
59.3,0.105,177
59.5,0.105,180
59.7,0.106,183
59.9,0.108,184
60.1,0.105,186
60.3,0.105,188
60.5,0.109,186
60.7,0.108,188
60.9,0.106,189
61.1,0.106,190
61.3,0.105,189
61.5,0.105,188
61.7,0.106,188
61.9,0.106,189
62.1,0.107,189
62.3,0.107,189
62.5,0.106,189
62.7,0.107,188
62.9,0.106,187
63.1,0.102,187
63.3,0.102,186
63.5,0.104,185
63.7,0.102,183
63.9,0.1,179
64.1,0.1,175
64.5,2.892,47
64.7,2.897,38
64.9,2.92,36
65.1,2.967,38
65.3,2.975,43
65.5,2.926,47
65.7,2.912,48
65.9,2.911,45
66.1,2.929,38
66.3,3.001,43
66.5,2.978,48
66.7,2.918,50
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.882,46
67.7,2.875,51
67.9,2.873,51
68.1,2.878,44
68.3,2.885,40
68.5,2.892,42
68.7,2.903,41
68.9,2.912,38
69.1,2.889,39
69.3,2.868,44
69.5,2.862,49
69.9,2.87,40
70.1,2.854,42
70.3,2.848,45
70.5,2.841,40
70.7,2.819,36
70.9,2.802,44
71.1,2.801,47
71.3,2.803,45
71.5,2.824,39
71.7,2.879,42
71.9,2.887,54
72.1,2.89,52
72.3,2.922,43
72.7,3.051,41
72.9,3.051,41
73.1,3.048,42
73.3,3.045,43
73.5,3.04,43
74.3,2.355,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,32
75.3,2.348,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.297,32
76.3,2.296,31
76.5,2.301,32
76.7,2.302,31
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.296,32
77.7,2.293,31
77.9,2.29,32
78.1,2.288,32
78.3,2.286,31
78.5,2.284,32
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.256,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,34
82.3,2.25,33
82.5,2.25,33
82.7,2.249,33
82.9,2.247,34
83.1,2.248,33
83.3,2.249,33
83.5,2.246,33
83.7,2.248,33
83.9,2.247,33
84.1,2.246,33
84.3,2.247,33
84.5,2.248,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.238,33
85.9,2.237,33
86.1,2.237,33
86.3,2.243,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,32
88.3,2.328,40
88.9,2.875,59
89.3,2.727,40
89.7,2.418,42
89.9,2.414,43
90.1,2.372,40
90.3,2.321,39
90.5,2.289,37
90.7,2.286,38
90.9,2.294,39
91.1,2.341,45
91.5,2.752,44
91.7,2.757,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.773,45
93.1,2.776,44
93.3,2.778,44
93.5,2.779,43
93.7,2.78,43
93.9,2.782,43
94.1,2.784,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,43
94.9,2.793,42
95.1,2.795,42
95.3,2.797,41
95.5,2.799,42
95.7,2.8,42
95.9,2.802,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.824,41
97.7,2.824,40
97.9,2.825,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.859,44
99.7,2.876,45
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.871,34
100.7,2.875,34
100.9,2.902,42
101.1,2.957,52
101.3,2.991,58
101.5,2.994,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.629,40
103.1,2.554,34
103.3,2.533,38
103.5,2.494,38
103.7,2.469,38
103.9,2.462,38
104.1,2.471,38
104.7,2.971,38
104.9,3.009,45
105.1,3.002,42
105.3,2.954,36
105.5,2.948,34
105.7,2.947,34
106.1,2.668,35
106.3,2.594,34
106.5,2.59,37
106.7,2.617,47
107.3,3.076,36
107.5,3.045,31
107.7,3.091,40
107.9,3.101,42
108.1,3.107,35
108.3,3.1,29
108.9,2.817,35
109.1,2.794,35
109.3,2.777,35
109.5,2.76,36
109.7,2.748,35
109.9,2.728,36
110.1,2.714,35
110.3,2.702,35
110.5,2.692,35
110.7,2.679,35
110.9,2.669,35
111.1,2.659,35
111.3,2.651,36
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.634,42
112.5,2.629,42
112.7,2.627,41
112.9,2.627,42
113.1,2.627,42
113.3,2.625,41
113.5,2.625,40
113.7,2.628,38
113.9,2.633,39
114.1,2.635,38
114.3,2.641,42
114.5,2.645,44
114.7,2.648,43
114.9,2.653,42
115.1,2.662,42
115.3,2.675,41
115.5,2.697,41
115.7,2.709,44
115.9,2.714,46
