azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,179
45.9,0.148,177
46.1,0.149,175
46.3,0.15,170
46.5,0.15,164
46.9,2.923,29
47.1,2.915,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.885,31
48.1,2.893,31
48.3,2.908,31
48.5,2.919,30
48.7,2.928,29
48.9,2.941,28
49.1,2.955,28
49.3,2.972,28
49.5,2.984,28
49.7,2.998,28
49.9,3.013,28
50.1,3.027,28
50.3,3.044,27
50.5,3.058,28
50.7,3.072,28
50.9,3.087,28
51.1,3.103,28
51.3,3.118,28
51.5,3.134,28
51.7,3.152,28
51.9,3.17,29
52.1,3.182,29
52.3,3.203,31
52.5,3.262,35
52.7,3.273,40
52.9,3.269,41
53.1,3.262,41
53.3,3.254,41
53.5,3.249,41
53.7,3.242,42
53.9,3.235,42
54.1,3.227,42
54.3,3.221,42
54.5,3.212,43
54.7,3.209,43
55.1,3.193,43
55.3,0.134,156
55.9,3.168,45
56.1,3.164,45
56.3,3.161,45
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.119,48
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.098,48
58.5,3.091,49
58.7,3.086,49
59.1,0.108,171
59.3,0.108,176
59.5,0.108,179
59.7,0.108,183
59.9,0.108,185
60.1,0.105,184
60.3,0.107,186
60.5,0.11,185
60.7,0.109,186
60.9,0.108,188
61.1,0.109,187
61.3,0.105,189
61.5,0.104,189
61.7,0.105,189
61.9,0.107,187
62.1,0.105,189
62.3,0.106,188
62.5,0.107,189
62.7,0.109,188
62.9,0.108,188
63.1,0.105,187
63.3,0.104,186
63.5,0.107,182
63.7,0.103,183
63.9,0.104,178
64.1,0.103,172
64.5,2.895,47
64.7,2.899,39
64.9,2.924,36
65.1,2.959,38
65.3,2.968,43
65.5,2.929,46
65.7,2.914,47
65.9,2.916,44
66.1,2.931,38
66.3,3.005,44
66.5,2.979,49
66.7,2.92,49
66.9,2.912,53
67.1,2.908,49
67.3,2.9,44
67.5,2.885,47
67.7,2.874,51
67.9,2.873,51
68.1,2.881,44
68.3,2.886,40
68.5,2.893,42
68.7,2.902,41
68.9,2.908,38
69.1,2.885,40
69.3,2.87,44
69.5,2.865,49
69.7,2.87,46
69.9,2.871,40
70.1,2.855,42
70.3,2.848,45
70.5,2.843,42
70.7,2.828,36
70.9,2.801,40
71.1,2.798,46
71.3,2.801,47
71.5,2.81,42
71.7,2.837,37
71.9,2.88,39
72.1,2.882,49
72.3,2.883,53
72.5,2.898,47
72.9,3.049,41
73.1,3.047,42
73.3,3.046,43
73.5,3.039,44
74.3,2.358,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.355,33
75.3,2.35,31
75.5,2.324,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.303,32
77.1,2.303,31
77.3,2.299,32
77.5,2.296,31
77.7,2.294,32
77.9,2.29,32
78.1,2.288,32
78.3,2.286,32
78.5,2.285,31
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.273,32
79.5,2.271,32
79.7,2.269,32
79.9,2.267,32
80.1,2.265,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,34
82.3,2.249,34
82.5,2.249,34
82.7,2.249,34
82.9,2.248,33
83.1,2.249,34
83.3,2.247,33
83.5,2.246,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.249,34
84.7,2.25,34
84.9,2.247,33
85.1,2.247,33
85.3,2.244,33
85.5,2.239,32
85.7,2.237,33
85.9,2.235,33
86.1,2.237,34
86.3,2.243,32
86.5,2.262,30
86.7,2.292,31
86.9,2.297,31
87.1,2.294,31
87.3,2.29,31
87.5,2.288,32
87.7,2.287,32
87.9,2.285,32
88.1,2.289,32
88.3,2.327,37
88.9,2.876,60
89.3,2.724,41
89.7,2.42,42
89.9,2.415,43
90.3,2.32,40
90.5,2.288,38
90.7,2.286,38
90.9,2.295,39
91.1,2.342,45
91.5,2.752,44
91.7,2.76,44
91.9,2.762,44
92.1,2.767,44
92.3,2.769,44
92.5,2.77,45
92.7,2.771,45
92.9,2.773,45
93.1,2.774,44
93.3,2.776,44
93.5,2.778,44
93.7,2.781,43
93.9,2.783,44
94.1,2.784,43
94.3,2.785,43
94.5,2.787,43
94.7,2.79,42
94.9,2.791,42
95.1,2.794,42
95.3,2.796,42
95.5,2.798,42
95.7,2.801,42
95.9,2.801,42
96.1,2.803,42
96.3,2.807,42
96.5,2.81,41
96.7,2.813,41
96.9,2.815,40
97.1,2.817,39
97.3,2.82,41
97.5,2.824,41
97.7,2.827,40
97.9,2.828,39
98.1,2.833,41
98.3,2.841,43
98.5,2.844,42
98.7,2.841,40
98.9,2.839,41
99.1,2.841,41
99.3,2.843,41
99.5,2.859,44
99.7,2.878,44
99.9,2.875,38
100.1,2.869,34
100.3,2.869,33
100.5,2.87,34
100.7,2.874,35
100.9,2.899,42
101.1,2.958,52
101.3,2.989,58
101.5,2.995,58
101.7,2.999,58
101.9,3.001,58
102.1,3.002,58
102.3,3.002,58
102.5,2.972,57
102.9,2.628,41
103.1,2.554,34
103.3,2.536,37
103.5,2.492,39
103.7,2.468,38
103.9,2.463,38
104.1,2.475,38
104.3,2.515,38
104.7,2.967,37
104.9,3.009,45
105.1,3.002,42
105.3,2.958,37
105.5,2.947,34
105.7,2.946,34
106.1,2.674,35
106.3,2.593,34
106.5,2.589,37
106.7,2.622,46
107.3,3.075,37
107.5,3.048,30
107.7,3.092,39
107.9,3.099,42
108.1,3.108,35
108.3,3.105,29
108.7,2.859,36
108.9,2.816,35
109.1,2.794,35
109.3,2.779,35
109.5,2.762,35
109.7,2.746,36
109.9,2.728,36
110.1,2.715,35
110.3,2.702,35
110.5,2.692,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,36
111.5,2.642,36
111.7,2.639,39
111.9,2.635,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,42
112.7,2.627,41
112.9,2.626,42
113.1,2.627,42
113.3,2.626,41
113.5,2.626,40
113.7,2.628,38
113.9,2.633,39
114.1,2.633,39
114.3,2.637,42
114.5,2.643,45
114.7,2.649,44
114.9,2.655,42
115.1,2.663,42
115.3,2.677,41
115.5,2.695,42
115.7,2.71,44
115.9,2.715,46
116.1,2.716,46
116.3,2.72,43
116.5,2.733,36
117.1,2.958,40
117.3,2.903,33
117.5,2.891,33
117.7,2.889,35
117.9,2.939,47
118.5,3.438,47
118.7,3.445,47
118.9,3.453,47
119.1,3.46,46
119.3,3.469,47
119.5,3.478,46
119.7,3.486,46
119.9,3.495,46
120.1,3.502,46
120.3,3.511,46
120.5,3.519,46
120.7,3.529,45
120.9,3.533,45
121.1,3.509,43
121.3,3.478,40
121.5,3.47,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,42
122.5,3.469,41
122.7,3.472,40
122.9,3.474,40
123.1,3.474,41
123.3,3.474,41
123.5,3.471,41
123.7,3.473,41
123.9,3.475,40
124.1,3.476,39
124.3,3.475,40
124.5,3.474,41
124.7,3.477,41
124.9,3.477,41
125.1,3.478,41
125.3,3.478,41
125.5,3.479,41
125.7,3.48,41
125.9,3.48,41
126.1,3.482,41
126.3,3.483,41
126.5,3.484,41
126.7,3.484,40
126.9,3.487,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.501,33
128.3,3.498,36
128.5,3.498,38
128.7,3.5,36
128.9,3.5,36
129.1,3.505,36
129.3,3.526,39
129.5,3.511,42
129.9,2.904,53
130.1,2.829,53
130.3,2.799,53
130.5,2.793,53
130.7,2.82,55
131.1,3.446,44
131.3,3.433,44
132.1,2.789,35
132.3,2.796,35
132.5,2.803,34
132.7,2.844,43
132.9,2.873,44
133.1,2.892,44
133.3,2.875,42
133.5,2.856,34
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.87,33
134.5,2.89,33
134.7,2.925,38
