azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.149,177
46.1,0.151,173
46.3,0.15,171
46.5,0.138,168
46.9,2.922,29
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.883,31
48.1,2.892,31
48.3,2.905,31
48.5,2.916,31
48.7,2.928,29
48.9,2.94,27
49.1,2.954,28
49.3,2.966,27
49.5,2.983,27
49.7,2.995,27
49.9,3.01,28
50.1,3.025,28
50.3,3.044,28
50.5,3.059,28
50.7,3.072,28
50.9,3.085,28
51.1,3.1,28
51.3,3.118,28
51.5,3.134,27
51.7,3.152,28
51.9,3.167,29
52.1,3.183,29
52.3,3.205,30
52.5,3.261,35
52.7,3.272,40
52.9,3.269,40
53.1,3.262,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.221,42
54.7,3.206,42
55.1,3.191,43
55.3,3.187,44
55.5,3.18,44
55.9,3.167,44
56.1,3.162,45
56.3,3.156,45
56.5,3.15,45
56.7,3.145,46
56.9,3.14,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,47
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.082,49
59.1,0.106,172
59.3,0.103,178
59.5,0.107,179
59.7,0.109,184
59.9,0.11,184
60.1,0.106,186
60.3,0.107,186
60.5,0.109,186
60.7,0.109,188
60.9,0.109,188
61.1,0.109,188
61.3,0.107,187
61.5,0.106,190
61.7,0.107,187
61.9,0.106,190
62.1,0.107,187
62.3,0.107,188
62.5,0.107,188
62.7,0.107,188
62.9,0.107,187
63.1,0.103,187
63.3,0.103,185
63.5,0.107,182
63.7,0.102,182
63.9,0.099,181
64.1,0.097,172
64.5,2.894,47
64.7,2.899,38
64.9,2.923,36
65.1,2.956,38
65.3,2.981,43
65.5,2.927,47
65.7,2.913,48
65.9,2.913,43
66.1,2.926,38
66.3,3.001,44
66.5,2.983,49
66.7,2.918,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.886,40
68.5,2.892,43
68.7,2.902,41
68.9,2.912,38
69.1,2.888,39
69.3,2.869,45
69.5,2.864,49
69.7,2.868,45
69.9,2.874,40
70.3,2.847,45
70.7,2.825,36
70.9,2.806,44
71.1,2.802,47
71.3,2.808,43
71.5,2.833,39
71.7,2.892,45
71.9,2.892,52
72.1,2.898,47
72.5,3.053,40
72.7,3.048,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.036,43
74.3,2.357,32
74.5,2.354,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.348,32
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,32
76.3,2.296,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,32
77.1,2.3,31
77.3,2.297,31
