azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.147,179
45.9,0.144,177
46.1,0.147,175
46.3,0.152,170
46.5,0.155,161
46.9,2.917,28
47.1,2.91,29
47.3,2.902,30
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.954,27
49.3,2.966,27
49.5,2.982,28
49.7,2.994,27
49.9,3.012,27
50.1,3.023,27
50.3,3.04,27
50.5,3.053,28
50.7,3.07,28
50.9,3.083,28
51.1,3.102,27
51.3,3.117,28
51.5,3.133,27
51.7,3.156,26
51.9,3.167,29
52.1,3.184,29
52.3,3.203,30
52.5,3.261,35
52.7,3.27,39
52.9,3.266,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,40
53.7,3.24,41
53.9,3.233,41
54.1,3.226,42
54.3,3.22,42
54.5,3.211,42
54.7,3.206,42
54.9,3.198,42
55.1,3.19,43
55.9,3.168,44
56.1,3.162,44
56.7,3.145,45
57.1,3.134,46
57.3,0.115,162
57.7,3.113,47
57.9,3.109,47
58.3,3.094,48
58.5,3.089,48
58.7,3.082,48
58.9,3.075,47
59.1,3.066,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,47
59.9,3.055,46
60.3,0.112,166
60.5,0.101,175
60.7,0.101,178
60.9,0.101,183
61.1,0.107,181
61.3,0.104,185
61.5,0.102,186
61.7,0.105,187
61.9,0.105,188
62.1,0.105,188
62.3,0.103,189
62.5,0.103,189
62.7,0.103,190
62.9,0.101,190
63.1,0.101,188
63.3,0.101,189
63.5,0.101,191
63.7,0.101,189
63.9,0.101,189
64.1,0.104,188
64.3,0.106,187
64.5,0.1,188
64.7,0.1,186
64.9,0.102,185
65.1,0.1,183
65.3,0.097,182
65.5,0.1,173
65.9,2.913,42
66.1,2.931,38
66.3,3.001,43
66.5,2.98,49
66.7,2.917,49
66.9,2.908,53
67.1,2.907,49
67.3,2.896,45
67.5,2.883,47
67.7,2.873,52
67.9,2.871,53
68.1,2.877,46
68.3,2.882,41
68.5,2.891,43
68.7,2.901,43
68.9,2.903,40
69.1,2.885,40
69.3,2.866,46
69.5,2.864,50
69.7,2.87,45
69.9,2.872,40
70.1,2.857,43
70.3,2.848,46
70.5,2.841,41
70.7,2.817,36
70.9,2.805,43
71.1,2.804,48
71.3,2.809,45
71.5,2.825,39
71.7,2.884,37
71.9,2.889,45
72.1,2.896,50
72.3,2.904,45
72.7,3.052,39
72.9,3.05,40
73.1,3.047,40
73.3,3.044,41
73.5,3.037,41
74.3,2.356,32
74.5,2.353,33
74.7,2.351,32
74.9,2.35,32
75.1,2.352,32
75.3,2.349,31
75.5,2.321,30
75.7,2.302,30
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.3,31
77.1,2.299,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.276,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.262,33
80.1,2.26,32
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,33
83.3,2.245,34
83.5,2.248,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.233,34
86.1,2.235,34
86.3,2.242,32
86.5,2.256,30
86.7,2.288,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.285,32
87.7,2.284,32
87.9,2.285,32
88.1,2.289,32
88.3,2.322,36
88.9,2.872,60
89.3,2.728,40
89.7,2.419,42
89.9,2.412,43
90.1,2.374,40
90.3,2.318,39
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.337,44
91.5,2.752,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,45
92.7,2.77,44
92.9,2.772,44
93.1,2.773,45
93.3,2.775,44
93.5,2.776,43
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.788,42
94.9,2.788,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,41
96.5,2.807,41
96.7,2.811,40
96.9,2.812,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.827,39
98.1,2.831,40
98.3,2.839,43
98.5,2.842,42
98.7,2.84,40
98.9,2.837,40
99.1,2.839,40
99.3,2.844,41
99.5,2.859,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.902,42
101.1,2.958,51
101.3,2.986,58
101.5,2.993,57
101.7,2.996,57
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.5,2.971,56
102.9,2.627,41
103.1,2.552,34
103.3,2.537,37
103.5,2.491,38
103.7,2.466,37
103.9,2.462,37
104.1,2.473,37
104.3,2.516,39
104.7,2.967,37
104.9,3.006,45
105.1,3,43
105.3,2.952,37
105.5,2.948,34
105.7,2.946,33
106.1,2.667,36
106.3,2.592,34
106.5,2.588,37
106.7,2.617,46
107.3,3.075,37
107.5,3.046,30
107.7,3.091,39
107.9,3.098,42
108.1,3.105,35
108.3,3.102,29
108.7,2.856,36
108.9,2.809,35
109.1,2.796,35
109.3,2.777,35
109.5,2.759,35
109.7,2.744,35
109.9,2.727,36
110.1,2.713,35
110.3,2.703,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,39
111.9,2.637,38
112.1,2.633,40
112.3,2.63,42
112.5,2.627,41
112.7,2.625,41
112.9,2.623,42
113.1,2.623,41
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,38
114.1,2.633,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.654,42
115.1,2.66,41
115.3,2.675,41
115.5,2.694,41
115.7,2.709,43
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.729,36
117.1,2.958,40
117.3,2.9,33
117.5,2.89,33
117.7,2.888,35
117.9,2.937,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.499,46
120.3,3.509,45
120.5,3.516,46
120.7,3.526,45
120.9,3.531,45
121.1,3.506,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,40
122.7,3.469,40
122.9,3.471,40
123.1,3.469,41
123.3,3.468,41
123.5,3.47,41
123.7,3.47,41
123.9,3.471,40
124.1,3.473,40
124.3,3.473,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.479,40
126.3,3.48,41
126.5,3.481,41
126.7,3.482,39
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.491,37
127.9,3.494,34
128.1,3.498,33
128.3,3.496,36
128.5,3.495,37
128.7,3.499,35
128.9,3.5,36
129.1,3.502,36
129.3,3.523,39
129.5,3.508,42
129.9,2.901,53
130.1,2.835,52
130.3,2.798,53
130.5,2.792,53
130.7,2.814,55
131.1,3.443,44
131.3,3.432,44
131.9,2.79,35
132.1,2.788,34
132.3,2.795,34
132.5,2.804,34
132.7,2.84,43
132.9,2.87,44
133.1,2.894,43
133.3,2.874,41
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,32
134.3,2.871,33
134.5,2.888,33
134.7,2.923,37
134.9,2.951,40
135.1,2.983,42
135.3,3.027,46
135.7,3.195,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
136.5,3.17,46
136.7,3.109,40
136.9,3.06,34
137.1,3.049,34
137.3,3.048,33
137.5,3.054,33
137.7,3.086,36
137.9,3.1,45
138.1,3.076,44
138.3,3.028,36
138.5,3,33
138.7,2.992,33
138.9,3.005,34
139.1,3.041,41
139.3,3.044,46
139.5,3.023,37
139.7,3.009,31
139.9,3.018,40
140.1,3.019,47
140.3,3.008,38
140.5,2.978,30
140.7,2.989,39
140.9,2.99,49
141.1,2.986,52
141.3,2.978,52
141.5,2.971,52
141.7,2.963,46
141.9,2.95,38
142.1,2.932,31
142.3,2.927,32
142.5,2.917,34
142.7,2.858,34
142.9,2.806,33
143.1,2.81,32
143.5,2.894,33
143.7,2.892,34
143.9,2.885,33
144.1,2.821,35
144.3,2.76,36
144.5,2.737,34
144.7,2.736,35
144.9,2.769,36
145.1,2.82,34
145.3,2.798,31
145.5,2.761,29
145.7,2.805,32
145.9,2.812,33
146.1,2.795,33
146.3,2.711,31
146.5,2.71,33
146.7,2.709,34
146.9,2.725,33
147.1,2.781,36
147.3,2.782,45
147.5,2.761,41
147.7,2.735,33
147.9,2.76,41
148.1,2.77,53
148.3,2.762,50
148.5,2.739,37
148.7,2.725,33
148.9,2.742,46
149.1,2.744,57
149.3,2.741,59
149.5,2.737,59
149.7,2.731,59
149.9,2.725,56
150.1,2.715,47
150.3,2.704,36
150.5,2.689,31
150.7,2.699,37
150.9,2.702,43
151.1,2.695,40
151.3,2.667,33
151.5,2.657,33
151.7,2.667,41
151.9,2.674,50
152.1,2.676,59
152.3,2.675,62
152.5,2.672,62
152.7,2.667,62
152.9,2.662,61
153.1,2.648,47
153.5,2.176,45
153.7,2.161,54
153.9,2.165,62
154.1,2.167,55
154.3,2.158,46
154.5,2.14,42
154.7,2.164,50
155.3,2.161,46
155.5,2.135,42
155.7,2.136,38
155.9,2.166,34
156.3,2.287,30
156.5,2.308,32
156.7,2.354,32
157.1,2.477,45
157.3,2.518,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,43
158.1,2.497,43
158.3,2.504,39
158.5,2.553,49
158.7,2.566,62
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.547,68
160.3,2.544,69
160.5,2.54,69
160.7,2.538,68
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,69
161.9,2.528,69
162.1,2.524,70
162.3,2.523,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,70
163.3,2.512,71
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.499,71
164.7,2.497,71
164.9,2.497,70
165.1,2.495,69
165.3,2.482,69
165.9,2.269,65
166.3,0.16,161
166.5,0.158,163
166.7,0.162,160
166.9,0.159,164
167.1,0.159,166
167.3,0.161,165
167.5,0.169,164
167.7,0.172,164
167.9,0.172,167
