azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.155,172
45.9,0.16,169
46.1,0.159,172
46.3,0.161,169
46.5,0.164,168
46.7,0.163,171
46.9,0.168,168
47.1,0.169,167
47.3,0.162,171
47.5,0.164,169
47.7,0.17,165
47.9,0.17,164
48.1,0.17,162
48.3,0.164,166
48.5,0.167,163
48.7,0.173,165
48.9,0.175,163
49.1,0.182,163
49.3,0.195,156
49.5,0.197,157
49.7,0.22,151
49.9,0.224,153
50.1,0.236,151
50.3,0.266,142
50.5,0.282,141
50.7,0.327,132
50.9,0.34,133
51.1,0.368,129
51.3,0.394,124
51.5,0.406,123
51.7,0.421,122
51.9,0.429,120
52.1,0.431,120
52.3,0.433,120
52.5,0.439,119
52.7,0.45,116
52.9,0.457,118
53.1,0.464,114
53.3,0.465,115
53.5,0.468,114
53.7,0.47,116
53.9,0.473,116
54.1,0.475,116
54.3,0.474,116
54.5,0.476,116
54.7,0.478,113
54.9,0.478,115
55.1,0.478,115
55.3,0.479,115
55.5,0.481,112
55.7,0.479,116
55.9,0.479,115
56.1,0.478,116
56.3,0.478,116
56.5,0.479,116
56.7,0.48,116
56.9,0.479,116
57.1,0.478,118
57.3,0.477,118
57.5,0.478,116
57.7,0.48,115
57.9,0.484,114
58.1,0.482,114
58.3,0.483,112
58.5,0.482,114
58.7,0.484,113
58.9,0.481,114
59.1,0.481,109
59.3,0.483,110
59.5,0.486,110
59.7,0.491,107
59.9,0.492,106
60.1,0.48,106
60.3,0.449,111
60.5,0.438,108
62.5,0.134,167
62.7,0.134,170
62.9,0.133,175
63.1,0.133,178
63.3,0.138,177
63.5,0.134,180
63.7,0.131,181
63.9,0.135,179
64.1,0.136,181
64.3,0.135,182
64.5,0.136,180
64.7,0.134,182
64.9,0.133,182
65.1,0.135,183
65.3,0.136,182
65.5,0.135,182
65.7,0.134,182
65.9,0.135,181
66.1,0.134,180
66.3,0.133,179
66.5,0.133,179
66.7,0.136,177
66.9,0.134,176
67.1,0.134,174
67.3,0.128,173
67.5,0.129,162
67.7,0.137,155
67.9,3.21,41
68.1,3.204,42
68.3,3.197,42
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.143,47
70.3,3.138,47
