azimuth_deg,distance_m,rssi
114.1,2.633,39
114.3,2.637,42
114.5,2.643,45
114.7,2.645,43
114.9,2.652,42
115.1,2.662,42
115.3,2.674,41
115.5,2.695,41
115.7,2.708,43
115.9,2.712,46
116.1,2.716,46
116.3,2.718,43
116.5,2.728,36
117.1,2.953,40
117.3,2.903,33
117.5,2.891,33
117.7,2.889,34
117.9,2.938,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,46
120.5,3.519,46
120.7,3.527,45
120.9,3.529,45
121.1,3.507,43
121.3,3.475,40
121.5,3.467,41
121.7,3.467,42
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,41
122.7,3.472,40
122.9,3.472,41
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,39
124.1,3.474,40
124.3,3.474,40
124.5,3.475,41
124.7,3.474,41
124.9,3.473,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.48,41
126.1,3.48,41
126.3,3.481,41
126.5,3.483,41
126.7,3.482,40
126.9,3.485,37
127.1,3.491,35
127.3,3.493,34
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,36
128.5,3.495,37
128.7,3.5,35
128.9,3.501,35
129.1,3.505,36
129.3,3.523,39
129.5,3.504,42
129.9,2.897,53
130.1,2.833,53
130.3,2.799,53
130.5,2.789,53
130.7,2.823,55
131.1,3.445,43
131.3,3.436,43
131.9,2.791,35
132.1,2.788,35
132.3,2.796,34
132.5,2.802,35
132.7,2.838,43
132.9,2.872,44
133.1,2.89,43
133.3,2.873,41
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.871,33
134.5,2.889,33
134.7,2.924,38
134.9,2.954,40
135.1,2.988,42
135.3,3.039,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.184,47
136.5,3.168,47
136.7,3.111,41
136.9,3.06,34
137.1,3.049,34
137.3,3.047,33
137.5,3.053,33
137.7,3.086,37
137.9,3.101,45
138.1,3.077,44
138.3,3.03,36
138.5,3.001,33
138.7,2.995,34
138.9,3.004,34
139.1,3.044,42
139.3,3.043,46
139.5,3.025,38
139.7,3.008,31
139.9,3.019,40
140.1,3.021,47
140.3,3.009,38
140.5,2.98,31
140.7,2.988,39
140.9,2.991,49
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.961,46
141.9,2.948,38
142.1,2.934,31
142.3,2.927,32
142.5,2.92,35
142.7,2.861,35
142.9,2.808,33
143.1,2.81,31
143.5,2.895,34
143.7,2.891,34
143.9,2.883,34
144.3,2.765,36
144.5,2.741,34
144.7,2.741,35
144.9,2.776,36
145.1,2.823,33
145.3,2.802,31
145.5,2.764,29
145.7,2.808,33
145.9,2.812,34
146.1,2.794,33
146.3,2.714,32
146.5,2.71,34
146.7,2.708,34
146.9,2.729,33
147.1,2.783,36
147.3,2.785,45
147.5,2.76,41
147.7,2.736,33
147.9,2.76,42
148.1,2.769,54
148.3,2.763,50
148.5,2.736,37
148.7,2.726,33
148.9,2.744,46
149.1,2.746,58
149.3,2.741,59
149.5,2.736,59
149.7,2.731,59
149.9,2.726,55
150.1,2.718,46
150.3,2.702,36
150.5,2.688,31
150.7,2.698,38
150.9,2.702,43
151.1,2.698,41
151.3,2.672,33
151.5,2.656,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.678,62
152.5,2.673,62
152.7,2.668,63
152.9,2.661,61
153.1,2.65,48
153.5,2.173,45
153.7,2.155,54
153.9,2.158,61
154.1,2.159,55
154.3,2.147,47
154.5,2.135,42
154.7,2.17,51
155.1,2.229,53
155.3,2.159,45
155.5,2.136,42
155.7,2.137,38
155.9,2.171,34
156.3,2.286,31
156.5,2.318,31
156.7,2.352,32
157.1,2.483,45
157.3,2.518,48
157.5,2.51,45
157.7,2.503,44
157.9,2.501,43
158.1,2.499,43
158.3,2.504,40
158.5,2.554,48
158.7,2.567,62
158.9,2.566,68
159.1,2.562,69
159.3,2.559,70
159.5,2.557,69
159.7,2.556,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,69
160.5,2.542,69
160.7,2.54,69
160.9,2.538,70
161.1,2.535,69
161.3,2.532,70
161.5,2.532,70
161.7,2.531,69
161.9,2.526,70
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,71
163.3,2.513,71
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.504,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,70
165.1,2.494,70
165.3,2.487,69
166.1,0.164,151
166.3,0.161,161
166.5,0.159,163
166.7,0.166,158
166.9,0.162,162
167.1,0.157,168
167.3,0.161,168
167.5,0.167,165
167.7,0.167,165
167.9,0.168,167
168.1,0.17,163
168.3,0.168,166
168.5,0.167,167
168.7,0.168,167
168.9,0.17,165
169.1,0.167,167
169.3,0.169,166
169.5,0.161,169
169.7,0.16,169
169.9,0.164,169
170.1,0.169,165
170.3,0.164,169
170.5,0.162,172
170.7,0.159,175
170.9,0.163,176
171.1,0.164,177
171.3,0.162,181
171.5,0.158,181
171.7,0.156,180
171.9,0.155,182
172.1,0.154,182
172.3,0.152,183
172.5,0.153,182
172.7,0.152,183
172.9,0.154,182
173.1,0.154,182
173.3,0.155,181
173.5,0.158,181
173.7,0.162,179
173.9,0.162,179
174.1,0.163,176
174.3,0.159,175
174.5,0.162,171
174.7,0.162,173
174.9,0.165,164
175.1,0.162,165
175.3,0.159,168
175.5,0.161,162
175.7,0.164,163
175.9,0.168,161
176.1,0.169,158
176.3,0.166,162
176.5,0.169,160
176.7,0.161,164
176.9,0.165,160
177.1,0.164,160
177.3,0.16,154
177.5,0.166,157
177.7,0.171,156
177.9,0.179,150
178.1,0.15,161
178.3,0.166,157
178.9,2.462,70
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.465,74
181.3,2.466,74
181.5,2.466,74
181.7,2.466,74
181.9,2.468,75
182.1,2.468,75
182.3,2.47,75
182.5,2.472,75
182.7,2.472,75
182.9,2.47,75
183.1,2.473,75
183.3,2.474,75
183.5,2.474,75
183.7,2.478,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,75
184.5,2.481,74
184.7,2.484,74
184.9,2.483,74
185.1,2.486,74
185.3,2.488,74
185.5,2.489,73
185.7,2.489,73
185.9,2.49,73
186.1,2.491,72
186.7,0.24,144
186.9,0.228,147
187.1,0.216,150
187.3,0.215,149
187.5,0.208,154
187.7,0.209,153
187.9,0.213,155
188.1,0.258,151
188.3,0.269,155
188.5,0.273,157
188.7,0.269,159
188.9,0.269,159
189.1,0.272,158
189.3,0.275,156
189.5,0.273,154
189.7,0.256,153
189.9,0.239,146
190.1,0.214,154
190.3,0.192,167
190.5,0.178,170
190.7,0.177,173
190.9,0.173,175
191.1,0.169,179
191.3,0.168,178
191.5,0.169,178
191.7,0.169,178
191.9,0.169,175
192.1,0.168,174
192.3,0.17,168
192.7,2.555,62
192.9,2.551,50
193.1,0.171,156
193.3,0.166,158
193.5,0.163,160
193.7,0.166,162
193.9,0.163,166
194.1,0.161,168
194.3,0.161,165
194.5,0.161,165
194.7,0.161,166
194.9,0.165,164
195.1,0.166,163
195.3,0.166,163
195.5,0.163,165
195.7,0.165,162
195.9,0.163,164
196.1,0.164,163
196.3,0.162,166
196.5,0.168,161
196.7,0.166,163
196.9,0.166,164
197.1,0.163,161
197.3,0.164,165
197.5,0.163,164
197.7,0.16,166
197.9,0.159,166
198.1,0.16,167
198.3,0.161,164
198.5,0.164,166
198.7,0.169,165
198.9,0.165,168
199.1,0.17,165
199.3,0.173,165
199.5,0.171,168
199.7,0.168,170
199.9,0.169,172
200.1,0.166,174
200.3,0.168,174
200.5,0.168,176
200.7,0.169,175
200.9,0.169,179
201.1,0.168,179
201.3,0.164,179
201.5,0.161,179
201.7,0.159,181
201.9,0.16,180
202.1,0.159,180
202.3,0.157,181
202.5,0.157,181
202.7,0.159,180
202.9,0.16,180
203.1,0.161,178
203.3,0.161,178
203.5,0.164,175
203.7,0.163,176
203.9,0.158,176
204.1,0.159,176
204.3,0.163,170
204.5,0.163,168
204.7,0.169,164
204.9,0.167,164
205.1,0.166,163
205.3,0.164,165
205.5,0.166,167
205.7,0.166,166
205.9,0.162,169
206.1,0.164,166
206.3,0.159,170
206.5,0.162,167
206.7,0.164,164
206.9,0.163,167
207.1,0.164,166
207.3,0.16,166
207.5,0.156,169
207.7,0.154,169
207.9,0.156,168
208.1,0.159,164
208.3,0.164,161
208.5,0.162,162
208.7,0.162,160
209.1,0.183,151
209.9,1.602,35
210.1,1.593,36
210.3,1.583,38
210.5,1.574,39
210.7,1.566,39
210.9,1.556,39
211.1,1.546,39
211.3,1.536,37
211.5,1.527,37
211.7,1.519,39
211.9,1.511,40
212.1,1.458,43
212.3,1.44,54
212.5,1.432,61
212.7,1.43,65
212.9,1.427,66
213.1,1.421,67
213.3,1.416,68
213.5,1.411,68
213.7,1.404,68
213.9,1.395,68
214.1,1.385,64
214.3,1.367,59
214.5,1.346,54
214.7,1.329,48
214.9,1.31,41
215.1,1.289,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.233,32
217.3,1.223,33
217.5,1.207,34
217.7,1.173,35
219.1,0.516,109
219.3,0.508,111
219.5,0.503,112
219.7,0.5,113
219.9,0.497,114
220.1,0.495,114
220.3,0.493,116
220.5,0.492,116
220.7,0.488,118
220.9,0.485,120
221.1,0.484,118
221.3,0.482,122
221.5,0.481,120
221.7,0.478,125
221.9,0.475,126
222.1,0.474,127
222.3,0.475,127
222.5,0.475,130
222.7,0.473,133
222.9,0.47,140
223.1,0.468,143
223.3,0.467,144
223.5,0.468,144
223.7,0.467,144
223.9,0.467,142
224.1,0.47,138
224.3,0.472,138
224.5,0.475,133
224.7,0.476,132
224.9,0.475,130
225.1,0.476,127
225.3,0.477,127
225.5,0.477,126
225.7,0.477,126
225.9,0.479,124
226.1,0.482,121
226.3,0.483,120
226.5,0.485,121
226.7,0.487,120
226.9,0.488,118
227.1,0.491,116
227.3,0.492,118
227.5,0.493,116
227.7,0.496,116
227.9,0.499,114
228.1,0.502,113
228.3,0.508,111
228.5,0.52,108
228.7,0.565,105
228.9,0.605,100
229.9,1.011,42
230.1,1.031,45
230.3,1.04,50
230.5,1.042,53
230.7,1.041,57
230.9,1.039,61
231.1,1.04,63
231.3,1.039,62
231.5,1.034,64
231.7,1.032,64
231.9,1.032,64
232.1,1.03,62
232.3,1.026,61
232.5,1.022,58
232.7,1.021,56
232.9,1.017,54
233.1,1.014,54
233.3,1.008,55
233.7,0.897,56
233.9,0.872,60
234.1,0.868,60
234.3,0.865,59
234.5,0.864,61
234.7,0.86,66
234.9,0.859,68
235.1,0.858,69
235.3,0.86,66
235.5,0.858,68
235.7,0.859,66
235.9,0.86,65
236.1,0.86,65
236.3,0.861,64
236.5,0.861,66
236.7,0.862,65
236.9,0.864,64
237.1,0.865,64
237.3,0.865,63
237.5,0.869,63
237.7,0.872,61
237.9,0.875,61
238.1,0.876,59
238.3,0.877,59
238.5,0.879,58
238.7,0.882,60
238.9,0.884,59
239.1,0.892,58
239.3,0.898,57
239.5,0.905,55
239.7,0.904,55
239.9,0.857,61
240.1,0.815,69
240.3,0.8,75
240.5,0.797,74
240.7,0.793,78
240.9,0.792,77
241.1,0.791,77
241.3,0.789,78
241.5,0.787,80
241.7,0.787,79
241.9,0.786,79
242.1,0.786,82
242.3,0.785,82
242.5,0.786,79
242.7,0.787,81
242.9,0.79,78
243.1,0.792,77
243.3,0.792,77
243.5,0.794,77
243.7,0.794,77
243.9,0.797,74
244.1,0.799,75
244.3,0.802,75
244.5,0.805,74
244.7,0.809,76
244.9,0.819,73
245.1,0.827,70
245.3,0.832,68
245.5,0.836,68
245.7,0.839,68
245.9,0.843,67
246.1,0.851,68
246.3,0.857,64
246.5,0.864,65
246.7,0.869,64
246.9,0.872,65
247.1,0.872,65
247.3,0.871,67
247.5,0.873,66
247.7,0.874,66
247.9,0.875,66
248.1,0.874,67
248.3,0.874,65
248.5,0.873,66
248.7,0.874,66
248.9,0.873,66
249.1,0.872,65
249.3,0.87,65
249.5,0.865,67
249.7,0.855,65
249.9,0.813,72
250.1,0.769,79
250.3,0.761,82
250.5,0.759,81
250.7,0.757,82
250.9,0.754,85
251.1,0.752,88
251.3,0.751,89
251.5,0.751,89
251.7,0.752,89
251.9,0.753,89
252.1,0.753,91
252.3,0.757,91
252.5,0.76,89
252.7,0.761,87
252.9,0.761,84
253.1,0.765,83
253.3,0.77,81
253.5,0.78,81
253.7,0.792,77
253.9,0.8,80
254.1,0.807,76
254.3,0.812,75
254.5,0.818,73
254.7,0.822,74
254.9,0.825,72
255.1,0.826,73
255.3,0.829,74
255.5,0.831,74
255.7,0.833,76
255.9,0.834,77
256.1,0.834,78
256.3,0.834,78
256.5,0.833,79
256.7,0.827,78
256.9,0.807,80
257.1,0.749,87
257.3,0.725,90
257.5,0.72,90
257.7,0.718,90
257.9,0.717,90
258.1,0.716,90
258.3,0.715,90
258.5,0.714,91
258.7,0.71,94
258.9,0.709,96
259.1,0.71,96
259.3,0.711,97
259.5,0.711,98
259.7,0.711,98
259.9,0.71,95
260.1,0.708,95
260.3,0.709,93
260.5,0.711,93
260.7,0.711,92
260.9,0.713,90
261.1,0.714,89
261.3,0.715,91
261.5,0.717,89
261.7,0.719,90
261.9,0.723,92
262.1,0.729,97
262.3,0.737,94
262.5,0.741,88
262.7,0.741,92
262.9,0.738,98
263.1,0.733,95
263.3,0.729,94
263.5,0.725,93
263.7,0.724,92
263.9,0.723,94
264.1,0.723,92
264.3,0.722,95
264.5,0.723,95
264.7,0.723,94
264.9,0.724,97
265.1,0.725,103
265.3,0.728,104
265.5,0.73,103
265.7,0.731,104
265.9,0.731,103
266.1,0.729,100
266.3,0.727,95
266.5,0.728,90
266.7,0.731,86
266.9,0.734,87
267.1,0.738,88
267.3,0.754,90
267.5,0.779,97
267.9,0.85,91
268.1,0.849,91
268.3,0.851,92
268.5,0.855,89
268.7,0.855,86
268.9,0.848,86
269.1,0.846,82
269.3,0.847,77
269.5,0.845,78
269.7,0.844,78
269.9,0.842,76
270.1,0.839,75
270.3,0.835,75
270.5,0.832,76
270.7,0.828,76
270.9,0.824,75
271.1,0.82,74
271.3,0.814,76
271.5,0.811,77
271.7,0.807,78
271.9,0.803,78
272.1,0.797,81
272.3,0.794,79
272.5,0.789,81
272.7,0.786,80
272.9,0.783,82
273.1,0.781,82
273.3,0.779,82
273.5,0.776,86
273.7,0.776,85
273.9,0.778,86
274.1,0.778,88
274.3,0.776,88
274.5,0.773,90
274.7,0.773,86
274.9,0.773,85
275.1,0.774,85
275.3,0.782,81
275.5,0.789,82
275.7,0.805,79
276.1,0.898,61
276.3,0.899,63
276.5,0.903,65
276.7,0.904,66
276.9,0.905,67
277.1,0.905,69
277.3,0.906,68
277.5,0.905,69
277.7,0.905,68
277.9,0.904,69
278.1,0.903,68
278.3,0.903,66
278.5,0.902,64
278.7,0.898,63
278.9,0.896,63
279.1,0.892,63
279.3,0.886,63
279.5,0.878,65
279.7,0.873,65
279.9,0.868,66
280.1,0.859,68
280.3,0.851,68
280.5,0.843,70
280.7,0.833,73
280.9,0.829,73
281.1,0.825,72
281.3,0.821,72
281.5,0.818,72
281.7,0.814,75
281.9,0.813,75
282.1,0.811,75
282.3,0.807,76
282.5,0.806,76
282.7,0.805,78
282.9,0.805,79
283.1,0.802,80
283.3,0.802,80
283.5,0.804,80
283.7,0.802,85
283.9,0.801,85
284.1,0.803,83
284.3,0.805,82
284.5,0.806,79
284.7,0.806,78
284.9,0.807,76
285.1,0.808,75
285.3,0.812,76
285.5,0.82,75
285.7,0.824,75
285.9,0.845,70
286.3,0.922,60
286.5,0.927,60
286.7,0.928,62
286.9,0.928,64
287.1,0.929,65
287.3,0.932,66
287.5,0.931,69
287.7,0.931,69
287.9,0.931,70
288.1,0.934,68
288.3,0.932,69
288.5,0.93,69
288.7,0.93,66
288.9,0.93,66
289.1,0.928,64
289.3,0.927,63
289.5,0.924,62
289.7,0.922,61
289.9,0.917,63
290.1,0.912,63
290.3,0.91,60
290.5,0.906,59
290.7,0.901,59
290.9,0.895,58
291.1,0.888,58
291.3,0.883,58
291.5,0.878,61
291.7,0.872,63
291.9,0.869,63
292.1,0.864,63
292.3,0.858,63
292.5,0.855,64
292.7,0.852,67
292.9,0.851,65
293.1,0.849,68
293.3,0.847,70
293.5,0.846,69
293.7,0.845,74
293.9,0.844,76
294.1,0.843,78
294.3,0.843,75
294.5,0.844,76
294.7,0.844,78
294.9,0.845,75
295.1,0.847,73
295.3,0.848,71
295.5,0.853,69
295.7,0.862,65
295.9,0.871,66
296.1,0.899,60
296.5,1.008,63
296.7,1.009,65
296.9,1.011,65
297.1,1.012,64
297.3,1.011,63
297.5,1.008,62
297.7,1.008,62
297.9,1.005,62
298.1,1.005,60
298.3,1.004,59
298.5,1,56
298.7,0.996,56
298.9,0.994,56
299.1,0.988,56
299.3,0.983,57
299.5,0.978,57
299.7,0.972,58
299.9,0.967,57
300.1,0.964,55
300.3,0.96,55
300.5,0.955,56
300.7,0.952,56
300.9,0.948,57
301.1,0.947,57
301.3,0.943,58
301.5,0.94,59
301.7,0.938,60
301.9,0.936,61
302.1,0.938,63
302.3,0.94,66
302.5,0.939,65
302.7,0.937,63
302.9,0.937,62
303.1,0.938,60
303.3,0.939,59
303.5,0.94,59
303.7,0.941,57
303.9,0.947,58
304.1,0.958,61
304.5,1.061,61
304.7,1.063,61
304.9,1.064,60
305.1,1.063,60
305.3,1.062,59
305.5,1.06,58
305.7,1.057,56
305.9,1.056,55
306.1,1.052,56
306.3,1.047,57
306.5,1.043,57
306.7,1.04,56
306.9,1.034,57
307.1,1.031,57
307.3,1.028,57
307.5,1.023,57
307.7,1.019,58
307.9,1.018,58
308.1,1.018,60
308.3,1.015,62
308.5,1.015,64
308.7,1.016,65
308.9,1.017,66
309.1,1.018,67
309.3,1.017,65
309.5,1.018,62
309.7,1.017,58
309.9,1.017,57
310.1,1.02,57
310.3,1.03,60
310.5,1.044,62
310.9,1.144,65
311.1,1.146,65
311.3,1.148,64
311.5,1.147,65
311.7,1.144,64
311.9,1.138,64
312.1,1.128,64
312.3,1.118,64
312.9,0.807,76
313.1,0.797,78
313.3,0.797,75
313.5,0.793,77
313.7,0.791,76
313.9,0.788,76
314.1,0.788,75
314.3,0.784,74
314.5,0.781,76
314.7,0.779,81
314.9,0.777,81
315.1,0.774,80
315.3,0.774,77
