azimuth_deg,distance_m,rssi
45.5,2.32,30
45.7,2.317,30
45.9,2.318,31
46.1,2.317,31
46.3,2.314,31
46.5,2.314,31
46.7,2.311,31
46.9,2.309,31
47.1,2.307,32
47.3,2.305,31
47.5,2.302,32
47.7,2.3,32
47.9,2.301,32
48.1,2.297,32
48.3,2.297,32
48.5,2.295,32
48.7,2.293,32
48.9,2.295,33
49.1,2.295,32
49.3,2.295,32
49.5,2.293,32
49.7,2.293,32
49.9,2.295,32
50.1,2.293,32
50.3,2.294,33
50.5,2.293,33
50.7,2.292,33
50.9,2.292,33
51.1,2.291,33
51.3,2.288,34
51.5,2.29,33
51.7,2.288,33
51.9,2.282,33
52.1,2.272,33
52.3,2.262,33
52.5,2.263,33
52.7,2.264,34
52.9,2.27,33
53.1,2.29,30
53.3,2.311,31
53.5,2.315,31
53.7,2.31,31
53.9,2.306,32
54.1,2.306,33
54.3,2.308,33
54.5,2.309,33
54.7,2.322,34
54.9,2.412,52
55.3,2.911,63
55.7,2.761,41
56.5,2.292,39
56.7,2.289,44
56.9,2.289,45
57.1,2.291,45
57.3,2.291,45
57.5,2.293,42
57.7,2.299,38
57.9,2.328,37
58.1,2.386,35
58.3,2.392,35
58.5,2.384,35
58.7,2.382,35
58.9,2.38,35
59.1,2.372,37
59.3,2.37,38
59.5,2.373,37
59.7,2.368,37
59.9,2.37,37
60.1,2.37,37
60.3,2.37,39
60.5,2.371,37
60.7,2.372,35
60.9,2.371,36
61.1,2.371,34
61.3,2.37,34
61.5,2.371,35
61.7,2.369,34
61.9,2.367,36
62.1,2.364,38
62.3,2.361,38
62.5,2.359,36
62.7,2.36,37
62.9,2.359,36
63.1,2.358,37
63.3,2.356,39
63.5,2.357,37
63.7,2.356,35
63.9,2.358,35
64.1,2.359,34
64.3,2.358,34
64.5,2.356,35
64.7,2.355,35
64.9,2.351,37
65.1,2.347,40
65.3,2.347,40
65.5,2.351,37
65.7,2.347,38
65.9,2.35,39
66.1,2.35,37
66.3,2.353,35
66.5,2.355,35
66.7,2.355,34
66.9,2.353,35
67.1,2.354,35
67.3,2.355,34
67.5,2.353,36
67.7,2.351,36
67.9,2.351,38
68.1,2.352,38
68.3,2.355,37
68.5,2.366,34
68.7,2.383,32
69.1,2.592,32
69.3,2.581,34
69.5,2.51,35
69.7,2.455,35
69.9,2.446,37
70.1,2.443,39
70.3,2.446,38
70.5,2.459,38
71.1,2.871,32
71.3,2.858,32
71.5,2.839,32
71.7,2.79,33
71.9,2.729,32
72.1,2.671,32
72.3,2.646,33
72.5,2.638,35
72.7,2.648,34
72.9,2.674,33
73.1,2.676,33
73.3,2.646,33
73.5,2.578,34
73.7,2.52,35
73.9,2.508,36
74.1,2.513,36
74.3,2.522,34
74.5,2.536,33
74.7,2.538,33
74.9,2.525,34
75.1,2.509,34
75.3,2.499,34
75.5,2.489,36
75.7,2.484,39
75.9,2.486,36
76.1,2.494,34
76.3,2.5,34
76.5,2.502,33
76.7,2.512,33
76.9,2.514,34
77.1,2.52,34
77.3,2.522,35
77.5,2.527,35
77.7,2.533,35
77.9,2.537,35
78.1,2.542,35
78.3,2.552,35
78.5,2.556,34
78.7,2.565,33
78.9,2.57,34
79.1,2.576,34
79.3,2.582,34
