azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.161,172
45.9,0.164,168
46.1,0.164,169
46.3,0.168,166
46.5,0.172,166
46.7,0.171,167
46.9,0.176,164
47.1,0.175,163
47.3,0.171,168
47.5,0.176,164
47.7,0.177,164
47.9,0.182,161
48.1,0.181,161
48.3,0.184,160
48.5,0.197,158
48.7,0.197,158
48.9,0.193,159
49.1,0.213,152
49.3,0.211,155
49.5,0.226,152
49.7,0.247,149
49.9,0.259,146
50.1,0.304,139
50.3,0.305,140
50.5,0.314,138
50.7,0.349,132
51.1,0.351,134
51.3,0.367,130
51.5,0.401,123
51.7,0.419,120
51.9,0.422,119
52.1,0.414,124
52.3,0.418,123
52.5,0.437,116
52.7,0.437,119
52.9,0.428,121
53.1,0.445,116
53.3,0.442,116
53.5,0.454,114
53.7,0.462,112
53.9,0.465,112
54.1,0.46,112
54.3,0.462,111
54.9,0.731,61
55.3,0.67,62
55.5,0.7,67
55.7,0.705,70
55.9,0.699,74
56.1,0.689,76
56.3,0.675,86
56.5,0.67,88
56.7,0.676,88
56.9,0.678,86
57.1,0.675,83
57.3,0.672,86
57.5,0.68,81
57.7,0.688,77
58.1,0.695,72
58.5,3.002,18
58.7,2.992,13
62.5,0.134,167
62.7,0.13,172
62.9,0.134,172
63.1,0.133,177
63.3,0.132,178
63.5,0.133,178
63.7,0.132,180
63.9,0.133,180
64.1,0.133,183
64.3,0.135,179
64.5,0.135,181
64.7,0.135,183
64.9,0.135,182
65.1,0.135,183
65.3,0.134,183
65.5,0.135,183
65.7,0.136,181
65.9,0.134,182
66.1,0.133,180
66.3,0.131,180
66.5,0.132,181
66.7,0.135,179
66.9,0.137,176
67.1,0.138,171
67.3,0.133,172
67.5,0.128,171
67.7,0.133,165
67.9,3.209,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.152,45
69.9,3.147,46
70.1,3.142,46
70.3,3.134,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.108,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,42
73.1,3.053,47
73.3,3.051,50
73.5,3.049,50
73.7,3.045,47
73.9,3,42
74.1,2.976,43
74.3,2.973,45
74.5,2.98,40
74.7,2.984,35
75.1,2.95,40
75.5,2.947,45
76.3,2.927,34
77.5,0.112,164
78.1,0.119,163
79.1,0.108,164
79.3,0.124,165
79.9,0.105,164
80.1,0.105,163
80.3,0.111,166
80.5,0.116,166
80.7,0.108,170
80.9,0.103,174
81.1,0.1,176
81.3,0.103,179
81.5,0.103,180
81.7,0.103,182
81.9,0.106,183
82.1,0.102,187
82.3,0.104,183
82.5,0.103,187
82.7,0.104,188
82.9,0.104,189
83.1,0.102,189
83.3,0.101,191
83.5,0.1,191
83.7,0.099,191
83.9,0.099,191
84.1,0.1,190
84.3,0.1,191
84.5,0.1,191
84.7,0.099,191
84.9,0.102,188
85.1,0.102,190
85.3,0.103,189
85.5,0.104,187
85.7,0.1,187
85.9,0.097,187
86.1,0.101,185
86.3,0.103,182
86.5,0.099,183
86.7,0.097,180
86.9,0.098,177
87.1,0.101,172
87.3,3.038,41
87.7,2.444,46
87.9,2.365,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,33
88.7,2.354,33
88.9,2.355,32
89.1,2.349,31
89.3,2.313,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.29,31
91.9,0.101,163
92.3,0.112,168
92.5,0.103,172
92.7,0.1,173
92.9,0.1,175
93.1,0.101,175
93.3,0.11,171
93.5,0.101,176
93.7,0.1,177
93.9,0.105,172
94.1,0.101,177
94.3,0.1,178
94.5,0.1,177
94.7,0.1,176
94.9,0.101,178
95.1,0.11,171
95.3,0.103,175
95.7,0.115,167
95.9,0.102,172
96.1,0.101,169
96.3,2.248,31
96.5,2.248,32
96.7,2.248,32
96.9,2.247,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.251,31
100.3,2.287,29
100.5,2.299,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.296,32
101.9,2.3,32
102.9,2.751,40
103.3,2.426,41
103.5,2.408,40
103.7,2.404,45
103.9,2.368,49
104.1,2.34,51
104.3,2.328,50
104.5,2.33,47
104.7,2.347,45
104.9,2.401,46
105.3,2.812,50
105.7,2.861,50
105.9,2.825,39
106.1,2.817,36
106.3,2.872,50
106.5,2.901,58
106.7,2.892,50
106.9,2.852,38
107.1,2.83,34
107.3,2.873,44
107.5,2.87,44
107.7,2.843,36
107.9,2.832,34
108.1,2.885,44
108.3,2.908,53
108.5,2.919,58
108.7,2.922,58
108.9,2.925,59
109.1,2.924,57
109.3,2.908,51
109.5,2.877,40
109.7,2.854,33
109.9,2.889,39
110.1,2.919,50
110.3,2.917,45
110.5,2.887,33
110.7,2.914,39
110.9,2.94,51
111.1,2.946,54
111.3,2.93,40
111.5,2.883,31
111.7,2.923,39
111.9,2.951,51
112.1,2.951,49
112.3,2.872,42
112.5,2.843,41
112.7,2.843,43
112.9,2.849,42
113.1,2.87,48
113.3,2.931,52
113.5,2.959,40
113.7,2.924,31
113.9,2.876,30
114.1,2.843,30
114.3,2.82,30
114.5,2.812,29
114.7,2.814,29
114.9,2.831,29
115.1,2.914,36
115.3,2.955,44
115.5,2.991,50
115.7,3.008,55
115.9,3.014,54
116.1,3.015,54
116.7,2.625,39
116.9,2.549,34
117.1,2.54,37
117.3,2.545,37
117.9,2.88,29
118.1,2.853,29
118.3,2.832,29
118.5,2.818,28
118.7,2.818,28
118.9,2.84,29
119.1,2.902,33
119.3,2.928,33
119.5,2.919,35
120.1,2.588,35
120.3,2.584,38
120.5,2.612,44
120.7,2.695,43
120.9,3.09,30
121.1,3.043,23
121.5,3.128,32
121.7,3.121,32
121.9,3.079,31
122.3,2.834,33
122.5,2.815,35
122.7,2.794,35
122.9,2.777,34
123.1,2.764,34
123.3,2.747,34
123.5,2.73,35
123.7,2.718,34
123.9,2.705,35
124.1,2.692,34
124.3,2.682,34
124.5,2.671,35
124.7,2.659,35
124.9,2.649,36
125.1,2.643,38
125.3,2.643,38
125.5,2.644,39
125.7,2.64,39
125.9,2.638,40
126.1,2.638,39
126.3,2.635,39
126.5,2.634,39
126.7,2.636,38
126.9,2.637,38
127.1,2.638,38
127.3,2.641,39
127.5,2.646,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.703,41
129.3,2.719,44
129.5,2.723,46
129.7,2.728,44
129.9,2.739,37
130.1,2.78,32
130.7,2.93,30
130.9,2.913,31
131.1,2.9,31
131.3,2.898,32
131.5,2.933,44
131.7,2.981,50
132.1,3.442,46
132.5,2.942,52
132.7,2.924,50
132.9,2.933,48
133.1,2.927,49
133.3,2.933,51
133.5,2.98,54
133.9,3.527,45
134.1,3.534,45
134.3,3.543,45
134.5,3.534,43
134.7,3.503,40
134.9,3.486,40
135.1,3.485,41
135.3,3.487,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,40
136.1,3.488,40
136.3,3.486,40
136.5,3.487,40
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,40
137.7,3.49,40
137.9,3.489,41
138.1,3.489,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.496,41
139.5,3.498,41
139.7,3.499,41
139.9,3.5,41
140.1,3.5,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.508,36
141.1,3.512,34
141.3,3.518,33
141.5,3.522,31
141.7,3.521,33
141.9,3.519,34
142.1,3.519,34
142.3,3.52,34
142.5,3.52,34
142.7,3.525,36
143.5,2.699,31
143.7,2.695,32
143.9,2.697,33
144.1,2.702,33
144.5,2.796,51
144.7,2.842,51
144.9,2.852,49
145.1,2.839,47
145.3,2.8,35
145.5,2.78,33
145.7,2.784,32
145.9,2.789,32
146.1,2.796,32
146.3,2.802,32
146.5,2.812,33
146.7,2.822,33
146.9,2.831,33
147.1,2.851,34
147.3,2.884,38
147.5,2.904,42
147.7,2.936,44
147.9,2.973,46
148.1,3.03,49
148.5,3.244,48
148.7,3.245,48
148.9,3.239,49
149.1,3.23,49
149.3,3.22,49
149.5,3.21,49
149.7,3.202,49
149.9,3.192,49
150.1,3.175,47
150.3,3.109,40
150.5,3.064,34
150.7,3.056,35
150.9,3.058,33
151.1,3.071,33
151.3,3.108,41
151.5,3.113,49
151.7,3.08,44
151.9,3.036,36
152.1,3.01,34
152.3,3.005,34
152.5,3.026,35
152.7,3.057,45
152.9,3.058,47
153.1,3.028,36
153.3,3.022,33
153.5,3.034,43
153.7,3.032,47
153.9,3.019,36
154.1,2.999,32
154.3,3.004,43
154.5,3.005,53
154.7,2.999,54
154.9,2.992,49
155.1,2.976,42
155.3,2.96,34
155.5,2.942,32
155.7,2.951,38
155.9,2.954,48
156.1,2.947,50
156.3,2.935,42
156.5,2.909,34
156.7,2.881,31
156.9,2.9,35
157.1,2.908,42
157.3,2.91,50
157.5,2.905,51
157.7,2.895,47
157.9,2.872,38
158.1,2.841,31
158.3,2.861,37
158.5,2.867,46
158.7,2.856,43
158.9,2.824,35
159.1,2.814,35
159.3,2.833,44
159.5,2.828,47
159.7,2.792,40
159.9,2.746,36
160.1,2.724,37
160.3,2.732,35
160.5,2.762,38
160.7,2.801,49
160.9,2.798,52
161.1,2.771,40
161.3,2.751,33
161.5,2.778,45
161.7,2.783,58
161.9,2.777,50
162.1,2.749,36
162.3,2.74,36
162.5,2.757,51
162.7,2.76,62
162.9,2.756,62
163.1,2.749,62
163.3,2.741,56
163.5,2.733,46
163.7,2.719,37
163.9,2.704,31
164.1,2.714,40
164.3,2.719,53
164.5,2.719,57
164.7,2.713,49
164.9,2.697,38
165.1,2.671,32
165.3,2.673,35
165.5,2.685,46
165.7,2.688,57
165.9,2.692,64
166.1,2.688,65
166.3,2.683,65
166.5,2.672,60
166.7,2.651,44
167.1,2.109,47
167.3,2.103,51
167.5,2.104,52
167.7,2.101,48
167.9,2.089,44
168.1,2.087,43
168.3,2.118,48
168.7,2.201,48
168.9,2.153,41
169.1,2.148,43
169.3,2.154,37
169.7,2.3,32
169.9,2.322,32
170.1,2.357,33
170.3,2.393,35
170.5,2.467,44
170.7,2.536,53
170.9,2.539,51
171.1,2.521,45
171.3,2.514,46
171.5,2.513,45
171.7,2.514,42
171.9,2.532,42
172.1,2.578,56
172.3,2.582,69
172.5,2.58,71
172.7,2.577,72
172.9,2.575,71
173.1,2.571,71
173.3,2.569,71
173.5,2.565,71
173.7,2.561,71
173.9,2.558,71
174.1,2.555,71
174.3,2.553,71
174.5,2.551,71
174.7,2.549,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.54,71
175.7,2.537,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.53,72
176.7,2.529,71
176.9,2.525,72
177.1,2.524,71
177.3,2.522,71
177.5,2.519,72
177.7,2.517,72
177.9,2.516,72
178.1,2.512,71
178.3,2.509,72
178.5,2.505,72
178.7,2.495,72
179.3,0.178,157
179.5,0.173,163
179.7,0.181,163
179.9,0.181,165
180.1,0.176,166
180.3,0.179,167
180.5,0.18,169
180.7,0.176,169
180.9,0.177,169
181.1,0.174,173
181.3,0.174,171
181.5,0.173,173
181.7,0.172,174
181.9,0.175,172
182.1,0.174,170
182.3,0.174,171
182.5,0.177,171
182.7,0.175,170
182.9,0.178,169
183.1,0.18,169
183.3,0.181,166
183.5,0.18,167
183.7,0.179,168
183.9,0.179,169
184.1,0.18,169
184.3,0.174,172
184.5,0.177,172
184.7,0.18,173
184.9,0.177,175
185.1,0.173,178
185.3,0.171,178
185.5,0.171,178
185.7,0.169,180
185.9,0.169,180
186.1,0.168,180
186.3,0.169,180
186.5,0.171,178
186.7,0.172,178
186.9,0.175,176
187.1,0.177,176
187.3,0.179,175
187.5,0.179,172
187.7,0.174,173
187.9,0.179,168
188.1,0.182,165
188.3,0.177,162
188.5,0.175,160
188.7,0.175,162
188.9,0.176,162
189.1,0.175,160
189.3,0.173,162
189.5,0.179,159
189.7,0.178,159
189.9,0.175,162
190.1,0.175,158
190.3,0.175,158
190.5,0.176,158
190.7,0.18,156
190.9,0.181,153
191.1,0.184,152
191.3,0.182,154
191.5,0.177,153
191.7,0.167,155
192.1,2.479,69
192.3,2.478,69
192.5,2.476,70
192.7,2.478,70
192.9,2.48,70
193.1,2.478,71
193.3,2.48,71
193.5,2.481,71
193.7,2.481,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,71
194.7,2.482,72
194.9,2.482,71
195.1,2.484,71
195.3,2.484,71
195.5,2.486,71
195.7,2.486,71
195.9,2.488,71
196.1,2.487,70
196.3,2.489,71
196.5,2.49,70
196.7,2.49,70
196.9,2.492,69
197.1,2.493,70
197.3,2.494,70
197.5,2.496,70
197.7,2.496,69
197.9,2.497,69
198.1,2.498,69
198.3,2.5,68
198.9,0.219,148
199.1,0.215,152
199.3,0.214,152
199.5,0.21,157
199.7,0.208,155
199.9,0.199,159
200.1,0.191,159
200.3,0.188,160
200.5,0.185,164
200.9,0.265,152
201.1,0.287,151
201.3,0.292,153
201.5,0.292,153
201.7,0.291,153
201.9,0.287,154
202.1,0.257,160
202.3,0.211,167
202.5,0.19,173
202.7,0.184,173
202.9,0.18,176
203.1,0.182,176
203.3,0.185,175
203.5,0.188,173
203.7,0.19,171
203.9,0.205,163
204.1,0.219,155
204.3,0.216,154
204.5,0.197,159
204.7,0.191,159
204.9,0.185,163
205.1,0.191,162
205.3,0.19,161
205.5,0.189,161
205.7,0.188,163
205.9,0.188,163
206.1,0.188,163
206.3,0.185,164
206.5,0.187,161
206.7,0.181,164
206.9,0.179,163
207.1,0.178,162
207.3,0.175,164
207.5,0.173,162
207.7,0.172,164
207.9,0.173,164
208.1,0.174,163
208.3,0.177,160
208.5,0.178,160
208.7,0.176,162
208.9,0.178,162
209.1,0.185,157
209.3,0.179,158
209.5,0.179,160
