azimuth_deg,distance_m,rssi
45.5,0.161,181
45.7,0.177,176
45.9,0.193,170
46.1,0.197,169
46.3,0.207,161
46.5,0.21,159
46.9,2.916,28
47.1,2.911,29
47.3,2.903,30
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.907,31
48.5,2.918,30
48.7,2.928,28
48.9,2.942,27
49.1,2.954,27
49.3,2.967,28
49.5,2.984,28
49.7,2.996,28
49.9,3.014,28
50.1,3.025,28
50.3,3.042,27
50.5,3.058,28
50.7,3.071,28
50.9,3.084,28
51.1,3.103,28
51.3,3.117,28
51.5,3.135,27
51.7,3.15,28
51.9,3.171,29
52.1,3.183,30
52.3,3.204,31
52.5,3.26,34
52.7,3.271,40
52.9,3.266,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.235,42
54.1,3.227,42
54.3,3.22,43
54.5,3.211,42
54.7,3.207,42
54.9,3.198,43
55.1,3.192,43
55.3,3.188,43
55.5,3.181,43
55.7,3.175,44
55.9,3.168,44
56.1,3.16,45
56.9,3.138,46
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.091,48
58.9,3.073,47
59.1,3.063,43
59.3,3.058,42
59.5,3.058,46
59.7,3.058,47
59.9,3.055,47
60.1,3.052,47
60.3,0.117,164
60.5,0.103,174
60.7,0.103,179
60.9,0.103,182
61.1,0.107,184
61.3,0.104,185
61.5,0.103,188
61.7,0.105,187
61.9,0.107,186
62.1,0.106,188
62.3,0.106,188
62.5,0.105,187
62.7,0.104,189
62.9,0.102,189
63.1,0.103,189
63.3,0.103,190
63.5,0.102,189
63.7,0.103,188
63.9,0.104,188
64.1,0.106,188
64.3,0.105,188
64.5,0.103,186
64.7,0.102,187
64.9,0.103,185
65.1,0.1,184
65.3,0.101,180
65.5,0.103,175
65.7,0.104,163
65.9,2.914,44
66.1,2.926,39
66.5,2.991,49
66.7,2.923,50
66.9,2.908,54
67.1,2.906,50
67.3,2.898,46
67.5,2.884,48
67.7,2.872,53
67.9,2.871,53
68.1,2.877,46
68.3,2.885,41
68.5,2.891,44
68.7,2.9,43
68.9,2.91,39
69.1,2.885,41
69.3,2.867,45
69.5,2.864,50
69.7,2.867,47
69.9,2.872,41
70.1,2.854,42
70.3,2.849,46
70.5,2.841,41
70.7,2.816,37
70.9,2.805,44
71.1,2.804,48
71.5,2.83,39
71.7,2.89,42
71.9,2.894,51
72.1,2.901,50
72.3,2.927,43
72.7,3.053,40
72.9,3.049,40
73.1,3.048,41
73.3,3.044,41
73.5,3.038,42
74.3,2.357,32
74.5,2.354,33
74.7,2.354,33
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.322,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,32
76.3,2.297,32
76.5,2.301,32
76.7,2.303,32
76.9,2.304,32
77.1,2.3,32
77.3,2.297,32
77.5,2.295,32
77.7,2.293,32
77.9,2.29,32
78.1,2.287,32
78.3,2.286,32
78.5,2.283,32
78.7,2.28,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.267,32
79.7,2.266,32
79.9,2.265,32
80.1,2.263,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,34
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.247,34
82.3,2.248,34
82.5,2.248,34
82.7,2.248,33
82.9,2.248,34
83.1,2.248,34
83.3,2.246,34
83.5,2.247,34
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,34
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,34
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.286,33
87.9,2.286,33
88.1,2.288,33
88.3,2.323,37
88.9,2.873,60
89.3,2.728,41
89.7,2.419,43
89.9,2.413,43
90.1,2.377,40
90.3,2.324,40
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.336,45
91.7,2.758,44
91.9,2.762,44
92.1,2.764,45
92.3,2.766,44
92.5,2.77,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.773,45
93.5,2.775,44
93.7,2.777,44
93.9,2.779,44
94.1,2.782,44
94.3,2.784,43
94.5,2.784,43
94.7,2.787,43
94.9,2.789,42
95.1,2.792,42
95.3,2.796,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.805,42
96.5,2.808,41
96.7,2.81,41
96.9,2.814,40
97.1,2.818,40
97.3,2.821,41
97.5,2.822,41
97.7,2.822,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,44
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.873,45
99.9,2.872,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,35
100.9,2.902,42
101.1,2.957,52
101.3,2.988,58
101.5,2.993,58
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.974,57
102.9,2.626,40
103.1,2.554,34
103.3,2.535,38
103.5,2.488,39
103.7,2.467,38
103.9,2.461,38
104.1,2.471,38
104.3,2.511,39
104.7,2.972,37
104.9,3.006,45
105.1,2.998,43
105.3,2.956,37
105.5,2.948,34
105.7,2.947,34
106.1,2.675,35
106.3,2.594,34
106.5,2.59,37
106.7,2.616,47
107.3,3.074,37
107.5,3.044,30
107.7,3.091,39
107.9,3.097,43
108.1,3.104,36
108.3,3.103,30
108.7,2.86,36
108.9,2.811,35
109.1,2.793,36
109.3,2.779,36
109.5,2.763,36
109.7,2.745,36
109.9,2.727,36
110.1,2.716,36
110.3,2.702,35
110.5,2.691,35
110.7,2.681,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.631,42
112.7,2.626,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,39
114.3,2.636,42
114.5,2.642,44
114.7,2.645,44
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.694,42
115.7,2.707,44
115.9,2.714,46
116.1,2.715,46
116.3,2.717,43
116.5,2.728,36
117.1,2.956,40
117.3,2.903,33
117.5,2.89,33
117.7,2.89,35
117.9,2.937,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.457,47
119.3,3.467,47
119.5,3.477,47
119.7,3.486,46
119.9,3.493,46
120.1,3.498,46
120.3,3.51,46
120.5,3.518,46
