azimuth_deg,distance_m,rssi
45.5,0.161,169
45.7,0.161,172
45.9,0.167,167
46.1,0.167,167
46.3,0.164,169
46.5,0.168,167
46.7,0.167,168
46.9,0.166,169
47.1,0.167,168
47.3,0.166,166
47.5,0.166,166
47.7,0.168,163
47.9,0.169,166
48.1,0.171,165
48.3,0.175,160
48.5,0.174,163
48.7,0.181,160
48.9,0.181,159
49.1,0.188,157
49.3,0.196,159
49.5,0.208,155
49.7,0.217,154
49.9,0.249,144
50.1,0.264,143
50.3,0.271,147
50.5,0.296,142
50.7,0.319,137
51.1,0.362,132
51.3,0.381,126
51.5,0.404,125
51.7,0.411,125
51.9,0.42,119
52.1,0.426,120
52.3,0.431,121
52.5,0.439,118
52.7,0.443,119
52.9,0.451,116
53.1,0.455,116
53.3,0.457,116
53.5,0.458,117
53.7,0.462,118
53.9,0.463,117
54.1,0.466,117
54.3,0.467,118
54.5,0.47,116
54.7,0.471,117
54.9,0.471,117
55.1,0.47,118
55.3,0.47,118
55.5,0.471,116
55.7,0.469,119
55.9,0.468,118
56.1,0.468,119
56.3,0.468,119
56.5,0.468,119
56.7,0.467,119
56.9,0.467,119
57.1,0.469,118
57.3,0.469,119
57.5,0.472,118
57.7,0.473,116
57.9,0.473,118
58.1,0.474,116
58.3,0.475,115
58.5,0.477,117
58.7,0.478,115
58.9,0.478,114
59.1,0.479,113
59.3,0.479,114
59.5,0.48,113
59.7,0.478,112
59.9,0.473,110
60.1,0.462,112
60.3,0.455,107
60.5,0.429,109
60.7,0.404,107
62.5,0.136,161
62.7,0.135,167
62.9,0.137,172
63.1,0.133,178
63.3,0.136,176
63.5,0.135,179
63.7,0.132,180
63.9,0.133,180
64.1,0.136,180
64.3,0.137,181
64.5,0.136,181
64.7,0.135,183
64.9,0.136,182
65.1,0.135,183
65.3,0.136,183
65.5,0.137,182
65.7,0.136,182
65.9,0.136,181
66.1,0.135,181
66.3,0.134,180
66.5,0.135,177
66.7,0.136,180
66.9,0.135,176
67.1,0.13,174
67.3,0.129,175
67.5,0.13,172
67.7,0.135,158
67.9,3.208,41
68.1,3.203,42
68.3,3.194,42
68.5,3.189,43
68.7,3.184,43
68.9,3.177,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.143,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,48
70.9,3.118,48
71.1,3.111,49
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.081,49
72.3,3.074,50
72.5,3.067,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.047,47
73.9,2.998,42
74.1,2.978,42
74.3,2.976,44
74.5,2.98,41
74.7,2.985,35
74.9,2.973,34
75.1,2.948,40
75.3,2.947,47
75.5,2.949,45
76.3,0.106,167
76.5,2.906,42
76.9,0.103,167
77.3,0.107,168
77.5,0.11,165
77.7,0.118,159
77.9,0.116,160
78.1,0.112,166
78.3,0.114,159
78.7,0.117,163
79.1,2.954,40
79.5,0.111,165
79.9,0.106,170
80.1,0.111,167
80.3,0.101,166
80.5,0.108,162
80.7,0.109,168
80.9,0.102,174
81.1,0.103,177
81.3,0.104,179
81.5,0.103,181
81.7,0.106,180
81.9,0.105,183
82.1,0.103,186
82.3,0.102,188
82.5,0.105,186
82.7,0.105,187
82.9,0.105,187
83.1,0.103,189
83.3,0.102,190
83.5,0.102,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,189
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,190
85.1,0.104,188
85.3,0.105,188
85.5,0.104,188
85.7,0.102,188
85.9,0.099,187
86.1,0.101,186
86.3,0.104,184
86.5,0.101,183
86.7,0.1,181
86.9,0.1,177
87.1,0.104,171
87.7,2.442,46
87.9,2.364,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,33
88.7,2.357,33
88.9,2.356,32
89.1,2.35,31
89.3,2.319,31
89.5,2.304,31
89.7,2.3,31
89.9,2.297,32
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.294,30
91.7,2.292,30
91.9,0.1,167
92.3,0.096,170
92.5,0.105,171
92.7,0.106,171
92.9,0.102,177
93.1,0.102,173
93.3,0.1,178
93.5,0.104,175
93.7,0.104,178
93.9,0.102,177
94.1,0.101,176
94.3,0.103,177
94.5,0.102,176
94.7,0.105,177
94.9,0.106,177
95.1,0.104,176
95.3,0.104,177
95.5,0.101,175
95.7,0.108,170
95.9,0.106,172
96.5,2.25,31
96.7,2.25,31
96.9,2.249,31
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.246,32
98.1,2.244,33
98.3,2.245,33
98.5,2.245,33
98.7,2.246,33
98.9,2.245,33
99.1,2.243,33
99.3,2.24,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,33
100.1,2.253,31
100.3,2.292,29
100.5,2.303,31
100.7,2.303,31
100.9,2.299,31
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.748,40
103.3,2.429,41
103.5,2.409,40
103.7,2.404,46
103.9,2.364,49
104.1,2.343,51
104.3,2.327,50
104.5,2.333,47
104.7,2.346,45
104.9,2.414,45
105.3,2.819,50
105.5,2.869,56
105.7,2.859,50
105.9,2.829,39
106.1,2.825,36
106.3,2.872,50
106.5,2.9,58
106.7,2.893,51
106.9,2.848,38
107.1,2.834,34
107.3,2.875,44
107.5,2.869,44
107.7,2.841,36
107.9,2.844,34
108.1,2.885,44
108.3,2.909,52
108.5,2.917,58
108.7,2.923,58
108.9,2.924,58
109.1,2.923,57
109.3,2.905,50
109.5,2.879,39
109.7,2.854,32
109.9,2.892,39
110.1,2.921,50
110.3,2.919,45
110.5,2.883,33
110.7,2.911,39
110.9,2.943,51
111.1,2.949,54
111.3,2.931,40
111.7,2.927,39
111.9,2.952,51
112.1,2.949,50
112.3,2.864,42
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.881,48
113.3,2.937,52
113.5,2.962,40
113.7,2.914,31
113.9,2.872,30
114.1,2.844,30
114.3,2.819,29
114.5,2.811,29
114.7,2.813,29
114.9,2.832,29
115.1,2.917,36
115.3,2.96,43
115.5,2.995,51
115.7,3.009,54
115.9,3.014,54
116.1,3.017,54
116.7,2.614,39
116.9,2.547,34
117.1,2.54,37
117.3,2.549,37
117.9,2.878,29
118.1,2.851,29
118.3,2.831,29
118.5,2.821,28
118.7,2.82,28
118.9,2.85,29
119.1,2.906,33
119.3,2.93,33
119.5,2.916,34
120.1,2.583,35
120.3,2.585,38
120.5,2.618,43
120.9,3.086,30
121.1,3.055,23
121.3,3.126,31
121.5,3.13,32
121.7,3.123,32
121.9,3.072,30
122.3,2.831,34
122.5,2.812,35
122.7,2.795,35
122.9,2.779,34
123.1,2.763,35
123.3,2.748,34
123.5,2.732,35
123.7,2.717,34
123.9,2.704,34
124.1,2.693,34
124.3,2.682,34
124.5,2.669,35
124.7,2.659,35
124.9,2.652,36
125.1,2.646,38
125.3,2.644,38
125.5,2.645,39
125.7,2.643,39
125.9,2.64,40
126.1,2.639,39
126.3,2.634,39
126.5,2.635,39
126.7,2.637,38
126.9,2.64,37
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.648,39
127.9,2.65,42
128.1,2.653,44
128.3,2.656,43
128.5,2.664,41
128.7,2.671,42
128.9,2.683,41
129.1,2.704,41
129.3,2.721,44
129.5,2.727,46
129.7,2.73,43
129.9,2.738,37
130.1,2.786,33
130.7,2.931,30
130.9,2.913,31
131.1,2.899,31
131.3,2.896,32
131.5,2.938,44
131.7,2.985,50
132.1,3.441,46
132.5,2.932,52
132.7,2.925,50
132.9,2.933,48
133.1,2.925,49
133.3,2.928,51
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.536,43
134.7,3.502,40
134.9,3.488,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.488,40
137.7,3.489,41
137.9,3.491,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.498,41
139.7,3.499,41
139.9,3.501,41
140.1,3.502,40
140.3,3.503,40
140.5,3.504,39
140.7,3.506,39
140.9,3.508,36
141.1,3.512,34
141.3,3.519,33
141.5,3.523,31
141.7,3.519,33
141.9,3.517,34
142.1,3.517,34
142.3,3.52,34
142.5,3.519,35
142.7,3.529,37
143.5,2.697,32
143.7,2.693,32
143.9,2.695,33
144.1,2.704,33
144.3,2.764,50
144.5,2.805,51
144.7,2.848,51
144.9,2.852,50
145.1,2.838,47
145.5,2.781,33
145.7,2.786,32
145.9,2.79,32
146.1,2.796,32
146.3,2.805,32
146.5,2.813,33
146.7,2.824,33
146.9,2.833,33
147.1,2.852,34
147.3,2.884,39
147.5,2.906,42
147.7,2.942,44
147.9,2.976,47
148.5,3.244,48
148.7,3.244,48
148.9,3.238,49
149.1,3.23,49
149.3,3.219,49
149.5,3.21,49
149.7,3.199,49
149.9,3.193,49
150.1,3.169,47
150.3,3.105,40
150.5,3.067,35
150.7,3.058,34
150.9,3.058,34
151.1,3.076,33
151.3,3.107,41
151.5,3.113,49
151.7,3.078,44
151.9,3.035,36
152.1,3.013,33
152.3,3.007,34
152.5,3.029,35
152.7,3.06,45
152.9,3.055,47
153.1,3.032,36
153.3,3.021,33
153.5,3.032,43
153.7,3.032,47
153.9,3.015,36
154.1,3.001,32
154.3,3.004,43
154.5,3.003,53
154.7,2.997,54
154.9,2.99,50
155.1,2.973,42
155.3,2.96,34
155.5,2.944,32
155.7,2.955,37
155.9,2.953,48
156.1,2.947,50
156.3,2.932,42
156.5,2.908,34
156.7,2.88,31
156.9,2.902,35
157.1,2.908,42
157.3,2.908,50
157.5,2.907,50
157.7,2.895,47
157.9,2.87,38
158.1,2.839,31
158.3,2.857,38
158.5,2.866,46
158.7,2.854,43
158.9,2.815,35
159.1,2.813,36
159.3,2.832,44
159.5,2.827,47
159.7,2.785,40
159.9,2.74,36
160.1,2.727,37
160.3,2.732,35
160.5,2.77,38
160.7,2.802,49
160.9,2.797,52
161.1,2.769,40
161.3,2.75,33
161.5,2.78,45
161.7,2.784,58
161.9,2.773,50
162.1,2.747,35
162.3,2.742,37
162.5,2.756,51
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
