azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.163,168
45.9,0.165,170
46.1,0.164,170
46.3,0.165,169
46.5,0.168,169
46.7,0.17,166
46.9,0.173,167
47.1,0.175,166
47.3,0.179,161
47.5,0.179,165
47.7,0.183,162
47.9,0.176,164
48.1,0.191,161
48.3,0.2,158
48.5,0.197,158
48.7,0.196,163
48.9,0.212,153
49.1,0.202,160
49.3,0.224,153
49.5,0.234,154
49.7,0.259,148
49.9,0.274,146
50.1,0.308,137
50.3,0.333,134
50.5,0.348,133
50.7,0.368,130
50.9,0.373,129
51.1,0.399,126
51.3,0.412,123
51.5,0.421,121
51.7,0.431,119
51.9,0.438,115
52.1,0.448,115
52.3,0.451,115
52.5,0.454,116
52.7,0.459,116
52.9,0.462,114
53.1,0.468,113
53.3,0.472,112
53.5,0.473,111
53.7,0.479,108
53.9,0.482,108
54.1,0.48,111
54.3,0.487,107
54.9,0.74,59
55.1,0.727,60
55.3,0.682,67
55.7,0.704,68
55.9,0.684,79
56.1,0.683,80
56.3,0.68,84
56.5,0.67,86
56.7,0.671,87
56.9,0.675,87
57.1,0.679,87
57.3,0.68,80
57.5,0.675,82
57.7,0.685,77
57.9,0.699,72
58.1,0.704,70
58.3,0.709,42
58.5,3.005,15
58.7,3.005,12
62.5,0.139,163
62.7,0.135,169
62.9,0.135,172
63.1,0.133,176
63.3,0.135,177
63.5,0.135,180
63.7,0.132,181
63.9,0.134,181
64.1,0.135,181
64.3,0.137,180
64.5,0.136,181
64.7,0.135,183
64.9,0.135,183
65.1,0.137,182
65.3,0.138,181
65.5,0.137,180
65.7,0.136,182
65.9,0.135,182
66.1,0.135,180
66.3,0.134,180
66.5,0.133,179
66.7,0.136,178
66.9,0.134,177
67.1,0.135,174
67.3,0.133,171
67.5,0.132,171
67.7,0.131,159
67.9,3.211,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.185,43
68.9,3.179,44
69.1,3.174,44
69.3,3.168,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,47
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.101,49
71.7,3.094,49
71.9,3.088,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.062,45
72.9,3.056,41
73.1,3.055,47
73.3,3.053,50
73.5,3.052,50
73.7,3.046,47
73.9,3,42
74.1,2.979,43
74.3,2.977,45
74.5,2.981,41
74.7,2.985,35
74.9,2.974,34
75.1,2.951,41
75.3,2.949,46
75.5,2.948,45
76.1,2.977,33
77.5,0.122,169
77.7,0.125,159
77.9,0.113,165
78.1,0.1,169
78.3,0.109,168
78.5,0.111,165
78.7,0.117,162
78.9,0.119,166
79.1,0.126,165
79.3,0.125,163
79.5,2.918,44
79.9,0.111,166
80.1,0.115,164
80.3,0.113,163
80.5,0.111,163
80.7,0.11,168
80.9,0.109,171
81.1,0.104,177
81.3,0.103,179
81.5,0.103,180
81.7,0.103,183
81.9,0.106,182
82.1,0.102,186
82.3,0.102,185
82.5,0.105,187
82.7,0.104,187
82.9,0.103,189
83.1,0.103,188
83.3,0.102,189
83.5,0.101,191
83.7,0.101,190
83.9,0.102,190
84.1,0.102,189
84.3,0.101,189
84.5,0.101,190
84.7,0.1,191
84.9,0.1,190
85.1,0.103,188
85.3,0.105,189
85.5,0.105,186
85.7,0.102,188
85.9,0.099,187
86.1,0.101,185
86.3,0.103,183
86.5,0.1,183
86.7,0.097,181
86.9,0.1,178
87.1,0.099,171
87.7,2.444,45
87.9,2.367,32
88.1,2.358,32
88.3,2.358,32
88.5,2.357,32
88.7,2.357,32
88.9,2.356,32
89.1,2.349,31
89.3,2.313,30
89.5,2.301,31
89.7,2.299,31
89.9,2.296,31
90.1,2.297,31
90.3,2.299,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
91.9,2.288,31
92.3,0.109,170
92.5,0.106,170
92.7,0.099,175
92.9,0.096,175
93.1,0.104,176
93.3,0.104,177
93.5,0.104,176
93.7,0.106,174
93.9,0.105,178
94.1,0.104,176
94.3,0.099,178
94.5,0.103,176
94.7,0.106,172
94.9,0.104,174
95.1,0.107,174
95.3,0.107,172
95.5,0.105,171
95.7,0.105,170
95.9,0.108,166
96.1,0.105,167
96.3,2.251,31
96.5,2.249,31
96.7,2.25,32
96.9,2.249,32
97.1,2.247,31
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.246,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.244,32
100.1,2.254,30
100.3,2.295,30
100.5,2.302,31
100.7,2.3,31
100.9,2.299,32
101.1,2.296,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.745,40
103.3,2.425,41
103.5,2.41,40
103.7,2.402,45
103.9,2.363,49
104.1,2.345,51
104.3,2.33,49
104.5,2.335,46
104.7,2.352,45
104.9,2.415,45
105.3,2.819,51
105.5,2.868,57
105.7,2.857,49
105.9,2.832,38
106.1,2.827,37
106.3,2.884,51
106.5,2.903,59
106.7,2.893,51
106.9,2.85,38
107.1,2.837,35
107.3,2.875,44
107.5,2.871,44
107.7,2.841,35
107.9,2.844,34
108.1,2.894,44
108.3,2.911,53
108.5,2.92,58
108.7,2.923,58
108.9,2.925,58
109.1,2.925,57
109.3,2.909,50
109.5,2.877,39
109.7,2.853,32
109.9,2.896,40
110.1,2.923,50
110.3,2.919,44
110.5,2.883,33
110.7,2.918,39
110.9,2.944,51
111.1,2.947,53
111.3,2.93,39
111.7,2.93,40
111.9,2.954,52
112.1,2.945,50
112.3,2.858,43
112.5,2.845,41
112.7,2.845,42
112.9,2.851,42
113.1,2.879,48
113.3,2.944,52
113.5,2.958,39
113.9,2.869,30
114.1,2.84,29
114.3,2.82,29
114.5,2.812,29
114.7,2.812,28
114.9,2.835,30
115.1,2.919,36
115.3,2.966,44
115.5,2.995,51
115.7,3.009,54
115.9,3.015,54
116.1,3.016,54
116.7,2.615,37
116.9,2.55,34
117.1,2.541,37
117.3,2.549,37
117.5,2.598,37
117.9,2.878,29
118.1,2.851,29
118.3,2.831,29
118.5,2.823,29
118.7,2.822,28
118.9,2.854,29
119.1,2.907,33
119.3,2.932,33
119.5,2.898,34
120.1,2.586,35
120.3,2.584,39
120.5,2.621,44
120.9,3.087,30
121.1,3.062,24
121.5,3.13,32
121.7,3.122,32
121.9,3.072,30
122.3,2.834,34
122.5,2.815,36
122.7,2.798,35
122.9,2.78,35
123.1,2.764,35
123.3,2.749,34
123.5,2.731,35
123.7,2.718,35
123.9,2.705,35
124.1,2.695,34
124.3,2.683,34
124.5,2.671,36
124.7,2.66,35
124.9,2.651,36
125.1,2.646,38
125.3,2.645,38
125.5,2.645,39
125.7,2.644,40
125.9,2.64,40
126.1,2.639,39
126.3,2.636,40
126.5,2.635,39
126.7,2.637,38
126.9,2.639,37
127.1,2.642,38
127.3,2.644,40
127.5,2.645,40
127.7,2.649,39
127.9,2.652,42
128.1,2.653,45
128.3,2.655,43
128.5,2.664,42
128.7,2.672,42
