azimuth_deg,distance_m,rssi
45.5,0.164,168
45.7,0.167,168
45.9,0.17,169
46.1,0.172,167
46.3,0.174,167
46.5,0.177,165
46.7,0.179,165
46.9,0.181,167
47.1,0.183,164
47.3,0.185,166
47.5,0.189,162
47.7,0.186,165
47.9,0.19,163
48.1,0.193,161
48.3,0.195,160
48.5,0.196,161
48.7,0.199,162
48.9,0.201,158
49.1,0.206,159
49.3,0.205,158
49.5,0.215,155
49.7,0.225,151
49.9,0.22,157
50.1,0.253,144
50.3,0.259,147
50.5,0.268,145
50.9,0.299,136
51.1,0.293,142
51.3,0.305,138
51.5,0.308,137
51.7,0.325,131
51.9,0.311,137
52.1,0.295,135
52.9,0.645,73
53.1,0.668,69
53.3,0.672,71
53.5,0.7,66
53.7,0.721,62
53.9,0.743,60
54.1,0.784,53
54.3,0.811,48
54.5,0.833,38
54.9,3.177,25
55.1,3.17,25
55.3,3.158,23
55.5,0.705,63
55.7,0.711,67
55.9,0.699,73
56.1,0.686,79
56.3,0.674,85
56.5,0.68,82
56.7,0.677,85
56.9,0.677,84
57.1,0.677,83
57.3,0.675,84
57.5,0.678,83
57.7,0.681,81
57.9,0.707,69
58.1,0.707,65
58.5,3.011,16
58.7,2.993,13
58.9,2.999,2
62.5,0.133,166
62.7,0.133,170
62.9,0.134,174
63.1,0.133,176
63.3,0.134,177
63.5,0.133,179
63.7,0.131,181
63.9,0.134,180
64.1,0.136,181
64.3,0.135,183
64.5,0.136,180
64.7,0.136,182
64.9,0.134,182
65.1,0.135,181
65.3,0.135,182
65.5,0.135,180
65.7,0.135,181
65.9,0.135,181
66.1,0.135,179
66.3,0.132,180
66.5,0.131,179
66.7,0.134,178
66.9,0.132,178
67.1,0.132,176
67.3,0.131,173
67.5,0.133,166
67.7,0.131,161
67.9,3.208,41
68.1,3.202,42
68.3,3.194,42
68.5,3.189,42
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,44
69.5,3.16,44
69.7,3.153,46
69.9,3.15,45
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.119,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.084,49
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.048,51
73.7,3.046,47
73.9,3.001,42
74.1,2.979,42
74.3,2.976,44
74.5,2.978,41
74.7,2.984,35
74.9,2.972,34
75.1,2.949,39
75.3,2.944,46
75.7,2.953,43
75.9,2.963,38
76.3,0.118,160
76.5,0.111,163
77.1,0.115,166
77.3,0.119,162
77.7,0.1,168
77.9,0.114,168
78.1,0.119,160
78.7,0.088,163
79.3,0.116,165
79.9,0.119,161
80.3,0.113,162
80.5,0.113,168
80.7,0.109,169
80.9,0.11,171
81.1,0.107,176
81.3,0.102,177
81.5,0.102,181
81.7,0.103,183
81.9,0.104,184
82.1,0.102,186
82.3,0.102,184
82.5,0.103,188
82.7,0.105,187
82.9,0.103,189
83.1,0.102,189
83.3,0.101,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,191
84.1,0.1,190
84.3,0.099,190
84.5,0.099,190
84.7,0.1,190
84.9,0.101,189
85.1,0.102,189
85.3,0.103,189
85.5,0.103,189
85.7,0.102,187
85.9,0.1,187
86.1,0.101,185
86.3,0.102,185
86.5,0.1,181
86.7,0.1,180
86.9,0.099,177
87.1,0.108,168
87.7,2.448,46
88.1,2.358,31
88.3,2.355,32
88.5,2.353,32
88.7,2.354,32
88.9,2.356,32
89.1,2.35,31
89.3,2.317,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,31
90.3,2.296,31
90.5,2.294,31
90.7,2.295,30
90.9,2.295,30
91.1,2.296,31
91.3,2.293,31
91.5,2.292,31
91.9,0.099,168
92.1,0.099,167
92.3,0.102,171
92.5,0.101,171
92.7,0.103,173
92.9,0.097,175
93.1,0.105,174
93.3,0.105,174
93.5,0.102,174
93.7,0.101,178
93.9,0.105,175
94.1,0.096,178
94.3,0.099,178
94.5,0.105,173
94.7,0.102,177
94.9,0.11,171
95.1,0.108,172
95.3,0.104,170
95.5,0.103,171
95.7,0.103,172
95.9,0.109,167
96.3,2.248,31
96.5,2.249,31
96.7,2.249,32
96.9,2.247,32
97.1,2.247,31
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.247,32
98.1,2.245,32
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.239,32
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.241,32
100.1,2.251,31
100.3,2.282,29
100.5,2.301,30
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.302,32
102.9,2.757,40
103.3,2.426,41
103.5,2.41,40
103.7,2.408,45
103.9,2.371,49
104.1,2.345,51
104.3,2.329,49
104.5,2.331,47
104.7,2.343,45
105.3,2.81,49
105.5,2.864,56
105.7,2.861,50
105.9,2.828,39
