azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,172
45.9,0.161,170
46.1,0.161,170
46.3,0.16,169
46.5,0.162,168
46.7,0.16,171
46.9,0.165,168
47.1,0.168,169
47.3,0.166,169
47.5,0.168,166
47.7,0.168,166
47.9,0.169,167
48.1,0.169,164
48.3,0.175,162
48.5,0.17,166
48.7,0.177,163
48.9,0.186,157
49.1,0.188,157
49.3,0.185,162
49.5,0.18,161
49.7,0.212,155
49.9,0.228,151
50.1,0.255,145
50.3,0.266,146
50.5,0.284,141
50.7,0.317,133
50.9,0.354,130
51.1,0.365,129
51.3,0.375,129
51.5,0.39,126
51.7,0.417,118
51.9,0.422,119
52.1,0.425,123
52.3,0.428,123
52.5,0.441,117
52.7,0.448,119
52.9,0.457,115
53.1,0.46,115
53.3,0.463,117
53.5,0.468,115
53.7,0.469,114
53.9,0.471,115
54.1,0.474,114
54.3,0.474,115
54.5,0.475,115
54.7,0.479,114
54.9,0.477,118
55.1,0.478,116
55.3,0.476,117
55.5,0.476,119
55.7,0.478,116
55.9,0.476,116
56.1,0.474,118
56.3,0.475,117
56.5,0.474,119
56.7,0.472,118
56.9,0.471,120
57.1,0.471,121
57.3,0.474,120
57.5,0.476,119
57.7,0.476,119
57.9,0.476,118
58.1,0.475,118
58.3,0.477,117
58.5,0.478,118
58.7,0.48,117
58.9,0.481,115
59.1,0.479,114
59.3,0.477,113
59.5,0.477,115
59.7,0.477,111
59.9,0.484,108
60.1,0.484,110
60.3,0.47,109
60.5,0.468,106
60.7,0.443,113
60.9,0.419,110
62.5,0.142,162
62.7,0.138,169
62.9,0.132,175
63.1,0.134,175
63.3,0.135,177
63.5,0.133,180
63.7,0.13,182
63.9,0.132,182
64.1,0.135,182
64.3,0.136,183
64.5,0.136,181
64.7,0.135,183
64.9,0.134,183
65.1,0.133,183
65.3,0.133,184
65.5,0.136,182
65.7,0.136,181
65.9,0.135,182
66.1,0.134,179
66.3,0.131,181
66.5,0.132,179
66.7,0.136,176
66.9,0.132,178
67.1,0.132,176
67.3,0.131,171
67.5,0.125,169
67.7,0.128,160
67.9,3.209,41
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.174,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,46
69.9,3.149,45
70.1,3.142,46
70.3,3.138,47
70.5,3.133,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.106,49
71.5,3.101,49
71.7,3.093,49
71.9,3.089,49
72.1,3.082,50
72.3,3.077,50
72.5,3.069,50
72.7,3.06,44
72.9,3.054,42
73.1,3.053,47
73.3,3.052,51
73.5,3.051,51
73.7,3.044,47
73.9,3.001,42
74.1,2.979,43
74.3,2.977,45
74.5,2.981,41
74.7,2.984,35
74.9,2.97,35
75.1,2.95,41
75.3,2.946,47
75.7,0.114,161
75.9,0.121,164
76.1,2.968,33
76.3,2.92,34
76.7,0.116,163
76.9,0.111,168
77.1,0.104,168
77.3,0.118,164
77.5,0.123,164
77.7,2.901,43
77.9,0.112,169
78.5,0.112,161
78.9,0.114,163
79.3,0.087,165
79.5,0.117,161
79.7,0.109,162
79.9,0.112,163
80.1,0.108,162
80.5,0.102,166
80.7,0.106,169
80.9,0.102,174
81.1,0.107,171
81.3,0.1,179
81.5,0.1,181
81.7,0.104,182
81.9,0.105,183
82.1,0.101,187
82.3,0.101,188
82.5,0.104,188
82.7,0.105,188
82.9,0.104,189
83.1,0.102,189
83.3,0.101,191
83.5,0.101,191
83.7,0.102,191
83.9,0.101,191
84.1,0.101,191
84.3,0.099,191
84.5,0.1,191
84.7,0.099,191
84.9,0.101,191
85.1,0.102,189
85.3,0.101,190
85.5,0.102,188
85.7,0.101,187
85.9,0.097,187
86.1,0.103,185
86.3,0.101,185
86.5,0.097,183
86.7,0.099,181
86.9,0.102,174
87.1,0.105,168
87.3,3.033,42
87.7,2.444,45
87.9,2.367,32
88.1,2.358,32
88.3,2.358,32
88.5,2.357,33
88.7,2.357,33
88.9,2.356,32
89.1,2.35,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,32
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.291,30
91.9,2.289,30
92.1,0.104,172
92.3,0.114,167
92.5,0.125,164
92.7,0.105,169
92.9,0.104,171
93.1,0.1,176
93.3,0.108,173
93.5,0.105,176
93.7,0.103,174
93.9,0.101,176
94.1,0.097,178
94.3,0.095,178
94.5,0.099,177
94.7,0.108,175
94.9,0.105,177
95.1,0.105,175
95.3,0.095,174
95.5,0.102,173
95.7,0.104,170
95.9,0.104,169
96.1,0.103,168
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.242,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,32
100.1,2.256,30
100.3,2.294,30
100.5,2.302,30
100.7,2.301,31
100.9,2.299,31
101.1,2.297,32
101.3,2.295,32
101.5,2.295,32
101.7,2.297,32
101.9,2.304,32
102.9,2.748,40
103.3,2.429,41
103.5,2.409,40
103.7,2.404,45
103.9,2.364,49
104.1,2.341,51
104.3,2.33,49
104.5,2.333,46
104.7,2.346,45
104.9,2.415,45
105.3,2.817,50
105.5,2.869,57
105.7,2.86,50
105.9,2.829,39
106.1,2.827,37
106.3,2.879,51
106.5,2.898,58
106.7,2.893,50
106.9,2.853,38
107.1,2.837,35
107.3,2.873,45
107.5,2.869,44
107.7,2.843,35
107.9,2.841,34
108.1,2.886,45
108.3,2.911,53
108.5,2.917,58
108.7,2.92,59
108.9,2.922,58
109.1,2.921,57
109.3,2.906,50
109.5,2.876,39
109.7,2.852,32
109.9,2.894,40
110.1,2.923,50
110.3,2.917,44
110.5,2.883,33
110.7,2.919,39
110.9,2.94,51
111.1,2.946,53
111.3,2.928,39
111.5,2.875,31
111.7,2.93,40
111.9,2.951,52
112.1,2.949,49
112.3,2.865,42
112.5,2.845,41
112.7,2.845,42
112.9,2.85,42
113.1,2.877,48
113.3,2.942,52
113.5,2.956,39
113.9,2.871,30
114.1,2.841,30
114.3,2.82,29
114.5,2.81,29
114.7,2.812,29
114.9,2.836,30
115.1,2.919,36
115.3,2.961,44
115.5,2.992,51
115.7,3.01,55
115.9,3.015,54
116.1,3.014,55
116.7,2.615,37
116.9,2.547,34
117.1,2.541,37
117.3,2.549,37
117.9,2.881,29
118.1,2.854,29
118.3,2.832,29
118.5,2.821,29
118.7,2.821,29
118.9,2.849,30
119.1,2.904,33
119.3,2.933,33
120.1,2.586,35
120.3,2.587,38
120.5,2.614,45
120.9,3.085,30
121.1,3.05,23
121.5,3.13,33
121.7,3.122,32
121.9,3.073,30
122.3,2.83,34
122.5,2.813,36
122.7,2.796,35
122.9,2.779,35
123.1,2.763,34
123.3,2.748,34
123.5,2.731,35
123.7,2.716,35
123.9,2.704,35
124.1,2.691,34
124.3,2.683,34
124.5,2.67,35
124.7,2.658,35
124.9,2.651,36
125.1,2.645,38
125.3,2.644,39
125.5,2.644,40
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.633,40
126.5,2.633,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.648,43
128.1,2.652,45
128.3,2.655,43
128.5,2.663,42
128.7,2.673,42
128.9,2.687,40
129.1,2.705,41
129.3,2.721,45
129.5,2.725,46
129.7,2.73,43
129.9,2.74,37
130.1,2.791,33
130.7,2.927,30
130.9,2.911,31
131.1,2.9,31
131.3,2.893,32
131.5,2.935,45
131.7,2.988,50
132.1,3.441,46
132.5,2.937,52
132.7,2.928,49
132.9,2.933,48
133.1,2.923,49
133.3,2.928,51
133.9,3.526,45
134.1,3.536,45
134.3,3.543,45
134.5,3.536,43
134.7,3.503,40
134.9,3.488,39
135.1,3.487,41
135.3,3.486,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.488,41
137.1,3.49,41
137.3,3.49,41
137.5,3.49,40
137.7,3.491,40
137.9,3.491,41
138.1,3.491,41
138.3,3.494,41
138.5,3.494,41
138.7,3.494,41
138.9,3.495,41
139.1,3.494,41
139.3,3.497,41
139.5,3.497,41
139.7,3.498,41
139.9,3.501,41
140.1,3.502,41
140.3,3.501,40
140.5,3.503,39
140.7,3.506,39
140.9,3.509,36
141.1,3.512,34
141.3,3.518,33
141.5,3.523,32
141.7,3.52,33
141.9,3.517,34
142.1,3.518,34
142.3,3.52,34
142.5,3.522,34
142.7,3.524,37
143.1,2.804,52
143.5,2.698,32
143.7,2.693,32
143.9,2.697,33
144.1,2.707,34
144.3,2.766,50
144.5,2.808,51
144.7,2.854,51
144.9,2.855,49
145.1,2.838,47
145.5,2.78,33
145.7,2.785,33
145.9,2.792,32
146.1,2.796,32
146.3,2.804,33
146.5,2.814,33
146.7,2.822,33
146.9,2.834,33
147.1,2.855,34
147.3,2.885,39
147.5,2.904,43
147.7,2.937,44
147.9,2.977,47
148.1,3.035,48
148.5,3.245,48
148.7,3.245,49
148.9,3.237,49
149.1,3.23,49
149.3,3.22,49
149.5,3.207,49
149.7,3.2,50
149.9,3.192,49
150.1,3.168,47
150.3,3.103,40
150.5,3.068,35
150.7,3.058,35
150.9,3.06,34
151.1,3.074,33
151.3,3.107,41
151.5,3.115,49
151.7,3.075,44
151.9,3.03,35
152.1,3.014,34
152.3,3.009,34
152.5,3.031,35
152.7,3.061,45
152.9,3.054,47
153.1,3.029,36
153.3,3.022,33
153.5,3.032,44
153.7,3.032,47
153.9,3.017,36
154.1,3,32
154.3,3.003,43
154.5,3.002,53
154.7,2.998,54
154.9,2.99,49
155.1,2.974,42
155.3,2.959,34
155.5,2.945,32
