azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,178
45.9,0.146,177
46.1,0.148,175
46.3,0.148,172
46.5,0.153,162
46.9,2.921,30
47.1,2.914,30
47.3,2.903,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,31
48.3,2.9,30
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,28
49.3,2.969,28
49.5,2.983,28
49.7,2.995,27
49.9,3.013,28
50.1,3.025,28
50.3,3.043,28
50.5,3.057,28
50.7,3.069,28
50.9,3.085,28
51.1,3.102,28
51.3,3.113,28
51.5,3.133,27
51.7,3.147,28
51.9,3.166,29
52.1,3.183,30
52.3,3.203,30
52.5,3.262,34
52.7,3.271,40
52.9,3.267,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,43
55.3,3.185,43
56.1,3.162,45
56.7,3.143,46
57.1,3.13,46
57.3,3.122,47
57.5,3.117,47
57.7,3.114,47
57.9,3.108,48
58.1,3.099,48
58.3,3.094,48
58.5,3.088,49
58.7,3.083,49
58.9,3.078,47
59.1,0.117,167
59.3,0.107,177
59.5,0.104,181
59.7,0.106,181
59.9,0.108,185
60.1,0.106,185
60.3,0.106,186
60.5,0.109,185
60.7,0.109,187
60.9,0.108,187
61.1,0.106,187
61.3,0.105,188
61.5,0.104,188
61.7,0.104,190
61.9,0.105,190
62.1,0.106,188
62.3,0.105,189
62.5,0.107,186
62.7,0.106,188
62.9,0.106,186
63.1,0.103,186
63.3,0.101,186
63.5,0.104,182
63.7,0.097,183
63.9,0.099,180
64.1,0.101,172
64.5,2.892,46
64.7,2.898,38
64.9,2.917,36
65.1,2.961,38
65.3,2.969,43
65.5,2.926,47
65.7,2.912,48
65.9,2.912,43
66.1,2.931,38
66.3,3.002,44
66.5,2.989,48
66.7,2.919,49
66.9,2.909,52
67.1,2.907,49
67.3,2.895,45
67.5,2.883,46
67.7,2.873,51
67.9,2.871,50
68.1,2.879,44
68.3,2.885,40
68.5,2.892,42
68.7,2.9,41
68.9,2.912,38
69.1,2.884,40
69.3,2.868,43
69.5,2.864,48
69.7,2.864,46
69.9,2.871,39
70.1,2.857,39
70.3,2.846,44
70.5,2.841,45
70.7,2.83,39
71.1,2.797,45
71.3,2.798,47
71.5,2.803,44
71.7,2.825,38
71.9,2.878,43
72.1,2.884,55
72.3,2.889,50
72.5,2.921,44
72.9,3.048,41
73.1,3.047,42
73.3,3.041,43
73.5,3.037,43
74.3,2.355,32
74.5,2.35,33
74.7,2.349,33
74.9,2.35,33
75.1,2.352,33
75.3,2.349,31
75.5,2.322,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,32
76.5,2.298,32
76.7,2.301,32
76.9,2.302,32
77.1,2.299,32
77.3,2.296,31
77.5,2.293,32
77.7,2.292,31
77.9,2.287,31
78.1,2.284,32
78.3,2.285,32
78.5,2.283,31
78.7,2.28,32
78.9,2.276,32
79.1,2.272,32
79.3,2.269,32
79.5,2.266,32
79.7,2.265,32
79.9,2.262,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.249,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,33
82.5,2.246,33
82.7,2.247,33
82.9,2.248,33
83.1,2.246,33
83.3,2.245,33
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,33
84.5,2.246,34
84.7,2.246,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.233,34
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,32
87.9,2.282,33
88.1,2.286,32
88.3,2.319,37
88.9,2.873,59
89.7,2.417,42
89.9,2.412,43
90.1,2.373,40
90.3,2.322,39
90.5,2.286,37
90.7,2.285,39
90.9,2.294,39
91.1,2.337,45
91.5,2.749,44
91.7,2.758,43
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.766,44
92.7,2.768,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,44
93.7,2.778,43
93.9,2.777,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.788,42
95.1,2.791,42
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.797,42
96.1,2.8,42
96.3,2.802,42
96.5,2.806,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,39
97.3,2.819,40
97.5,2.822,41
97.7,2.822,40
97.9,2.824,39
98.1,2.83,41
98.3,2.837,43
98.5,2.84,42
98.7,2.837,40
98.9,2.836,40
99.1,2.838,41
99.3,2.841,41
99.5,2.854,44
99.7,2.872,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,35
100.9,2.899,41
101.1,2.957,51
101.3,2.988,57
101.5,2.991,57
101.7,2.993,58
101.9,2.996,58
102.1,2.999,58
