azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.157,172
45.9,0.16,171
46.1,0.163,168
46.3,0.161,170
46.5,0.164,168
46.7,0.162,169
46.9,0.168,167
47.1,0.173,163
47.3,0.169,165
47.5,0.17,166
47.7,0.164,167
47.9,0.165,166
48.1,0.162,166
48.3,0.16,166
48.5,0.158,168
48.7,0.165,162
48.9,0.164,166
49.1,0.169,159
49.3,0.167,162
49.5,0.176,159
49.7,0.171,160
49.9,0.18,156
50.1,0.177,159
50.3,0.285,140
51.1,0.493,111
51.3,0.535,100
51.5,0.58,92
51.7,0.597,93
51.9,0.608,89
52.1,0.619,89
52.3,0.647,80
52.5,0.65,78
52.7,0.651,78
52.9,0.652,80
53.1,0.664,76
53.3,0.667,78
53.5,0.681,72
53.7,0.671,80
53.9,0.688,70
54.1,0.693,70
54.3,0.697,67
54.5,0.702,66
54.7,0.703,61
54.9,0.667,49
55.1,3.151,23
55.3,3.144,24
55.5,3.136,25
55.7,3.128,25
55.9,3.118,26
56.1,3.111,25
56.3,1.188,28
56.5,1.167,35
56.7,1.16,38
56.9,1.159,40
57.1,1.155,40
57.3,1.153,39
57.5,1.151,40
57.7,1.15,40
57.9,1.144,41
58.1,1.149,40
58.3,1.143,40
58.5,1.143,41
58.7,1.148,36
58.9,1.161,34
59.1,1.175,33
59.3,1.19,29
59.5,1.194,22
62.5,0.127,170
62.7,0.132,171
62.9,0.132,173
63.1,0.128,179
63.3,0.303,182
63.5,0.284,186
63.7,0.265,189
63.9,0.255,190
64.3,0.135,181
64.5,0.134,183
64.7,0.134,183
64.9,0.133,184
65.1,0.135,182
65.3,0.135,183
65.5,0.134,182
65.7,0.134,181
65.9,0.134,182
66.1,0.133,181
66.3,0.129,181
66.5,0.13,180
66.7,0.135,177
66.9,0.132,176
67.1,0.13,174
67.3,0.128,172
67.5,0.126,168
67.9,3.203,41
68.1,3.196,42
68.3,3.189,43
68.5,3.183,43
68.7,3.179,43
68.9,3.17,44
69.1,3.164,45
69.3,3.16,44
69.5,3.155,45
69.7,3.147,46
69.9,3.143,46
70.1,3.137,47
70.3,3.131,47
70.5,3.124,47
70.7,3.118,48
70.9,3.113,48
71.1,3.107,48
71.3,3.101,48
71.5,3.093,49
71.7,3.088,49
71.9,3.078,50
72.1,3.074,50
72.3,3.068,50
72.5,3.06,47
72.7,3.052,41
72.9,3.05,45
73.1,3.048,50
73.3,3.048,51
73.5,3.047,49
73.7,3.016,44
73.9,2.981,42
74.1,2.972,45
74.3,2.973,42
74.5,2.983,37
74.7,2.977,34
74.9,2.954,37
75.1,2.944,46
75.3,2.945,46
75.5,2.947,44
75.9,2.969,34
76.5,0.101,165
76.7,2.906,48
77.3,0.104,170
77.5,0.116,158
77.7,0.11,161
77.9,0.103,168
78.1,0.102,169
78.3,0.105,167
78.5,0.116,160
78.7,0.106,168
79.1,0.098,169
79.3,0.117,161
79.5,0.111,167
79.7,0.118,161
79.9,0.108,167
80.1,0.099,165
80.3,0.108,161
80.5,0.099,165
80.7,0.102,168
80.9,0.105,169
81.1,0.099,177
81.3,0.099,180
81.5,0.101,178
81.7,0.098,184
81.9,0.106,183
82.1,0.101,187
82.3,0.101,187
82.5,0.103,187
82.7,0.103,187
82.9,0.102,190
83.1,0.102,189
83.3,0.102,190
83.5,0.1,191
83.7,0.099,191
83.9,0.1,191
84.1,0.099,191
84.3,0.099,191
84.5,0.099,191
84.7,0.099,189
84.9,0.099,191
85.1,0.101,188
85.3,0.102,190
85.5,0.101,189
85.7,0.1,188
85.9,0.098,185
86.1,0.099,186
86.3,0.1,184
86.5,0.096,183
86.7,0.096,181
86.9,0.104,173
87.1,0.102,168
87.9,2.358,32
88.1,2.355,32
88.3,2.353,33
88.5,2.354,33
88.7,2.355,33
88.9,2.353,31
89.1,2.325,31
89.3,2.302,31
89.5,2.296,31
89.7,2.294,31
89.9,2.293,31
90.1,2.294,31
90.3,2.295,31
90.5,2.294,31
90.7,2.294,31
90.9,2.297,31
91.1,2.296,31
91.3,2.292,31
91.5,2.289,31
91.7,2.286,31
92.3,0.102,169
92.5,0.1,172
92.7,0.097,174
92.9,0.1,177
93.1,0.097,175
93.3,0.1,177
93.5,0.106,172
93.7,0.097,179
93.9,0.097,178
94.1,0.096,176
94.3,0.098,178
94.5,0.105,173
94.7,0.101,176
94.9,0.105,175
95.1,0.106,173
95.3,0.096,174
95.5,0.108,171
95.7,0.107,165
95.9,0.108,167
96.1,2.25,31
96.5,2.248,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.243,32
98.1,2.241,33
98.3,2.241,33
98.5,2.241,33
98.7,2.242,33
98.9,2.239,33
99.1,2.238,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.248,32
100.1,2.276,29
100.3,2.296,30
100.5,2.299,31
100.7,2.297,31
100.9,2.294,31
101.1,2.291,32
101.3,2.291,33
101.5,2.291,32
101.7,2.296,32
101.9,2.333,38
102.5,2.836,53
102.7,2.76,43
102.9,2.723,40
103.3,2.41,40
103.5,2.406,44
103.7,2.372,49
103.9,2.338,51
104.1,2.319,50
104.3,2.317,47
104.5,2.334,45
104.7,2.378,45
105.1,2.793,46
105.3,2.833,53
105.5,2.858,52
105.7,2.826,41
105.9,2.802,33
106.1,2.851,45
106.3,2.892,56
106.5,2.893,54
106.7,2.85,41
106.9,2.817,32
107.1,2.866,40
107.3,2.867,43
107.5,2.851,38
107.7,2.826,33
107.9,2.875,41
108.1,2.9,50
108.3,2.913,58
108.5,2.917,59
108.7,2.92,58
108.9,2.92,58
109.1,2.914,53
109.3,2.883,43
109.5,2.858,34
109.7,2.879,36
109.9,2.912,47
110.1,2.918,47
110.3,2.901,36
110.5,2.897,35
110.7,2.932,49
110.9,2.944,57
111.1,2.936,46
111.3,2.901,34
111.5,2.904,37
111.7,2.941,50
111.9,2.951,53
112.3,2.843,39
112.5,2.839,42
112.7,2.843,42
112.9,2.863,47
113.1,2.919,53
113.3,2.958,47
113.5,2.947,34
113.7,2.88,30
113.9,2.849,30
114.1,2.823,30
114.3,2.812,29
114.5,2.811,29
114.7,2.825,29
115.1,2.938,42
115.3,2.984,49
115.5,3.002,54
115.7,3.008,55
115.9,3.01,55
116.1,3.008,55
116.5,2.636,42
116.7,2.547,34
116.9,2.537,37
117.1,2.538,37
117.3,2.572,37
117.7,2.887,30
117.9,2.858,30
118.1,2.836,29
118.3,2.821,29
118.5,2.82,29
118.7,2.828,29
118.9,2.897,33
119.1,2.921,33
119.3,2.938,34
119.7,2.666,36
119.9,2.585,34
120.1,2.58,37
120.3,2.607,44
120.5,2.662,44
120.9,3.058,25
121.1,3.108,29
121.3,3.125,33
121.5,3.123,33
121.7,3.099,32
122.1,2.847,33
122.3,2.815,35
122.5,2.798,35
122.7,2.779,35
122.9,2.765,35
123.1,2.749,35
123.3,2.735,35
123.5,2.719,35
123.7,2.707,35
123.9,2.695,34
124.1,2.684,35
124.3,2.671,35
124.5,2.659,35
124.7,2.65,36
124.9,2.642,38
125.1,2.639,39
125.3,2.638,38
125.5,2.638,39
125.7,2.637,40
125.9,2.637,40
126.1,2.633,40
126.3,2.63,40
126.5,2.633,38
126.7,2.635,38
126.9,2.634,39
127.1,2.637,40
127.3,2.639,41
127.5,2.643,39
127.7,2.645,41
127.9,2.647,44
128.1,2.649,43
128.3,2.658,42
128.5,2.665,42
128.7,2.675,42
128.9,2.694,41
129.1,2.712,43
129.3,2.721,46
129.5,2.724,45
129.7,2.731,39
129.9,2.764,34
130.5,2.938,31
130.7,2.914,31
130.9,2.901,31
131.1,2.892,32
131.3,2.919,42
131.5,2.959,49
131.9,3.436,46
132.5,2.934,51
132.7,2.933,49
132.9,2.93,49
133.1,2.932,49
133.3,2.959,54
133.7,3.516,46
133.9,3.526,45
134.1,3.536,45
134.3,3.538,45
134.5,3.509,41
134.7,3.489,40
134.9,3.482,41
135.1,3.48,41
135.3,3.481,41
135.5,3.482,41
135.7,3.482,41
135.9,3.482,40
136.1,3.482,40
136.3,3.483,40
136.5,3.482,41
136.7,3.484,41
136.9,3.484,42
137.1,3.484,42
137.3,3.484,40
137.5,3.485,41
137.7,3.486,41
137.9,3.485,41
138.1,3.486,42
138.3,3.487,41
138.5,3.488,42
138.7,3.489,42
138.9,3.489,42
139.1,3.49,42
139.3,3.492,41
139.5,3.493,41
139.7,3.494,41
139.9,3.496,41
140.1,3.496,41
140.3,3.498,39
140.5,3.499,39
140.7,3.502,38
140.9,3.508,36
141.1,3.512,33
141.3,3.518,32
141.5,3.515,33
141.7,3.513,34
141.9,3.513,34
142.1,3.514,35
142.3,3.515,34
142.5,3.518,35
142.9,2.834,52
143.1,2.786,48
143.3,2.7,32
143.5,2.692,33
143.7,2.691,33
143.9,2.697,34
144.3,2.773,51
144.5,2.833,52
144.7,2.861,50
144.9,2.847,48
145.1,2.829,45
145.3,2.779,33
