azimuth_deg,distance_m,rssi
110.7,2.678,35
110.9,2.665,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.636,39
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,42
112.7,2.628,41
112.9,2.624,42
113.1,2.623,42
113.3,2.621,41
113.5,2.622,40
113.7,2.625,38
113.9,2.628,39
114.1,2.631,39
114.3,2.635,42
114.5,2.64,45
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.716,43
116.5,2.732,36
117.1,2.952,40
117.3,2.901,32
117.5,2.888,33
117.7,2.89,35
117.9,2.936,47
118.5,3.436,47
118.7,3.442,47
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.508,46
120.5,3.516,46
120.7,3.525,45
120.9,3.53,46
121.1,3.511,43
121.3,3.476,40
121.5,3.467,41
121.7,3.467,41
121.9,3.466,42
122.1,3.468,41
122.3,3.467,42
122.5,3.468,40
122.7,3.469,40
122.9,3.469,41
123.1,3.471,41
123.3,3.47,41
123.5,3.469,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,40
124.3,3.473,40
124.5,3.471,41
124.7,3.472,41
124.9,3.474,41
125.1,3.475,41
125.3,3.477,41
125.5,3.477,41
125.7,3.476,41
125.9,3.476,41
126.1,3.479,41
126.3,3.481,41
126.5,3.484,40
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,36
127.7,3.492,37
127.9,3.495,34
128.1,3.499,32
128.3,3.496,36
128.5,3.494,38
128.7,3.496,36
128.9,3.498,36
129.1,3.503,36
129.3,3.524,39
129.9,2.895,53
130.3,2.794,53
130.5,2.786,53
130.7,2.817,55
131.1,3.443,43
131.3,3.431,44
131.9,2.787,35
132.1,2.786,35
132.3,2.794,35
132.5,2.805,34
132.7,2.838,43
132.9,2.874,44
133.1,2.889,44
133.3,2.869,41
133.5,2.851,34
133.7,2.846,33
133.9,2.848,33
134.1,2.859,33
134.3,2.871,33
134.5,2.888,33
134.7,2.923,38
134.9,2.946,41
135.1,2.981,42
135.3,3.04,46
135.7,3.197,47
135.9,3.196,47
136.1,3.19,48
136.3,3.183,47
136.5,3.165,47
136.7,3.098,41
136.9,3.062,34
137.1,3.047,34
137.3,3.045,33
137.5,3.053,33
137.7,3.086,37
137.9,3.098,45
138.1,3.072,44
138.3,3.028,36
138.5,2.999,33
138.7,2.993,33
138.9,3.005,34
139.1,3.043,41
139.3,3.044,46
139.5,3.022,38
139.7,3.007,31
139.9,3.018,40
140.1,3.02,46
140.3,3.008,38
140.5,2.977,30
140.7,2.99,39
140.9,2.99,49
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.947,38
142.1,2.93,31
142.3,2.926,33
142.5,2.912,35
142.7,2.86,35
142.9,2.809,33
143.1,2.812,31
143.5,2.893,33
143.7,2.891,34
143.9,2.882,34
144.1,2.827,35
144.3,2.766,36
144.5,2.74,35
144.7,2.741,35
144.9,2.775,36
145.1,2.82,34
145.3,2.796,31
145.5,2.761,29
145.7,2.809,32
145.9,2.811,34
146.1,2.791,33
146.3,2.714,32
146.5,2.707,34
146.7,2.706,34
146.9,2.727,33
147.1,2.782,36
147.3,2.782,45
147.5,2.759,42
147.7,2.734,33
147.9,2.762,42
148.1,2.768,53
148.3,2.759,50
148.5,2.737,37
148.7,2.725,33
148.9,2.739,46
149.1,2.742,57
149.3,2.739,59
149.5,2.735,59
149.7,2.731,59
149.9,2.725,56
150.1,2.716,46
150.3,2.702,36
150.5,2.687,31
150.7,2.7,38
150.9,2.699,43
151.1,2.692,41
151.3,2.667,33
151.5,2.655,33
151.7,2.666,41
151.9,2.673,50
152.1,2.676,59
152.3,2.674,62
152.5,2.667,62
152.7,2.665,63
152.9,2.659,61
153.1,2.647,47
153.5,2.167,45
153.7,2.154,54
153.9,2.16,60
154.1,2.157,55
154.3,2.148,46
154.5,2.134,42
154.7,2.162,50
155.3,2.159,45
155.5,2.135,42
155.7,2.137,37
155.9,2.174,34
156.1,2.255,31
156.3,2.287,31
156.5,2.32,31
156.7,2.351,32
157.1,2.49,46
157.3,2.519,47
157.5,2.508,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.505,40
158.5,2.553,49
158.7,2.565,62
158.9,2.565,69
159.1,2.562,69
159.3,2.558,70
159.5,2.556,68
159.7,2.553,69
159.9,2.55,68
160.1,2.546,69
160.3,2.543,69
160.5,2.541,69
160.7,2.537,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,70
161.7,2.529,70
161.9,2.526,70
162.1,2.524,70
162.3,2.523,70
162.5,2.519,71
162.7,2.518,71
162.9,2.516,70
163.1,2.515,71
163.3,2.512,71
163.5,2.509,71
163.7,2.507,71
163.9,2.506,71
164.1,2.504,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,72
164.9,2.497,71
165.1,2.492,70
165.3,2.483,69
165.9,2.273,66
166.1,0.159,159
166.3,0.166,157
166.5,0.161,162
166.7,0.161,163
166.9,0.162,163
167.1,0.16,165
167.3,0.159,166
167.5,0.165,164
167.7,0.167,167
167.9,0.17,164
168.1,0.171,164
168.3,0.17,167
168.5,0.168,167
168.7,0.169,165
168.9,0.164,169
169.1,0.163,170
169.3,0.168,165
169.5,0.168,163
169.7,0.165,166
169.9,0.165,168
170.1,0.166,168
170.3,0.164,170
170.5,0.163,169
170.7,0.16,175
170.9,0.163,177
171.1,0.163,177
171.3,0.161,180
171.5,0.159,179
171.7,0.157,181
171.9,0.155,183
172.1,0.152,182
172.3,0.152,182
172.5,0.151,184
172.7,0.152,183
172.9,0.153,184
173.1,0.154,182
173.3,0.155,182
173.5,0.158,180
173.7,0.161,178
173.9,0.163,177
174.1,0.163,176
174.3,0.16,175
174.5,0.161,172
174.7,0.162,169
174.9,0.165,165
175.1,0.16,163
175.3,0.158,165
175.5,0.163,164
175.7,0.162,163
175.9,0.158,166
176.1,0.158,164
176.3,0.165,160
176.5,0.162,162
176.7,0.161,164
176.9,0.159,161
177.1,0.165,159
177.3,0.17,159
177.5,0.164,163
177.7,0.164,161
177.9,0.168,155
178.1,0.162,157
178.3,2.462,70
178.9,2.461,71
179.1,2.461,71
179.3,2.46,71
179.5,2.461,71
179.7,2.462,72
179.9,2.461,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,73
181.1,2.464,74
181.3,2.464,74
181.5,2.464,75
181.7,2.464,75
181.9,2.466,75
182.1,2.467,74
182.3,2.468,75
182.5,2.471,75
182.7,2.471,75
182.9,2.471,75
183.1,2.472,75
183.3,2.474,75
183.5,2.476,75
183.7,2.479,75
183.9,2.479,74
184.1,2.479,75
184.3,2.479,74
184.5,2.48,74
184.7,2.481,74
184.9,2.484,74
185.1,2.486,73
185.3,2.485,73
185.5,2.487,73
185.7,2.488,73
185.9,2.49,72
186.1,2.491,72
186.5,0.243,140
186.7,0.237,145
186.9,0.224,149
187.1,0.221,147
187.3,0.214,149
187.7,0.217,151
187.9,0.227,152
188.1,0.255,151
188.3,0.269,153
188.5,0.271,157
188.7,0.268,160
188.9,0.268,159
189.1,0.272,158
189.3,0.275,156
189.5,0.271,155
189.7,0.258,151
189.9,0.236,148
190.1,0.213,155
190.3,0.19,166
190.5,0.178,171
190.7,0.177,174
190.9,0.174,176
191.1,0.17,177
191.3,0.167,177
191.5,0.168,177
191.7,0.17,177
191.9,0.169,176
192.1,0.165,175
192.3,0.174,167
192.5,0.181,153
192.7,2.556,61
192.9,2.541,50
193.3,0.157,165
193.5,0.162,161
193.7,0.167,163
193.9,0.163,165
194.1,0.161,166
194.3,0.16,166
194.5,0.16,168
194.7,0.16,168
194.9,0.166,161
195.1,0.166,164
195.3,0.163,163
195.5,0.163,162
195.7,0.164,162
195.9,0.164,163
196.1,0.163,163
196.3,0.162,166
196.5,0.164,165
196.7,0.167,165
196.9,0.165,163
197.1,0.158,167
197.3,0.161,165
197.5,0.161,166
197.7,0.16,166
197.9,0.159,169
198.1,0.159,166
198.3,0.162,164
198.5,0.161,165
198.7,0.161,166
198.9,0.171,165
199.1,0.168,167
199.3,0.17,165
199.5,0.167,171
199.7,0.168,171
199.9,0.168,171
200.1,0.164,174
200.3,0.167,176
200.5,0.168,176
200.7,0.168,177
200.9,0.169,178
201.1,0.168,178
201.3,0.165,179
201.5,0.16,182
201.7,0.159,179
201.9,0.159,180
202.1,0.158,180
202.3,0.157,181
202.5,0.156,181
202.7,0.157,179
202.9,0.158,180
203.1,0.159,180
203.3,0.163,177
203.5,0.164,177
203.7,0.163,176
203.9,0.159,176
204.1,0.16,172
204.3,0.16,172
204.5,0.161,171
204.7,0.159,169
204.9,0.161,168
205.1,0.17,165
205.3,0.171,164
205.5,0.162,169
205.7,0.165,166
205.9,0.162,167
206.1,0.162,169
206.3,0.166,164
206.5,0.164,166
206.7,0.166,167
206.9,0.162,168
207.1,0.164,164
207.3,0.161,167
207.5,0.16,168
207.7,0.164,164
207.9,0.158,166
208.1,0.154,169
208.3,0.158,162
208.5,0.16,162
208.7,0.164,159
208.9,0.167,159
209.1,0.173,155
209.3,0.188,149
209.7,1.612,35
209.9,1.603,35
210.1,1.594,36
210.3,1.582,38
210.5,1.571,38
210.7,1.562,39
210.9,1.555,39
211.1,1.544,39
211.3,1.536,37
211.5,1.526,36
211.7,1.517,39
211.9,1.506,40
212.1,1.458,43
212.3,1.438,53
212.5,1.43,62
212.7,1.427,65
212.9,1.424,66
213.1,1.421,67
213.3,1.416,67
213.5,1.409,68
213.7,1.404,68
213.9,1.396,68
214.1,1.385,65
214.3,1.364,60
214.5,1.346,55
214.7,1.329,48
214.9,1.309,41
215.1,1.285,36
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,34
216.3,1.254,33
216.5,1.249,33
216.7,1.245,33
216.9,1.241,33
217.1,1.234,33
217.3,1.221,33
217.5,1.206,33
217.7,1.177,34
219.1,0.515,110
219.3,0.509,112
219.5,0.503,112
219.7,0.5,113
219.9,0.497,114
220.1,0.494,116
220.3,0.492,116
220.5,0.49,116
220.7,0.489,118
220.9,0.487,118
221.1,0.483,120
221.3,0.482,121
221.5,0.479,120
221.7,0.478,124
221.9,0.476,126
222.1,0.475,127
222.3,0.476,127
222.5,0.474,131
222.7,0.472,134
222.9,0.469,140
223.1,0.468,143
223.3,0.467,144
223.5,0.467,145
223.7,0.467,144
223.9,0.468,142
224.1,0.47,140
224.3,0.47,139
224.5,0.471,135
224.7,0.474,132
224.9,0.475,131
225.1,0.474,129
225.3,0.474,127
225.5,0.475,125
225.7,0.478,124
225.9,0.479,124
226.1,0.481,123
226.3,0.484,121
226.5,0.484,121
226.7,0.485,118
226.9,0.487,118
227.1,0.49,117
227.3,0.491,120
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.503,113
228.3,0.507,111
228.5,0.519,109
228.7,0.563,107
228.9,0.602,100
229.9,1.013,42
230.1,1.031,45
230.3,1.038,51
230.5,1.04,54
230.7,1.039,58
230.9,1.039,62
231.1,1.039,63
231.3,1.038,62
231.5,1.033,64
231.7,1.032,65
231.9,1.031,64
232.1,1.029,62
232.3,1.028,61
232.5,1.023,59
232.7,1.02,56
232.9,1.018,54
233.1,1.015,55
233.3,1.009,56
233.5,1.002,57
233.9,0.881,59
234.1,0.866,65
234.3,0.863,61
234.5,0.859,62
234.7,0.857,63
234.9,0.855,67
235.1,0.854,68
235.3,0.853,68
235.5,0.853,65
235.7,0.853,68
235.9,0.853,67
236.1,0.851,68
236.3,0.853,70
236.5,0.855,66
236.7,0.855,65
236.9,0.857,66
237.1,0.857,65
237.3,0.859,65
237.5,0.861,65
237.7,0.863,63
237.9,0.866,63
238.1,0.868,61
238.3,0.87,58
238.5,0.873,58
238.7,0.875,58
238.9,0.877,61
239.1,0.881,62
239.3,0.888,60
239.5,0.897,56
239.7,0.903,55
239.9,0.908,56
240.1,0.904,56
240.5,0.814,74
240.7,0.794,80
240.9,0.786,79
241.1,0.783,79
241.3,0.781,77
241.5,0.781,78
241.7,0.78,79
241.9,0.779,79
242.1,0.778,80
242.3,0.777,81
242.5,0.776,83
242.7,0.776,83
242.9,0.778,81
243.1,0.778,83
243.3,0.777,82
243.5,0.779,79
243.7,0.781,80
243.9,0.781,79
244.1,0.782,79
244.3,0.785,77
244.5,0.787,78
244.7,0.788,79
244.9,0.791,79
245.1,0.796,77
245.3,0.804,75
245.5,0.811,72
245.7,0.818,72
245.9,0.822,70
246.1,0.826,70
246.3,0.833,70
246.5,0.843,65
246.7,0.852,66
246.9,0.857,65
247.1,0.858,65
247.3,0.859,66
247.5,0.861,66
247.7,0.862,66
247.9,0.863,67
248.1,0.865,68
248.3,0.866,68
248.5,0.866,70
248.7,0.866,69
248.9,0.867,69
249.1,0.866,68
249.3,0.864,68
249.5,0.863,67
249.7,0.862,69
249.9,0.859,67
250.1,0.849,67
250.3,0.792,77
250.5,0.766,80
250.7,0.757,82
250.9,0.754,83
251.1,0.752,84
251.3,0.748,88
251.5,0.748,89
251.7,0.75,90
251.9,0.75,90
252.1,0.751,91
252.3,0.751,94
252.5,0.753,94
252.7,0.754,90
252.9,0.753,87
253.1,0.753,84
253.3,0.758,82
253.5,0.761,83
253.7,0.767,82
253.9,0.777,81
254.1,0.787,80
254.3,0.799,78
254.5,0.805,76
254.7,0.81,76
254.9,0.814,73
255.1,0.819,74
255.3,0.823,74
255.5,0.826,73
255.7,0.828,74
255.9,0.83,75
256.1,0.831,79
256.3,0.833,78
256.5,0.833,79
256.7,0.833,79
256.9,0.831,78
257.1,0.829,78
257.3,0.81,80
257.5,0.747,88
257.7,0.73,87
257.9,0.72,91
258.1,0.717,90
258.3,0.716,90
258.5,0.713,93
258.7,0.71,90
258.9,0.709,93
259.1,0.708,95
259.3,0.708,98
259.5,0.709,96
259.7,0.707,98
259.9,0.707,98
260.1,0.705,98
260.3,0.705,98
260.5,0.704,97
260.7,0.706,93
260.9,0.709,92
261.1,0.708,92
261.3,0.709,93
261.5,0.711,92
261.7,0.712,90
261.9,0.715,90
262.1,0.717,94
262.3,0.722,96
262.5,0.727,97
262.7,0.73,91
262.9,0.732,92
263.1,0.728,97
263.3,0.724,100
263.5,0.72,95
263.7,0.717,94
263.9,0.716,93
264.1,0.712,95
264.3,0.711,95
264.5,0.71,97
264.7,0.71,97
264.9,0.712,95
265.1,0.712,98
265.3,0.712,99
265.5,0.714,97
265.7,0.716,96
265.9,0.715,97
266.1,0.718,95
266.3,0.716,94
266.5,0.714,93
266.7,0.719,91
266.9,0.72,90
267.1,0.721,90
267.3,0.726,90
267.5,0.739,95
267.7,0.774,95
267.9,0.831,94
268.1,0.839,93
268.3,0.841,95
268.5,0.843,94
268.7,0.841,90
268.9,0.837,87
269.1,0.837,82
269.3,0.837,79
269.5,0.835,79
269.7,0.833,78
269.9,0.832,77
270.1,0.828,76
270.3,0.821,80
270.5,0.817,80
270.7,0.813,76
270.9,0.81,78
271.1,0.805,77
271.3,0.798,79
271.5,0.795,79
271.7,0.789,81
271.9,0.785,80
272.1,0.783,80
272.3,0.779,82
272.5,0.774,81
272.7,0.771,84
272.9,0.77,83
273.1,0.769,86
273.3,0.769,85
273.5,0.767,87
273.7,0.767,88
273.9,0.765,91
274.1,0.766,90
274.3,0.765,91
274.5,0.764,91
274.7,0.764,89
274.9,0.763,85
275.1,0.764,84
275.3,0.772,84
275.5,0.789,82
275.7,0.814,76
275.9,0.887,65
276.1,0.892,65
276.3,0.893,65
276.5,0.895,66
276.7,0.895,68
276.9,0.895,69
277.1,0.896,69
277.3,0.896,67
277.5,0.895,68
277.7,0.895,68
277.9,0.895,68
278.1,0.894,67
278.3,0.892,65
278.5,0.892,64
278.7,0.889,63
278.9,0.884,65
279.1,0.881,64
279.3,0.876,64
279.5,0.869,67
279.7,0.862,68
279.9,0.854,70
280.1,0.846,72
280.3,0.837,73
280.5,0.83,75
280.7,0.825,76
280.9,0.819,75
281.1,0.814,75
281.3,0.811,77
281.5,0.808,76
281.7,0.806,77
281.9,0.804,78
282.1,0.802,79
282.3,0.8,79
282.5,0.8,79
282.7,0.798,83
282.9,0.798,83
283.1,0.798,80
283.3,0.798,83
283.5,0.796,86
283.7,0.796,85
283.9,0.796,83
284.1,0.796,83
284.3,0.798,80
284.5,0.798,79
284.7,0.799,78
284.9,0.802,76
285.1,0.805,76
285.3,0.81,78
285.5,0.818,75
285.7,0.831,72
285.9,0.9,60
286.1,0.913,60
286.3,0.917,61
286.5,0.921,62
286.7,0.923,64
286.9,0.925,66
287.1,0.926,66
287.3,0.926,68
287.5,0.927,69
287.7,0.927,69
287.9,0.926,68
288.1,0.924,69
288.3,0.926,68
288.5,0.925,66
288.7,0.924,65
288.9,0.921,64
289.1,0.922,63
289.3,0.92,62
289.5,0.916,62
289.7,0.912,63
289.9,0.91,64
290.1,0.907,60
290.3,0.902,59
290.5,0.899,59
290.7,0.897,58
290.9,0.892,57
291.1,0.883,59
291.3,0.877,62
291.5,0.874,63
291.7,0.869,62
291.9,0.864,64
292.1,0.857,66
292.3,0.854,65
292.5,0.851,65
292.7,0.848,67
292.9,0.847,69
293.1,0.846,69
293.3,0.843,71
293.5,0.841,72
293.7,0.84,75
293.9,0.84,78
294.1,0.84,77
294.3,0.839,78
294.5,0.839,79
294.7,0.841,75
294.9,0.843,73
295.1,0.844,73
295.3,0.845,71
295.5,0.848,70
295.7,0.855,68
295.9,0.866,67
296.1,0.893,60
296.5,1.005,64
296.7,1.008,65
296.9,1.009,66
297.1,1.008,64
297.3,1.006,63
297.5,1.005,62
297.7,1.003,61
297.9,1.001,61
298.1,0.998,60
298.3,0.996,59
298.5,0.994,57
298.7,0.992,56
298.9,0.985,57
299.1,0.979,57
299.3,0.974,57
299.5,0.965,59
299.7,0.96,58
299.9,0.958,56
300.1,0.954,55
300.3,0.951,55
300.5,0.946,56
300.7,0.943,56
300.9,0.937,58
301.1,0.935,58
301.3,0.934,60
301.5,0.935,60
301.7,0.935,61
301.9,0.935,62
302.1,0.934,65
302.3,0.935,67
302.5,0.936,66
302.7,0.934,62
302.9,0.934,60
303.1,0.934,59
303.3,0.936,59
303.5,0.937,58
303.7,0.944,59
303.9,0.956,60
304.1,0.982,61
304.5,1.061,60
304.7,1.061,59
304.9,1.059,58
305.1,1.055,59
305.3,1.055,57
305.5,1.054,55
305.7,1.05,55
305.9,1.046,56
306.1,1.042,56
306.3,1.037,57
306.5,1.034,57
306.7,1.03,57
306.9,1.025,57
307.1,1.023,57
307.3,1.021,58
307.5,1.018,59
307.7,1.017,60
307.9,1.015,61
308.1,1.014,62
308.3,1.014,64
308.5,1.014,64
308.7,1.015,64
308.9,1.016,64
309.1,1.016,63
309.3,1.015,60
309.5,1.017,57
309.7,1.019,56
309.9,1.022,58
310.1,1.035,61
310.5,1.141,66
310.7,1.144,66
310.9,1.144,65
311.1,1.146,64
311.3,1.145,64
311.5,1.143,64
311.7,1.138,65
311.9,1.131,65
312.1,1.124,65
312.3,1.109,64
312.9,0.806,74
313.1,0.797,79
313.3,0.794,79
313.5,0.792,79
313.7,0.79,76
313.9,0.79,72
314.1,0.787,74
314.3,0.785,74
314.5,0.781,77
314.7,0.778,79
314.9,0.776,79
315.1,0.773,80
315.3,0.771,79
