azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.161,168
45.9,0.159,172
46.1,0.163,169
46.3,0.163,168
46.5,0.165,167
46.7,0.166,169
46.9,0.171,165
47.1,0.173,165
47.3,0.171,167
47.5,0.172,165
47.7,0.174,165
47.9,0.172,166
48.1,0.177,161
48.3,0.178,161
48.5,0.181,162
48.7,0.186,160
48.9,0.185,161
49.1,0.193,158
49.3,0.199,161
49.5,0.212,154
49.7,0.232,148
49.9,0.245,149
50.1,0.285,139
50.3,0.315,139
50.5,0.336,133
50.7,0.38,123
50.9,0.377,130
51.1,0.401,126
51.3,0.437,113
51.5,0.44,117
51.7,0.443,118
51.9,0.455,115
52.1,0.458,116
52.3,0.465,113
52.5,0.472,115
52.7,0.479,112
52.9,0.484,111
53.1,0.488,110
53.3,0.49,111
53.5,0.494,111
53.7,0.498,110
53.9,0.502,109
54.1,0.501,110
54.3,0.502,110
54.5,0.503,111
54.7,0.503,111
54.9,0.506,107
55.1,0.506,110
55.3,0.508,109
55.5,0.509,109
55.7,0.509,109
55.9,0.511,106
56.1,0.51,107
56.3,0.513,106
56.5,0.513,106
56.7,0.512,105
56.9,0.511,105
57.1,0.512,107
57.3,0.519,102
57.9,0.644,79
58.1,0.606,81
58.5,3.001,13
58.7,3.004,12
62.5,0.138,160
62.7,0.137,166
62.9,0.135,174
63.1,0.134,175
63.3,0.136,177
63.5,0.135,177
63.7,0.134,179
63.9,0.135,181
64.1,0.137,180
64.3,0.136,180
64.5,0.136,182
64.7,0.137,182
64.9,0.136,182
65.1,0.136,182
65.3,0.137,180
65.5,0.138,180
65.7,0.137,181
65.9,0.137,180
66.1,0.133,181
66.3,0.133,180
66.5,0.131,182
66.7,0.136,178
66.9,0.134,177
67.1,0.13,175
67.3,0.13,173
67.5,0.133,166
67.7,0.132,163
67.9,3.21,41
68.1,3.201,42
68.3,3.195,43
68.5,3.187,43
68.7,3.183,43
68.9,3.179,43
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,47
70.3,3.137,47
70.5,3.131,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.1,49
71.7,3.093,49
71.9,3.089,49
72.1,3.081,50
72.3,3.076,50
72.5,3.07,50
72.7,3.062,44
72.9,3.053,41
73.1,3.052,47
73.3,3.052,50
73.5,3.052,51
73.7,3.047,47
73.9,3.003,43
74.1,2.979,42
74.3,2.976,45
74.5,2.98,41
74.7,2.986,36
74.9,2.972,34
75.1,2.95,39
75.3,2.946,46
75.7,2.951,43
75.9,0.133,158
76.7,0.113,163
77.7,0.111,162
77.9,2.898,46
78.1,0.112,164
78.3,0.122,158
78.5,0.123,162
78.7,0.108,165
78.9,0.114,159
79.1,0.104,169
79.7,2.92,39
79.9,0.116,159
80.5,0.109,167
80.7,0.111,165
80.9,0.106,173
81.1,0.107,174
81.3,0.105,177
81.5,0.101,182
81.7,0.104,181
81.9,0.106,183
82.1,0.103,186
82.3,0.103,185
82.5,0.105,188
82.7,0.107,184
82.9,0.106,187
83.1,0.104,188
83.3,0.102,188
83.5,0.101,190
83.7,0.102,190
83.9,0.102,189
84.1,0.101,190
84.3,0.1,190
84.5,0.101,190
84.7,0.1,190
84.9,0.101,188
85.1,0.102,188
85.3,0.103,187
85.5,0.105,187
85.7,0.104,186
85.9,0.102,184
86.1,0.103,184
86.3,0.102,183
86.5,0.097,183
86.7,0.103,178
86.9,0.104,173
87.1,0.104,169
87.7,2.447,46
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.353,31
89.3,2.318,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,30
91.5,2.293,31
91.7,2.289,31
91.9,0.093,168
92.3,0.106,167
92.5,0.102,173
92.7,0.102,172
92.9,0.106,175
93.1,0.106,174
93.3,0.105,176
93.5,0.106,177
93.7,0.102,176
93.9,0.102,176
94.1,0.098,178
94.3,0.103,178
94.5,0.102,176
94.7,0.104,173
94.9,0.101,176
95.1,0.105,173
95.3,0.106,174
95.5,0.102,175
95.7,0.1,172
95.9,0.101,169
96.1,0.101,165
96.5,2.25,31
96.7,2.249,31
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.252,30
100.3,2.286,29
100.5,2.3,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.295,32
101.5,2.293,32
101.7,2.295,32
101.9,2.301,32
102.9,2.755,41
103.3,2.428,41
103.5,2.408,40
103.7,2.405,45
103.9,2.371,49
104.1,2.345,52
104.3,2.328,49
104.5,2.329,47
104.7,2.344,45
104.9,2.395,46
105.3,2.809,48
105.5,2.864,56
105.7,2.864,50
105.9,2.829,40
106.1,2.816,35
106.3,2.869,48
106.5,2.901,58
106.7,2.894,51
106.9,2.852,39
107.1,2.83,34
107.3,2.874,43
107.5,2.87,45
107.7,2.843,36
107.9,2.839,34
108.1,2.883,43
108.3,2.911,52
108.5,2.918,58
108.7,2.922,59
108.9,2.925,58
109.1,2.925,57
109.3,2.911,51
109.5,2.882,40
109.7,2.857,32
109.9,2.891,39
110.1,2.921,50
110.3,2.918,46
110.5,2.889,34
110.7,2.907,38
110.9,2.936,51
111.1,2.946,55
111.3,2.934,42
111.5,2.889,32
111.7,2.922,39
111.9,2.95,51
112.1,2.953,50
112.3,2.87,42
112.5,2.844,40
112.7,2.843,42
112.9,2.847,42
113.1,2.878,47
113.3,2.929,53
113.5,2.961,42
113.7,2.929,32
113.9,2.874,29
114.1,2.845,29
114.3,2.821,29
114.5,2.812,29
114.7,2.811,29
114.9,2.827,29
115.1,2.915,36
115.3,2.955,42
115.5,2.992,50
115.7,3.009,55
115.9,3.013,55
116.1,3.015,54
116.3,2.982,53
116.7,2.627,40
116.9,2.55,34
117.1,2.539,37
117.3,2.546,37
117.9,2.883,29
118.1,2.854,29
118.3,2.83,29
118.5,2.822,29
118.7,2.821,28
118.9,2.839,29
119.1,2.902,32
119.3,2.931,33
119.5,2.936,34
120.1,2.586,34
120.3,2.585,37
120.5,2.609,44
121.1,3.042,23
121.5,3.132,32
121.7,3.128,32
121.9,3.087,31
122.3,2.835,33
122.5,2.813,35
122.7,2.798,35
122.9,2.781,35
123.1,2.763,34
123.3,2.749,35
123.5,2.732,35
123.7,2.72,34
123.9,2.709,34
124.1,2.693,34
124.3,2.683,34
124.5,2.671,35
124.7,2.66,36
124.9,2.65,36
125.1,2.646,38
125.3,2.645,38
125.5,2.644,39
125.7,2.645,38
125.9,2.641,39
126.1,2.639,39
126.3,2.635,40
126.5,2.635,39
126.7,2.636,38
126.9,2.639,37
127.1,2.64,38
127.3,2.644,40
127.5,2.647,40
127.7,2.648,39
127.9,2.651,42
128.1,2.653,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
